"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 12 12:16:16 GMT 2024","Sun May 12 12:16:16 GMT 2024","8","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option",""
"passed","Sun May 12 12:16:29 GMT 2024","Sun May 12 12:16:29 GMT 2024","105","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Sun May 12 12:16:13 GMT 2024","Sun May 12 12:16:13 GMT 2024","39","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Sun May 12 12:17:45 GMT 2024","Sun May 12 12:17:47 GMT 2024","2611","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified",""
"passed","Sun May 12 12:16:16 GMT 2024","Sun May 12 12:16:16 GMT 2024","197","main","","","","","should throw error when no commands are passed",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","14","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","8","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Sun May 12 12:17:17 GMT 2024","Sun May 12 12:17:18 GMT 2024","1209","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.",""
"passed","Sun May 12 12:16:18 GMT 2024","Sun May 12 12:16:18 GMT 2024","5","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Sun May 12 12:16:29 GMT 2024","Sun May 12 12:16:29 GMT 2024","504","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Sun May 12 12:16:17 GMT 2024","Sun May 12 12:16:17 GMT 2024","9","File Generator functions","","","","","should throw error when file path is invalid",""
"passed","Sun May 12 12:16:27 GMT 2024","Sun May 12 12:16:27 GMT 2024","98","","CliKintoneTest-4 Should return the help description by --help","","","","CliKintoneTest-4 Should return the help description by --help",""
"passed","Sun May 12 12:17:41 GMT 2024","Sun May 12 12:17:49 GMT 2024","7441","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","2","chunked","","","","","can separate data source by chunk",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","11","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Sun May 12 12:16:57 GMT 2024","Sun May 12 12:17:02 GMT 2024","4950","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.",""
"passed","Sun May 12 12:18:06 GMT 2024","Sun May 12 12:18:09 GMT 2024","3030","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","8","convertFieldValue","","","","","[15] convert DATE field correctly",""
"passed","Sun May 12 12:17:34 GMT 2024","Sun May 12 12:17:41 GMT 2024","7435","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.",""
"passed","Sun May 12 12:17:40 GMT 2024","Sun May 12 12:17:40 GMT 2024","113","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Sun May 12 12:16:14 GMT 2024","Sun May 12 12:16:14 GMT 2024","26","upsertRecords","","","","","should throw error because the record number is invalid",""
"failed","Sun May 12 12:16:37 GMT 2024","Sun May 12 12:16:38 GMT 2024","1233","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","9","convertFieldValue","","","","","[13] convert FILE field correctly",""
"passed","Sun May 12 12:16:28 GMT 2024","Sun May 12 12:16:29 GMT 2024","125","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS",""
"passed","Sun May 12 12:16:17 GMT 2024","Sun May 12 12:16:17 GMT 2024","15","parseCsv","","","","","should convert empty csv string to JSON correctly",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","6","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","11","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Sun May 12 12:16:14 GMT 2024","Sun May 12 12:16:14 GMT 2024","2","api","","","","","should pass username and password to the apiClient correctly",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","13","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","9","convertFieldValue","","","","","[17] convert CHECK_BOX field correctly",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","6","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Sun May 12 12:17:37 GMT 2024","Sun May 12 12:17:40 GMT 2024","2978","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Sun May 12 12:16:17 GMT 2024","Sun May 12 12:16:17 GMT 2024","14","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Sun May 12 12:16:14 GMT 2024","Sun May 12 12:16:14 GMT 2024","15","upsertRecords","","","","","should upsert records with correct order",""
"passed","Sun May 12 12:16:29 GMT 2024","Sun May 12 12:16:29 GMT 2024","99","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","7","StandardLogger","","","","","should display the correct log message corresponding to the log config level",""
"passed","Sun May 12 12:16:14 GMT 2024","Sun May 12 12:16:14 GMT 2024","25","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Sun May 12 12:16:16 GMT 2024","Sun May 12 12:16:17 GMT 2024","392","main","","","","","should throw error when an undefined command is passed",""
"passed","Sun May 12 12:17:45 GMT 2024","Sun May 12 12:17:49 GMT 2024","3857","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.",""
"passed","Sun May 12 12:16:16 GMT 2024","Sun May 12 12:16:16 GMT 2024","4","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
"passed","Sun May 12 12:16:42 GMT 2024","Sun May 12 12:16:42 GMT 2024","472","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"passed","Sun May 12 12:16:42 GMT 2024","Sun May 12 12:16:43 GMT 2024","866","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.",""
"passed","Sun May 12 12:16:16 GMT 2024","Sun May 12 12:16:16 GMT 2024","2","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record import correctly",""
"passed","Sun May 12 12:16:18 GMT 2024","Sun May 12 12:16:18 GMT 2024","2","ParserError","","","","","should be constructed with CsvError",""
"passed","Sun May 12 12:16:16 GMT 2024","Sun May 12 12:16:16 GMT 2024","13","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","9","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","7","convertFieldValue","","","","","[10] convert CREATED_TIME field correctly",""
"passed","Sun May 12 12:16:17 GMT 2024","Sun May 12 12:16:17 GMT 2024","16","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","7","convertFieldValue","","","","","[7] convert DROP_DOWN field correctly",""
"passed","Sun May 12 12:17:18 GMT 2024","Sun May 12 12:17:21 GMT 2024","3547","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","6","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Sun May 12 12:18:17 GMT 2024","Sun May 12 12:18:20 GMT 2024","2979","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.",""
"passed","Sun May 12 12:17:27 GMT 2024","Sun May 12 12:17:33 GMT 2024","6295","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","","","CliKintoneTest-40 Should import the records successfully with .txt attachment.",""
"passed","Sun May 12 12:16:17 GMT 2024","Sun May 12 12:16:17 GMT 2024","6","File Generator functions","Generate file success","","","","should generate file correctly with baseDir",""
"passed","Sun May 12 12:16:14 GMT 2024","Sun May 12 12:16:14 GMT 2024","4","api","","","","","should pass apiToken to the apiClient correctly",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","6","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Sun May 12 12:16:17 GMT 2024","Sun May 12 12:16:17 GMT 2024","16","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"passed","Sun May 12 12:16:17 GMT 2024","Sun May 12 12:16:17 GMT 2024","7","parseCsv","","","","","should convert csv string to JSON correctly",""
"passed","Sun May 12 12:17:47 GMT 2024","Sun May 12 12:17:48 GMT 2024","486","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id",""
"passed","Sun May 12 12:16:16 GMT 2024","Sun May 12 12:16:16 GMT 2024","7","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Sun May 12 12:16:46 GMT 2024","Sun May 12 12:16:46 GMT 2024","468","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.",""
"passed","Sun May 12 12:16:13 GMT 2024","Sun May 12 12:16:13 GMT 2024","21","getRecords","","","","","can download files to a specified directory",""
"passed","Sun May 12 12:16:14 GMT 2024","Sun May 12 12:16:14 GMT 2024","5","api","","","","","should prioritize username and password over apiToken",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","1","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Sun May 12 12:16:13 GMT 2024","Sun May 12 12:16:13 GMT 2024","14","getRecords","","","","","can get records",""
"passed","Sun May 12 12:16:34 GMT 2024","Sun May 12 12:16:37 GMT 2024","3015","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Sun May 12 12:16:56 GMT 2024","Sun May 12 12:17:02 GMT 2024","6184","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Sun May 12 12:16:18 GMT 2024","Sun May 12 12:16:18 GMT 2024","4","createSchema","","","","","formLayout should create schema correctly without system fields on layout",""
"passed","Sun May 12 12:16:42 GMT 2024","Sun May 12 12:16:46 GMT 2024","3505","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","6","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Sun May 12 12:16:14 GMT 2024","Sun May 12 12:16:14 GMT 2024","13","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Sun May 12 12:17:42 GMT 2024","Sun May 12 12:17:45 GMT 2024","2615","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.",""
"passed","Sun May 12 12:16:40 GMT 2024","Sun May 12 12:16:43 GMT 2024","2979","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Sun May 12 12:16:16 GMT 2024","Sun May 12 12:16:16 GMT 2024","2","validateRecordNumbers","","","","","should not throw error",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","5","Record command","Missing required parameters","","","","should throw error when missing subcommand",""
"passed","Sun May 12 12:16:14 GMT 2024","Sun May 12 12:16:14 GMT 2024","6","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Sun May 12 12:16:30 GMT 2024","Sun May 12 12:16:31 GMT 2024","473","","CliKintoneTest-15 Should return the error message when the API token is incorrect","","","","CliKintoneTest-15 Should return the error message when the API token is incorrect",""
"failed","Sun May 12 12:16:37 GMT 2024","Sun May 12 12:16:38 GMT 2024","912","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Sun May 12 12:18:20 GMT 2024","Sun May 12 12:18:22 GMT 2024","1372","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Sun May 12 12:16:56 GMT 2024","Sun May 12 12:16:56 GMT 2024","499","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.",""
"passed","Sun May 12 12:16:48 GMT 2024","Sun May 12 12:16:51 GMT 2024","2995","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.",""
"passed","Sun May 12 12:16:18 GMT 2024","Sun May 12 12:16:18 GMT 2024","3","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Sun May 12 12:17:34 GMT 2024","Sun May 12 12:17:34 GMT 2024","114","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Sun May 12 12:17:58 GMT 2024","Sun May 12 12:18:00 GMT 2024","2069","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","10","convertFieldValue","","","","","[23] convert USER_SELECT field correctly",""
"passed","Sun May 12 12:16:18 GMT 2024","Sun May 12 12:16:18 GMT 2024","4","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Sun May 12 12:16:51 GMT 2024","Sun May 12 12:16:54 GMT 2024","3012","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).",""
"passed","Sun May 12 12:16:18 GMT 2024","Sun May 12 12:16:18 GMT 2024","4","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Sun May 12 12:17:33 GMT 2024","Sun May 12 12:17:34 GMT 2024","490","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","8","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","4","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Sun May 12 12:16:16 GMT 2024","Sun May 12 12:16:16 GMT 2024","1","UpsertRecordsError","","","","","should return error message",""
"failed","Sun May 12 12:16:41 GMT 2024","Sun May 12 12:16:42 GMT 2024","872","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","9","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Sun May 12 12:16:18 GMT 2024","Sun May 12 12:16:18 GMT 2024","3","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Sun May 12 12:16:14 GMT 2024","Sun May 12 12:16:14 GMT 2024","21","upsertRecords","","","","","should throw error when unsupported field is passed as update key",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","15","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Sun May 12 12:16:28 GMT 2024","Sun May 12 12:16:31 GMT 2024","3001","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","6","convertFieldValue","","","","","[4] convert NUMBER field correctly",""
"passed","Sun May 12 12:18:09 GMT 2024","Sun May 12 12:18:12 GMT 2024","2972","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","4","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Sun May 12 12:17:58 GMT 2024","Sun May 12 12:18:01 GMT 2024","2279","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.",""
"passed","Sun May 12 12:16:30 GMT 2024","Sun May 12 12:16:31 GMT 2024","907","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","8","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Sun May 12 12:16:13 GMT 2024","Sun May 12 12:16:13 GMT 2024","11","getRecords","","","","","should not be failed",""
"passed","Sun May 12 12:16:27 GMT 2024","Sun May 12 12:16:30 GMT 2024","2782","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
"passed","Sun May 12 12:18:12 GMT 2024","Sun May 12 12:18:13 GMT 2024","1367","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Sun May 12 12:18:37 GMT 2024","Sun May 12 12:18:40 GMT 2024","3106","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Sun May 12 12:16:16 GMT 2024","Sun May 12 12:16:17 GMT 2024","598","main","","","","","should throw error when an undefined argument is passed",""
"passed","Sun May 12 12:16:14 GMT 2024","Sun May 12 12:16:14 GMT 2024","23","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","11","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","3","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","7","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Sun May 12 12:17:28 GMT 2024","Sun May 12 12:17:31 GMT 2024","3482","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Sun May 12 12:16:16 GMT 2024","Sun May 12 12:16:16 GMT 2024","6","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","7","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Sun May 12 12:18:15 GMT 2024","Sun May 12 12:18:17 GMT 2024","2618","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","2","deleteRecords","","","","","should not fail",""
"passed","Sun May 12 12:16:16 GMT 2024","Sun May 12 12:16:16 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Sun May 12 12:16:14 GMT 2024","Sun May 12 12:16:14 GMT 2024","12","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Sun May 12 12:16:31 GMT 2024","Sun May 12 12:16:34 GMT 2024","3027","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","10","convertFieldValue","","","","","[19] convert TIME field correctly",""
"passed","Sun May 12 12:16:14 GMT 2024","Sun May 12 12:16:14 GMT 2024","10","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Sun May 12 12:18:03 GMT 2024","Sun May 12 12:18:06 GMT 2024","2969","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","3","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Sun May 12 12:16:53 GMT 2024","Sun May 12 12:16:53 GMT 2024","107","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","2","fieldInSubtableReader","","","","","all fields have valid value",""
"passed","Sun May 12 12:16:40 GMT 2024","Sun May 12 12:16:40 GMT 2024","478","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Sun May 12 12:17:54 GMT 2024","Sun May 12 12:17:54 GMT 2024","106","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.",""
"passed","Sun May 12 12:16:33 GMT 2024","Sun May 12 12:16:37 GMT 2024","3911","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","6","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","8","StandardLogger","","","","","should display ERROR message when calling logger with ""error"" level",""
"passed","Sun May 12 12:16:18 GMT 2024","Sun May 12 12:16:18 GMT 2024","3","hasAppCode","","","","","should pass (input: 123, appCode: App, result: false)",""
"passed","Sun May 12 12:17:41 GMT 2024","Sun May 12 12:17:45 GMT 2024","3928","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Sun May 12 12:16:54 GMT 2024","Sun May 12 12:17:01 GMT 2024","6976","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Sun May 12 12:17:21 GMT 2024","Sun May 12 12:17:25 GMT 2024","3505","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Sun May 12 12:16:27 GMT 2024","Sun May 12 12:16:27 GMT 2024","134","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Sun May 12 12:16:43 GMT 2024","Sun May 12 12:16:45 GMT 2024","2109","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","12","Helper functions","compareBuffers","","","","should return TRUE if two buffers are the same",""
"passed","Sun May 12 12:16:18 GMT 2024","Sun May 12 12:16:18 GMT 2024","1","ParserError","","","","","should be constructed with string cause",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","7","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Sun May 12 12:16:14 GMT 2024","Sun May 12 12:16:14 GMT 2024","28","upsertRecords","","","","","should upsert records correctly with non-updatable fields",""
"passed","Sun May 12 12:16:53 GMT 2024","Sun May 12 12:16:54 GMT 2024","496","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.",""
"passed","Sun May 12 12:16:18 GMT 2024","Sun May 12 12:16:18 GMT 2024","11","isMismatchEncoding","","","","","should detect the mismatch encoding correctly",""
"passed","Sun May 12 12:16:31 GMT 2024","Sun May 12 12:16:32 GMT 2024","523","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Sun May 12 12:16:38 GMT 2024","Sun May 12 12:16:41 GMT 2024","3026","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","8","StandardLogger","","","","","should not display any message when calling logger with 'none' level",""
"passed","Sun May 12 12:17:54 GMT 2024","Sun May 12 12:17:58 GMT 2024","4172","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
"passed","Sun May 12 12:16:16 GMT 2024","Sun May 12 12:16:16 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is empty",""
