"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 15:52:37 GMT 2024","Wed Sep 25 15:52:38 GMT 2024","790","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Wed Sep 25 15:51:29 GMT 2024","Wed Sep 25 15:51:29 GMT 2024","15","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Wed Sep 25 15:52:38 GMT 2024","Wed Sep 25 15:52:49 GMT 2024","11104","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","8","convertFieldValue","","","","","[9] convert CHECK_BOX field correctly",""
"passed","Wed Sep 25 15:51:44 GMT 2024","Wed Sep 25 15:51:44 GMT 2024","106","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Wed Sep 25 15:51:27 GMT 2024","Wed Sep 25 15:51:27 GMT 2024","22","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","7","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Wed Sep 25 15:51:27 GMT 2024","Wed Sep 25 15:51:27 GMT 2024","31","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Wed Sep 25 15:51:27 GMT 2024","Wed Sep 25 15:51:27 GMT 2024","23","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"passed","Wed Sep 25 15:51:30 GMT 2024","Wed Sep 25 15:51:30 GMT 2024","17","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"passed","Wed Sep 25 15:51:47 GMT 2024","Wed Sep 25 15:51:53 GMT 2024","5703","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Wed Sep 25 15:51:27 GMT 2024","Wed Sep 25 15:51:27 GMT 2024","8","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Wed Sep 25 15:53:29 GMT 2024","Wed Sep 25 15:53:34 GMT 2024","4784","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","9","convertFieldValue","","","","","[16] convert DATE field correctly",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","13","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Wed Sep 25 15:51:44 GMT 2024","Wed Sep 25 15:51:49 GMT 2024","4916","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.",""
"passed","Wed Sep 25 15:51:31 GMT 2024","Wed Sep 25 15:51:31 GMT 2024","4","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Wed Sep 25 15:51:58 GMT 2024","Wed Sep 25 15:51:58 GMT 2024","698","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Wed Sep 25 15:53:34 GMT 2024","Wed Sep 25 15:53:38 GMT 2024","4741","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Wed Sep 25 15:51:31 GMT 2024","Wed Sep 25 15:51:31 GMT 2024","21","readFile","","","","","can read sjis encoded csv file correctly",""
"passed","Wed Sep 25 15:51:29 GMT 2024","Wed Sep 25 15:51:30 GMT 2024","385","main","","","","","should throw error when an undefined command is passed",""
"passed","Wed Sep 25 15:51:29 GMT 2024","Wed Sep 25 15:51:29 GMT 2024","7","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Wed Sep 25 15:51:31 GMT 2024","Wed Sep 25 15:51:31 GMT 2024","2","createSchema","","","","","should create schema correctly",""
"passed","Wed Sep 25 15:51:48 GMT 2024","Wed Sep 25 15:51:48 GMT 2024","669","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Wed Sep 25 15:51:29 GMT 2024","Wed Sep 25 15:51:29 GMT 2024","4","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Wed Sep 25 15:51:27 GMT 2024","Wed Sep 25 15:51:27 GMT 2024","6","api","","","","","should pass information of client certificate to the apiClient correctly",""
"passed","Wed Sep 25 15:53:55 GMT 2024","Wed Sep 25 15:54:00 GMT 2024","4741","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.",""
"passed","Wed Sep 25 15:53:39 GMT 2024","Wed Sep 25 15:53:51 GMT 2024","11968","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Wed Sep 25 15:54:23 GMT 2024","Wed Sep 25 15:54:28 GMT 2024","4772","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Wed Sep 25 15:53:39 GMT 2024","Wed Sep 25 15:53:45 GMT 2024","6150","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Wed Sep 25 15:51:30 GMT 2024","Wed Sep 25 15:51:30 GMT 2024","5","File Generator functions","Generate file success","","","","should generate file correctly with baseDir",""
"passed","Wed Sep 25 15:51:29 GMT 2024","Wed Sep 25 15:51:29 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
"passed","Wed Sep 25 15:52:06 GMT 2024","Wed Sep 25 15:52:09 GMT 2024","3316","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Wed Sep 25 15:52:14 GMT 2024","Wed Sep 25 15:52:19 GMT 2024","4833","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.",""
"passed","Wed Sep 25 15:51:27 GMT 2024","Wed Sep 25 15:51:27 GMT 2024","10","upsertRecords","","","","","should upsert records correctly with record numbers on local and kintone have app code",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","11","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Wed Sep 25 15:51:29 GMT 2024","Wed Sep 25 15:51:29 GMT 2024","8","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Wed Sep 25 15:53:09 GMT 2024","Wed Sep 25 15:53:14 GMT 2024","4754","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","12","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Wed Sep 25 15:53:13 GMT 2024","Wed Sep 25 15:53:14 GMT 2024","728","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.",""
"passed","Wed Sep 25 15:52:09 GMT 2024","Wed Sep 25 15:52:14 GMT 2024","4783","","CliKintoneTest-30 Should import the records successfully with username and password.","","","","CliKintoneTest-30 Should import the records successfully with username and password.",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","8","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Wed Sep 25 15:52:49 GMT 2024","Wed Sep 25 15:53:03 GMT 2024","13517","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.",""
"passed","Wed Sep 25 15:51:26 GMT 2024","Wed Sep 25 15:51:26 GMT 2024","20","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Wed Sep 25 15:53:45 GMT 2024","Wed Sep 25 15:53:49 GMT 2024","4191","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified",""
"passed","Wed Sep 25 15:51:31 GMT 2024","Wed Sep 25 15:51:31 GMT 2024","1","utils/operateFilename.ts","","","","","should replace a special character",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","10","convertFieldValue","","","","","[21] convert DATETIME field correctly",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","3","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"skipped","Wed Sep 25 15:51:26 GMT 2024","Wed Sep 25 15:51:26 GMT 2024","20","getRecords","","","","","can download files including special characters",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","11","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Wed Sep 25 15:51:43 GMT 2024","Wed Sep 25 15:51:43 GMT 2024","114","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Wed Sep 25 15:54:00 GMT 2024","Wed Sep 25 15:54:00 GMT 2024","133","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","14","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
"passed","Wed Sep 25 15:53:36 GMT 2024","Wed Sep 25 15:53:37 GMT 2024","126","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Wed Sep 25 15:51:31 GMT 2024","Wed Sep 25 15:51:31 GMT 2024","2","ParserError","","","","","should be constructed with CsvError",""
"passed","Wed Sep 25 15:51:27 GMT 2024","Wed Sep 25 15:51:27 GMT 2024","2","chunked","","","","","can separate data source by chunk",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","7","convertFieldValue","","","","","[10] convert CREATED_TIME field correctly",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","11","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","3","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","9","convertFieldValue","","","","","[15] convert DATE field correctly",""
"passed","Wed Sep 25 15:52:12 GMT 2024","Wed Sep 25 15:52:17 GMT 2024","4754","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","6","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Wed Sep 25 15:51:44 GMT 2024","Wed Sep 25 15:51:44 GMT 2024","109","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","6","StandardLogger","","","","","should display TRACE message when calling logger with ""trace"" level",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","13","convertFieldValue","","","","","[17] convert CHECK_BOX field correctly",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","10","convertFieldValue","","","","","[19] convert TIME field correctly",""
"passed","Wed Sep 25 15:51:31 GMT 2024","Wed Sep 25 15:51:31 GMT 2024","14","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","6","StandardLogger","","","","","should display the correct log message corresponding to the log config level",""
"passed","Wed Sep 25 15:52:17 GMT 2024","Wed Sep 25 15:52:22 GMT 2024","4717","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","2","fieldInSubtableReader","","","","","empty field value",""
"passed","Wed Sep 25 15:51:27 GMT 2024","Wed Sep 25 15:51:27 GMT 2024","3","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Wed Sep 25 15:53:45 GMT 2024","Wed Sep 25 15:53:51 GMT 2024","6165","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.",""
"passed","Wed Sep 25 15:54:41 GMT 2024","Wed Sep 25 15:54:44 GMT 2024","2138","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Wed Sep 25 15:53:55 GMT 2024","Wed Sep 25 15:54:07 GMT 2024","11974","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.",""
"passed","Wed Sep 25 15:51:26 GMT 2024","Wed Sep 25 15:51:26 GMT 2024","9","getRecords","","","","","should not be failed",""
"passed","Wed Sep 25 15:51:27 GMT 2024","Wed Sep 25 15:51:27 GMT 2024","5","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","16","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","8","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Wed Sep 25 15:53:26 GMT 2024","Wed Sep 25 15:53:26 GMT 2024","116","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Wed Sep 25 15:54:06 GMT 2024","Wed Sep 25 15:54:10 GMT 2024","3295","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Wed Sep 25 15:52:22 GMT 2024","Wed Sep 25 15:52:23 GMT 2024","115","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","11","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Wed Sep 25 15:51:27 GMT 2024","Wed Sep 25 15:51:27 GMT 2024","10","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","6","Record command","Missing required parameters","","","","should throw error when missing subcommand",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","8","StandardLogger","","","","","should display ERROR message when calling logger with ""error"" level",""
"passed","Wed Sep 25 15:51:29 GMT 2024","Wed Sep 25 15:51:29 GMT 2024","3","UpsertRecordsError","","","","","should return error message",""
"passed","Wed Sep 25 15:51:45 GMT 2024","Wed Sep 25 15:51:46 GMT 2024","818","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","12","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Wed Sep 25 15:53:41 GMT 2024","Wed Sep 25 15:53:45 GMT 2024","4137","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.",""
"passed","Wed Sep 25 15:51:27 GMT 2024","Wed Sep 25 15:51:27 GMT 2024","24","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Wed Sep 25 15:51:42 GMT 2024","Wed Sep 25 15:51:47 GMT 2024","4451","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","9","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Wed Sep 25 15:52:24 GMT 2024","Wed Sep 25 15:52:27 GMT 2024","3364","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Wed Sep 25 15:53:04 GMT 2024","Wed Sep 25 15:53:09 GMT 2024","4826","","CliKintoneTest-95 Should return the record contents with valid condition query.","","","","CliKintoneTest-95 Should return the record contents with valid condition query.",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","7","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
"passed","Wed Sep 25 15:51:43 GMT 2024","Wed Sep 25 15:51:43 GMT 2024","107","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Wed Sep 25 15:51:43 GMT 2024","Wed Sep 25 15:51:44 GMT 2024","690","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","8","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Wed Sep 25 15:54:10 GMT 2024","Wed Sep 25 15:54:14 GMT 2024","3597","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"passed","Wed Sep 25 15:51:53 GMT 2024","Wed Sep 25 15:51:58 GMT 2024","4700","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","10","convertFieldValue","","","","","[23] convert USER_SELECT field correctly",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","6","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","8","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","9","convertFieldValue","","","","","[17] convert DATE field correctly",""
"skipped","Wed Sep 25 15:51:26 GMT 2024","Wed Sep 25 15:51:26 GMT 2024","20","getRecords","","","","","can download files including special characters in subTable",""
"passed","Wed Sep 25 15:51:31 GMT 2024","Wed Sep 25 15:51:31 GMT 2024","3","logHandler","","","","","should set ""warn"" to the log config level when log-level argument is ""warn""",""
"passed","Wed Sep 25 15:52:49 GMT 2024","Wed Sep 25 15:53:00 GMT 2024","11218","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Wed Sep 25 15:52:05 GMT 2024","Wed Sep 25 15:52:06 GMT 2024","681","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","2","fieldInSubtableReader","","","","","missing field value",""
"passed","Wed Sep 25 15:52:02 GMT 2024","Wed Sep 25 15:52:07 GMT 2024","4778","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Wed Sep 25 15:51:46 GMT 2024","Wed Sep 25 15:51:47 GMT 2024","714","","CliKintoneTest-15 Should return the error message when the API token is incorrect","","","","CliKintoneTest-15 Should return the error message when the API token is incorrect",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","11","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","12","Helper functions","compareBuffers","","","","should return TRUE if two buffers are the same",""
"passed","Wed Sep 25 15:51:26 GMT 2024","Wed Sep 25 15:51:26 GMT 2024","30","getRecords","","","","","should throw error when API response is error",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","16","convertFieldValue","","","","","[28] convert STATUS field correctly",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","7","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Wed Sep 25 15:51:27 GMT 2024","Wed Sep 25 15:51:27 GMT 2024","28","upsertRecords","","","","","should throw error because the record number is invalid",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","13","convertFieldValue","","","","","[18] convert FILE field correctly",""
"passed","Wed Sep 25 15:52:38 GMT 2024","Wed Sep 25 15:52:49 GMT 2024","11233","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.",""
"passed","Wed Sep 25 15:51:29 GMT 2024","Wed Sep 25 15:51:29 GMT 2024","2","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Wed Sep 25 15:53:19 GMT 2024","Wed Sep 25 15:53:24 GMT 2024","5435","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Wed Sep 25 15:52:12 GMT 2024","Wed Sep 25 15:52:12 GMT 2024","107","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","","","CliKintoneTest-134 Should return the error message when authorizing with username/password.",""
"passed","Wed Sep 25 15:52:02 GMT 2024","Wed Sep 25 15:52:02 GMT 2024","676","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Wed Sep 25 15:53:37 GMT 2024","Wed Sep 25 15:53:37 GMT 2024","764","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.",""
"passed","Wed Sep 25 15:51:29 GMT 2024","Wed Sep 25 15:51:29 GMT 2024","8","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option",""
"passed","Wed Sep 25 15:51:31 GMT 2024","Wed Sep 25 15:51:31 GMT 2024","4","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Wed Sep 25 15:51:31 GMT 2024","Wed Sep 25 15:51:31 GMT 2024","4","createSchema","","","","","formLayout should create schema correctly without system fields on layout",""
"passed","Wed Sep 25 15:51:29 GMT 2024","Wed Sep 25 15:51:29 GMT 2024","2","AddRecordsError","","","","","should return error message",""
"passed","Wed Sep 25 15:51:47 GMT 2024","Wed Sep 25 15:51:48 GMT 2024","749","","CliKintoneTest-17 Should return the error message when the user information is incorrect","","","","CliKintoneTest-17 Should return the error message when the user information is incorrect",""
"passed","Wed Sep 25 15:54:14 GMT 2024","Wed Sep 25 15:54:19 GMT 2024","4675","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Wed Sep 25 15:51:31 GMT 2024","Wed Sep 25 15:51:31 GMT 2024","4","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Wed Sep 25 15:52:07 GMT 2024","Wed Sep 25 15:52:08 GMT 2024","692","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.",""
"passed","Wed Sep 25 15:51:44 GMT 2024","Wed Sep 25 15:51:44 GMT 2024","115","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","5","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Wed Sep 25 15:51:29 GMT 2024","Wed Sep 25 15:51:30 GMT 2024","587","main","","","","","should throw error when an undefined argument is passed",""
"passed","Wed Sep 25 15:54:54 GMT 2024","Wed Sep 25 15:55:07 GMT 2024","13299","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Wed Sep 25 15:51:29 GMT 2024","Wed Sep 25 15:51:29 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Wed Sep 25 15:51:27 GMT 2024","Wed Sep 25 15:51:27 GMT 2024","4","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Wed Sep 25 15:53:51 GMT 2024","Wed Sep 25 15:53:57 GMT 2024","6233","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Wed Sep 25 15:51:29 GMT 2024","Wed Sep 25 15:51:29 GMT 2024","4","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
