"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4431","Exported data is in CSV format","","Sun Jan 25 17:15:33 UTC 2026","passed","Sun Jan 25 17:15:37 UTC 2026","","Exported data is in CSV format","",""
"","4","should succeed the applying","index","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","apply","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","4299","Invalid API token and valid login information","","Sun Jan 25 17:15:28 UTC 2026","passed","Sun Jan 25 17:15:33 UTC 2026","","Invalid API token and valid login information","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","compareBuffers","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","","",""
"","21","'`url`'","validate","Sun Jan 25 17:14:41 UTC 2026","passed","Sun Jan 25 17:14:41 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","input async function","",""
"","12294","Record has multiple attachments","","Sun Jan 25 17:15:55 UTC 2026","passed","Sun Jan 25 17:16:08 UTC 2026","","Record has multiple attachments","",""
"","1988","Specify a field in a table","","Sun Jan 25 17:15:43 UTC 2026","passed","Sun Jan 25 17:15:45 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","1619","Specify with incorrect app code","","Sun Jan 25 17:15:46 UTC 2026","passed","Sun Jan 25 17:15:48 UTC 2026","","Specify with incorrect app code","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","updatePackageJson","",""
"","1274","User does not have privilege to add records","","Sun Jan 25 17:15:36 UTC 2026","passed","Sun Jan 25 17:15:37 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","4003","Specify a field","","Sun Jan 25 17:16:19 UTC 2026","passed","Sun Jan 25 17:16:23 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","20","'`fileExists`'","validate","Sun Jan 25 17:14:41 UTC 2026","passed","Sun Jan 25 17:14:41 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","32","manifest v1","ContentsZip","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1316","App does not exist","","Sun Jan 25 17:15:25 UTC 2026","passed","Sun Jan 25 17:15:26 UTC 2026","","App does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","1348","App in guest space is specified without guest space ID","","Sun Jan 25 17:15:25 UTC 2026","passed","Sun Jan 25 17:15:26 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","565","Display plugin info in plain text format","","Sun Jan 25 17:15:23 UTC 2026","passed","Sun Jan 25 17:15:24 UTC 2026","","Display plugin info in plain text format","",""
"","1","should return true if the string is URL","util","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","isUrlString","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","input async function","",""
"","1411","Unsupported encoding","","Sun Jan 25 17:16:26 UTC 2026","passed","Sun Jan 25 17:16:27 UTC 2026","","Unsupported encoding","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","isUrlString","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","getArgumentsListBySubcommand","",""
"","1550","API token for different app","","Sun Jan 25 17:15:30 UTC 2026","passed","Sun Jan 25 17:15:31 UTC 2026","","API token for different app","",""
"","6","should not be failed","getRecords","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","5918","App has a table","","Sun Jan 25 17:15:36 UTC 2026","passed","Sun Jan 25 17:15:42 UTC 2026","","App has a table","",""
"","10317","Sjis encoded file","","Sun Jan 25 17:15:37 UTC 2026","passed","Sun Jan 25 17:15:47 UTC 2026","","Sjis encoded file","",""
"","180","the zip contains 3 files","PluginZip","Sun Jan 25 17:14:42 UTC 2026","passed","Sun Jan 25 17:14:42 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","3999","Login authorization - short username option","","Sun Jan 25 17:15:54 UTC 2026","passed","Sun Jan 25 17:15:58 UTC 2026","","Login authorization - short username option","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","updateManifests","",""
"","1","should be constructed with string cause","ParserError","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","","",""
"","3780","Invalid ordering with a non-existent field","","Sun Jan 25 17:16:15 UTC 2026","passed","Sun Jan 25 17:16:19 UTC 2026","","Invalid ordering with a non-existent field","",""
"","485","Display plugin info in JSON format","","Sun Jan 25 17:15:23 UTC 2026","passed","Sun Jan 25 17:15:24 UTC 2026","","Display plugin info in JSON format","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","","",""
"","729","Record number is not specified in a file","","Sun Jan 25 17:15:28 UTC 2026","passed","Sun Jan 25 17:15:28 UTC 2026","","Record number is not specified in a file","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","6786","Download attachments into a new directory","","Sun Jan 25 17:15:41 UTC 2026","passed","Sun Jan 25 17:15:47 UTC 2026","","Download attachments into a new directory","",""
"","2","'should not throw error'","validateRecordNumbers","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","868","Valid and invalid API tokens","","Sun Jan 25 17:15:26 UTC 2026","passed","Sun Jan 25 17:15:27 UTC 2026","","Valid and invalid API tokens","",""
"","4256","Login authorization - short username option","","Sun Jan 25 17:15:46 UTC 2026","passed","Sun Jan 25 17:15:50 UTC 2026","","Login authorization - short username option","",""
"","679","Pack a plugin","","Sun Jan 25 17:15:24 UTC 2026","passed","Sun Jan 25 17:15:24 UTC 2026","","Pack a plugin","",""
"","1214","Specified field does not exist","","Sun Jan 25 17:15:32 UTC 2026","passed","Sun Jan 25 17:15:33 UTC 2026","","Specified field does not exist","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","","",""
"","3444","Specify a table","","Sun Jan 25 17:15:45 UTC 2026","passed","Sun Jan 25 17:15:48 UTC 2026","","Specify a table","",""
"","1","should throw error when API response is error","deleteRecords","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","Valid parameters","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sun Jan 25 17:14:41 UTC 2026","passed","Sun Jan 25 17:14:41 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","11621","Attachments on multiple records","","Sun Jan 25 17:16:15 UTC 2026","passed","Sun Jan 25 17:16:27 UTC 2026","","Attachments on multiple records","",""
"","192","File path is not specified","","Sun Jan 25 17:15:42 UTC 2026","passed","Sun Jan 25 17:15:42 UTC 2026","","File path is not specified","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","Valid parameters","",""
"","10082","Utf8 encoded file","","Sun Jan 25 17:15:27 UTC 2026","passed","Sun Jan 25 17:15:37 UTC 2026","","Utf8 encoded file","",""
"","4","'should convert subtable included csv …'","parseCsv","Sun Jan 25 17:14:42 UTC 2026","passed","Sun Jan 25 17:14:42 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","7910","Multiple records have attachments","","Sun Jan 25 17:15:47 UTC 2026","passed","Sun Jan 25 17:15:55 UTC 2026","","Multiple records have attachments","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","870","URL protocol is not HTTPS","","Sun Jan 25 17:15:24 UTC 2026","passed","Sun Jan 25 17:15:25 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","","",""
"","309","should throw error when an undefined argument is passed","main","Sun Jan 25 17:14:41 UTC 2026","passed","Sun Jan 25 17:14:42 UTC 2026","","","",""
"","2996","Update-key field is not set to unique (number)","","Sun Jan 25 17:16:17 UTC 2026","passed","Sun Jan 25 17:16:20 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","913","Unsupported file type","","Sun Jan 25 17:15:26 UTC 2026","passed","Sun Jan 25 17:15:27 UTC 2026","","Unsupported file type","",""
"","3799","App in a guest space (record export)","","Sun Jan 25 17:15:33 UTC 2026","passed","Sun Jan 25 17:15:37 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","4280","App in a space","","Sun Jan 25 17:15:28 UTC 2026","passed","Sun Jan 25 17:15:32 UTC 2026","","App in a space","",""
"","1","'should return the correct record numb…'","parseCsv","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","","",""
"","8796","Download attachments into an existing directory","","Sun Jan 25 17:15:32 UTC 2026","passed","Sun Jan 25 17:15:41 UTC 2026","","Download attachments into an existing directory","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","setupTemplate","",""
"","4004","API token does not have privilege to edit records","","Sun Jan 25 17:16:24 UTC 2026","passed","Sun Jan 25 17:16:28 UTC 2026","","API token does not have privilege to edit records","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","880","Invalid URL format","","Sun Jan 25 17:15:24 UTC 2026","passed","Sun Jan 25 17:15:25 UTC 2026","","Invalid URL format","",""
"","6710","Record has a .txt file attachment","","Sun Jan 25 17:16:08 UTC 2026","passed","Sun Jan 25 17:16:14 UTC 2026","","Record has a .txt file attachment","",""
"","1","'should throw error when the field in …'","upsertRecords","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","5701","Press Enter for confirmation message","","Sun Jan 25 17:16:23 UTC 2026","passed","Sun Jan 25 17:16:29 UTC 2026","","Press Enter for confirmation message","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","updatePackageJson","",""
"","1153","No authorization information","","Sun Jan 25 17:15:25 UTC 2026","passed","Sun Jan 25 17:15:26 UTC 2026","","No authorization information","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","downloadAndExtractFromUrl","",""
