"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","should reject when no auth is provided","plugin upload","Sun May 24 20:48:23 UTC 2026","passed","Sun May 24 20:48:24 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sun May 24 20:48:21 UTC 2026","passed","Sun May 24 20:48:21 UTC 2026","","","",""
"","252","should throw error when required arguments are missing","main","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","0","should throw error when generating unsupported file extension","File Generator functions","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","1","'should throw error when the field spe…'","upsertRecords","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","Generate file success","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","1","should not fail","deleteAllRecords","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","updatePackageJson","",""
"","5","can read sjis encoded csv file correctly","readFile","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","isGitHubTemplateExists","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","5","can detect file format correctly","readFile","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sun May 24 20:48:21 UTC 2026","passed","Sun May 24 20:48:21 UTC 2026","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","updateManifests","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Sun May 24 20:48:24 UTC 2026","passed","Sun May 24 20:48:24 UTC 2026","","compareBuffers","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","should be set es parameters in supportEs is true","qa","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","optional lang parameters","runPrompt","",""
"","0","should be able to validate by validateForDescription","qa","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","validator","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Sun May 24 20:48:24 UTC 2026","passed","Sun May 24 20:48:24 UTC 2026","","Valid parameters","",""
"","26","manifest v1","ContentsZip","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","23","'`url`'","validate","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","updateManifests","",""
"","0","should filter http(s) path","sourcelist","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sun May 24 20:48:21 UTC 2026","passed","Sun May 24 20:48:21 UTC 2026","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","63","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","273","should reject when no auth is provided","record import","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:23 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","6","can generate uuid with correct length","PrivateKey","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","255","should reject when no auth is provided","customize apply","Sun May 24 20:48:24 UTC 2026","passed","Sun May 24 20:48:24 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Sun May 24 20:48:27 UTC 2026","passed","Sun May 24 20:48:27 UTC 2026","","isUrlString","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","254","should reject when no auth is provided","customize export","Sun May 24 20:48:24 UTC 2026","passed","Sun May 24 20:48:24 UTC 2026","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","5","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","updateManifests","",""
"","1","should emit experimental warning message","stability","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","emitExperimentalWarning","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","'empty field value'","fieldInSubtableReader","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Sun May 24 20:48:24 UTC 2026","passed","Sun May 24 20:48:24 UTC 2026","","compareBuffers","",""
"","3","should reject when only username is provided","buildConnectionOptions with password auth","Sun May 24 20:48:24 UTC 2026","passed","Sun May 24 20:48:24 UTC 2026","","","",""
"","0","should return the delete query correctly","Record command","Sun May 24 20:48:24 UTC 2026","passed","Sun May 24 20:48:24 UTC 2026","","Valid parameters","",""
"","1","should throw error when required columns are not found","Helper functions","Sun May 24 20:48:24 UTC 2026","passed","Sun May 24 20:48:24 UTC 2026","","validateRequireColumnsInTable","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","'should throw error when the record nu…'","validateRecordNumbers","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","22","'`invalid-locales-v1`'","validate","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","3","should detect the mismatch encoding correctly","isMismatchEncoding","Sun May 24 20:48:27 UTC 2026","passed","Sun May 24 20:48:27 UTC 2026","","","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","should be constructed with CsvError","ParserError","Sun May 24 20:48:27 UTC 2026","passed","Sun May 24 20:48:27 UTC 2026","","","",""
"","0","'userSelected should create schema cor…'","createSchema","Sun May 24 20:48:27 UTC 2026","passed","Sun May 24 20:48:27 UTC 2026","","","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","setupTemplate","",""
"","1","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","updateManifests","",""
"","1","should success generating customize-manifest.json","init","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","runInit","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","isGitHubTemplateExists","",""
"","26","the zip passes signature verification","PluginZip","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","241","should throw error when no commands are passed","main","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","1","'should not throw error'","validateRecordNumbers","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","0","should be constructed with CsvError","ParserError","Sun May 24 20:48:27 UTC 2026","passed","Sun May 24 20:48:27 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","245","should throw error when an undefined command is passed","main","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun May 24 20:48:21 UTC 2026","passed","Sun May 24 20:48:21 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","2","should reject when only username is provided without password","buildConnectionOptions with either auth","Sun May 24 20:48:24 UTC 2026","passed","Sun May 24 20:48:24 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun May 24 20:48:21 UTC 2026","passed","Sun May 24 20:48:21 UTC 2026","","","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun May 24 20:48:21 UTC 2026","passed","Sun May 24 20:48:21 UTC 2026","","runExport","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun May 24 20:48:21 UTC 2026","passed","Sun May 24 20:48:21 UTC 2026","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun May 24 20:48:27 UTC 2026","passed","Sun May 24 20:48:27 UTC 2026","","","",""
"","1","should pass username and password to the apiClient correctly","api","Sun May 24 20:48:21 UTC 2026","passed","Sun May 24 20:48:21 UTC 2026","","","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","3","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","setupTemplate","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","input async function","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","should make the file list unique","sourcelist","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","2","存在するテンプレート名でtrueを返す","template/github","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","isGitHubTemplateExists","",""
"","0","should return the export query correctly","Record command","Sun May 24 20:48:24 UTC 2026","passed","Sun May 24 20:48:24 UTC 2026","","Valid parameters","",""
"","1","should replace placeholders correctly","Helper functions","Sun May 24 20:48:24 UTC 2026","passed","Sun May 24 20:48:24 UTC 2026","","replacePlaceholders","",""
"","0","'userSelected should create schema cor…'","createSchema","Sun May 24 20:48:27 UTC 2026","passed","Sun May 24 20:48:27 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","should be able to validate by validateForName","qa","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","validator","",""
"","0","should throw error when missing required argument","Record command","Sun May 24 20:48:24 UTC 2026","passed","Sun May 24 20:48:24 UTC 2026","","Missing required parameters","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","getArgumentsListBySubcommand","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","updateManifests","",""
"","249","should reject when no auth is provided","record delete","Sun May 24 20:48:23 UTC 2026","passed","Sun May 24 20:48:23 UTC 2026","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sun May 24 20:48:27 UTC 2026","passed","Sun May 24 20:48:27 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","1","should not fail","deleteRecords","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","43","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","optional lang parameters","runPrompt","",""
"","0","should throw an Error if specified field is not supported","userSelected","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sun May 24 20:48:21 UTC 2026","passed","Sun May 24 20:48:21 UTC 2026","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","12","manifest v2","ContentsZip","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return error message","DeleteAllRecordsError","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sun May 24 20:48:27 UTC 2026","passed","Sun May 24 20:48:27 UTC 2026","","","",""
"","0","should throw error when file path is invalid","File Generator functions","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","22","'`fileExists`'","validate","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","11","should generate file correctly","File Generator functions","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","Generate file success","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","should not be failed","getRecords","Sun May 24 20:48:21 UTC 2026","passed","Sun May 24 20:48:21 UTC 2026","","","",""
"","0","[$#] convert 'CALC' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","input sync function","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
