"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2432","Specified record does not exist","","Fri Oct 31 12:38:01 GMT 2025","passed","Fri Oct 31 12:38:04 GMT 2025","","Specified record does not exist","",""
"","4","should return a file list including the manifest","sourcelist","Fri Oct 31 12:36:45 GMT 2025","passed","Fri Oct 31 12:36:45 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 12:36:43 GMT 2025","passed","Fri Oct 31 12:36:43 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Fri Oct 31 12:36:45 GMT 2025","passed","Fri Oct 31 12:36:45 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Oct 31 12:36:49 GMT 2025","passed","Fri Oct 31 12:36:49 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 12:36:43 GMT 2025","passed","Fri Oct 31 12:36:43 GMT 2025","","","",""
"","3168","App in a guest space","","Fri Oct 31 12:38:53 GMT 2025","passed","Fri Oct 31 12:38:57 GMT 2025","","App in a guest space","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 31 12:36:43 GMT 2025","passed","Fri Oct 31 12:36:43 GMT 2025","","","",""
"","4394","App in a space","","Fri Oct 31 12:37:24 GMT 2025","passed","Fri Oct 31 12:37:29 GMT 2025","","App in a space","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 31 12:36:49 GMT 2025","passed","Fri Oct 31 12:36:49 GMT 2025","","","",""
"","214","Unknown subcommand","","Fri Oct 31 12:37:21 GMT 2025","passed","Fri Oct 31 12:37:21 GMT 2025","","Unknown subcommand","",""
"","3479","API tokens for different apps","","Fri Oct 31 12:37:34 GMT 2025","passed","Fri Oct 31 12:37:37 GMT 2025","","API tokens for different apps","",""
"","545","Password is not specified","","Fri Oct 31 12:37:26 GMT 2025","passed","Fri Oct 31 12:37:26 GMT 2025","","Password is not specified","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 31 12:36:45 GMT 2025","passed","Fri Oct 31 12:36:45 GMT 2025","","","",""
"","1779","User does not have privilege to view records","","Fri Oct 31 12:37:21 GMT 2025","passed","Fri Oct 31 12:37:22 GMT 2025","","User does not have privilege to view records","",""
"","3335","API token authorization","","Fri Oct 31 12:37:21 GMT 2025","passed","Fri Oct 31 12:37:24 GMT 2025","","API token authorization","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Oct 31 12:36:45 GMT 2025","passed","Fri Oct 31 12:36:45 GMT 2025","","","",""
"","169","Specified CSV does not exist","","Fri Oct 31 12:38:39 GMT 2025","passed","Fri Oct 31 12:38:40 GMT 2025","","Specified CSV does not exist","",""
"","21","`fileExists`","validate","Fri Oct 31 12:36:46 GMT 2025","passed","Fri Oct 31 12:36:46 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 31 12:36:47 GMT 2025","passed","Fri Oct 31 12:36:47 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 12:36:43 GMT 2025","passed","Fri Oct 31 12:36:43 GMT 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 31 12:36:45 GMT 2025","passed","Fri Oct 31 12:36:45 GMT 2025","","","",""
"","251","should throw error when an undefined command is passed","main","Fri Oct 31 12:36:46 GMT 2025","passed","Fri Oct 31 12:36:46 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 12:36:43 GMT 2025","passed","Fri Oct 31 12:36:43 GMT 2025","","","",""
"","565","Valid and invalid API tokens","","Fri Oct 31 12:37:37 GMT 2025","passed","Fri Oct 31 12:37:38 GMT 2025","","Valid and invalid API tokens","",""
"","1074","API token does not have privilege to add records","","Fri Oct 31 12:37:38 GMT 2025","passed","Fri Oct 31 12:37:39 GMT 2025","","API token does not have privilege to add records","",""
"","3127","Specify a table","","Fri Oct 31 12:39:26 GMT 2025","passed","Fri Oct 31 12:39:29 GMT 2025","","Specify a table","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","","",""
"","4","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 12:36:43 GMT 2025","passed","Fri Oct 31 12:36:43 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 31 12:36:43 GMT 2025","passed","Fri Oct 31 12:36:43 GMT 2025","","","",""
"","3655","Login authorization","","Fri Oct 31 12:37:41 GMT 2025","passed","Fri Oct 31 12:37:45 GMT 2025","","Login authorization","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","Valid parameters","",""
"","3623","Valid condition query","","Fri Oct 31 12:38:23 GMT 2025","passed","Fri Oct 31 12:38:27 GMT 2025","","Valid condition query","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 12:36:45 GMT 2025","passed","Fri Oct 31 12:36:45 GMT 2025","","","",""
"","26","`maxFileSize`","validate","Fri Oct 31 12:36:46 GMT 2025","passed","Fri Oct 31 12:36:46 GMT 2025","","","",""
"","4786","Unsupported character for confirmation message","","Fri Oct 31 12:38:58 GMT 2025","passed","Fri Oct 31 12:39:03 GMT 2025","","Unsupported character for confirmation message","",""
"","4652","Cancel the execution by pressing ""N""","","Fri Oct 31 12:38:49 GMT 2025","passed","Fri Oct 31 12:38:54 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 12:36:43 GMT 2025","passed","Fri Oct 31 12:36:43 GMT 2025","","","",""
"","8263","Utf8 encoded file","","Fri Oct 31 12:38:30 GMT 2025","passed","Fri Oct 31 12:38:39 GMT 2025","","Utf8 encoded file","",""
"","6","should convert csv string to JSON correctly","parseCsv","Fri Oct 31 12:36:47 GMT 2025","passed","Fri Oct 31 12:36:47 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 12:36:43 GMT 2025","passed","Fri Oct 31 12:36:43 GMT 2025","","","",""
"","572","Unsupported file type","","Fri Oct 31 12:37:52 GMT 2025","passed","Fri Oct 31 12:37:53 GMT 2025","","Unsupported file type","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","","",""
"","10","should not fail","addRecords","Fri Oct 31 12:36:43 GMT 2025","passed","Fri Oct 31 12:36:43 GMT 2025","","","",""
"","6625","Multiple records have attachments","","Fri Oct 31 12:38:04 GMT 2025","passed","Fri Oct 31 12:38:11 GMT 2025","","Multiple records have attachments","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 12:36:45 GMT 2025","passed","Fri Oct 31 12:36:45 GMT 2025","","","",""
"","3632","Invalid ordering with a non-existent field","","Fri Oct 31 12:38:38 GMT 2025","passed","Fri Oct 31 12:38:41 GMT 2025","","Invalid ordering with a non-existent field","",""
"","3473","Encoding to sjis","","Fri Oct 31 12:39:01 GMT 2025","passed","Fri Oct 31 12:39:04 GMT 2025","","Encoding to sjis","",""
"","4646","Proceed with the execution by pressing ""Y""","","Fri Oct 31 12:38:54 GMT 2025","passed","Fri Oct 31 12:38:58 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","3453","Sjis encoded file","","Fri Oct 31 12:39:38 GMT 2025","passed","Fri Oct 31 12:39:41 GMT 2025","","Sjis encoded file","",""
"","545","Valid and invalid API tokens","","Fri Oct 31 12:37:43 GMT 2025","passed","Fri Oct 31 12:37:44 GMT 2025","","Valid and invalid API tokens","",""
"","2","should show progress logs correctly","ProgressLogger","Fri Oct 31 12:36:45 GMT 2025","passed","Fri Oct 31 12:36:45 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 31 12:36:45 GMT 2025","passed","Fri Oct 31 12:36:45 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 31 12:36:43 GMT 2025","passed","Fri Oct 31 12:36:43 GMT 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Oct 31 12:36:49 GMT 2025","passed","Fri Oct 31 12:36:49 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 31 12:36:49 GMT 2025","passed","Fri Oct 31 12:36:49 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","compareBuffers","",""
"","181","Specify utf8 with sjis encoded file","","Fri Oct 31 12:38:47 GMT 2025","passed","Fri Oct 31 12:38:47 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 31 12:36:49 GMT 2025","passed","Fri Oct 31 12:36:49 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 12:36:45 GMT 2025","passed","Fri Oct 31 12:36:45 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","input async function","",""
"","170","File does not exist","","Fri Oct 31 12:37:52 GMT 2025","passed","Fri Oct 31 12:37:52 GMT 2025","","File does not exist","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","","",""
"","4146","Delete all records","","Fri Oct 31 12:37:33 GMT 2025","passed","Fri Oct 31 12:37:38 GMT 2025","","Delete all records","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 31 12:36:47 GMT 2025","passed","Fri Oct 31 12:36:47 GMT 2025","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 31 12:36:43 GMT 2025","passed","Fri Oct 31 12:36:43 GMT 2025","","","",""
"","6","formLayout should create schema correctly","createSchema","Fri Oct 31 12:36:49 GMT 2025","passed","Fri Oct 31 12:36:49 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","","",""
"","0","string","hex2a","Fri Oct 31 12:36:49 GMT 2025","passed","Fri Oct 31 12:36:49 GMT 2025","","","",""
"","600","Specified attachment file does not exist","","Fri Oct 31 12:37:55 GMT 2025","passed","Fri Oct 31 12:37:55 GMT 2025","","Specified attachment file does not exist","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Oct 31 12:36:43 GMT 2025","passed","Fri Oct 31 12:36:43 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Oct 31 12:36:45 GMT 2025","passed","Fri Oct 31 12:36:45 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 12:36:43 GMT 2025","passed","Fri Oct 31 12:36:43 GMT 2025","","","",""
"","7183","Record with an attachment file","","Fri Oct 31 12:37:55 GMT 2025","passed","Fri Oct 31 12:38:03 GMT 2025","","Record with an attachment file","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 31 12:36:47 GMT 2025","passed","Fri Oct 31 12:36:47 GMT 2025","","","",""
"","160","Login authentication is not supported","","Fri Oct 31 12:37:44 GMT 2025","passed","Fri Oct 31 12:37:44 GMT 2025","","Login authentication is not supported","",""
"","","can download files including special characters","getRecords","Fri Oct 31 12:36:42 GMT 2025","skipped","","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 31 12:36:47 GMT 2025","passed","Fri Oct 31 12:36:47 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 12:36:49 GMT 2025","passed","Fri Oct 31 12:36:49 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 31 12:36:49 GMT 2025","passed","Fri Oct 31 12:36:49 GMT 2025","","","",""
"","10144","Attachments on multiple fields","","Fri Oct 31 12:38:11 GMT 2025","passed","Fri Oct 31 12:38:21 GMT 2025","","Attachments on multiple fields","",""
"","612","Record number is not specified in a file","","Fri Oct 31 12:39:08 GMT 2025","passed","Fri Oct 31 12:39:09 GMT 2025","","Record number is not specified in a file","",""
"","261","should throw error when an undefined argument is passed","main","Fri Oct 31 12:36:46 GMT 2025","passed","Fri Oct 31 12:36:47 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 12:36:43 GMT 2025","passed","Fri Oct 31 12:36:43 GMT 2025","","","",""
"","1579","Specified field does not exist","","Fri Oct 31 12:39:23 GMT 2025","passed","Fri Oct 31 12:39:24 GMT 2025","","Specified field does not exist","",""
"","990","Specify a field in a table","","Fri Oct 31 12:38:49 GMT 2025","passed","Fri Oct 31 12:38:50 GMT 2025","","Specify a field in a table","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 12:36:47 GMT 2025","passed","Fri Oct 31 12:36:47 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Oct 31 12:36:43 GMT 2025","passed","Fri Oct 31 12:36:43 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 31 12:36:45 GMT 2025","passed","Fri Oct 31 12:36:45 GMT 2025","","getArgumentsListBySubcommand","",""
"","160","Invalid URL format","","Fri Oct 31 12:37:22 GMT 2025","passed","Fri Oct 31 12:37:22 GMT 2025","","Invalid URL format","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 12:36:49 GMT 2025","passed","Fri Oct 31 12:36:49 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","generateCsvRow","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","","",""
"","1172","User does not have privilege to add records","","Fri Oct 31 12:37:24 GMT 2025","passed","Fri Oct 31 12:37:25 GMT 2025","","User does not have privilege to add records","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","compareBuffers","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","replacePlaceholders","",""
"","3231","Utf8 encoded file","","Fri Oct 31 12:39:34 GMT 2025","passed","Fri Oct 31 12:39:38 GMT 2025","","Utf8 encoded file","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 31 12:36:43 GMT 2025","passed","Fri Oct 31 12:36:43 GMT 2025","","","",""
"","1350","API token for different app","","Fri Oct 31 12:37:35 GMT 2025","passed","Fri Oct 31 12:37:36 GMT 2025","","API token for different app","",""
"","1741","Incorrect guest space","","Fri Oct 31 12:39:33 GMT 2025","passed","Fri Oct 31 12:39:34 GMT 2025","","Incorrect guest space","",""
"","1","should make the file list unique","sourcelist","Fri Oct 31 12:36:45 GMT 2025","passed","Fri Oct 31 12:36:45 GMT 2025","","","",""
"","178","File path is not specified","","Fri Oct 31 12:38:39 GMT 2025","passed","Fri Oct 31 12:38:39 GMT 2025","","File path is not specified","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 31 12:36:43 GMT 2025","passed","Fri Oct 31 12:36:43 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Fri Oct 31 12:36:45 GMT 2025","passed","Fri Oct 31 12:36:45 GMT 2025","","","",""
"","4","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 12:36:45 GMT 2025","passed","Fri Oct 31 12:36:45 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 31 12:36:47 GMT 2025","passed","Fri Oct 31 12:36:47 GMT 2025","","","",""
"","2555","API token does not have privilege to view and edit records","","Fri Oct 31 12:37:39 GMT 2025","passed","Fri Oct 31 12:37:41 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3","should return error message","AddRecordsError","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 12:36:43 GMT 2025","passed","Fri Oct 31 12:36:43 GMT 2025","","","",""
"","563","Incorrect API token","","Fri Oct 31 12:37:24 GMT 2025","passed","Fri Oct 31 12:37:25 GMT 2025","","Incorrect API token","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 31 12:36:43 GMT 2025","passed","Fri Oct 31 12:36:43 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Oct 31 12:36:45 GMT 2025","passed","Fri Oct 31 12:36:45 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 31 12:36:46 GMT 2025","passed","Fri Oct 31 12:36:46 GMT 2025","","","",""
"","23","`valid-locales-v1`","validate","Fri Oct 31 12:36:46 GMT 2025","passed","Fri Oct 31 12:36:46 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Oct 31 12:36:44 GMT 2025","passed","Fri Oct 31 12:36:44 GMT 2025","","Missing required parameters","",""
