"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","748","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Sat Dec 07 16:55:48 GMT 2024","passed","Sat Dec 07 16:55:49 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Dec 07 16:53:56 GMT 2024","passed","Sat Dec 07 16:53:56 GMT 2024","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","5298","CliKintoneTest-129 Should delete all records of a specified app","","Sat Dec 07 16:55:49 GMT 2024","passed","Sat Dec 07 16:55:54 GMT 2024","","CliKintoneTest-129 Should delete all records of a specified app","",""
"","4494","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Sat Dec 07 16:56:08 GMT 2024","passed","Sat Dec 07 16:56:12 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","9412","CliKintoneTest-35 Should import the records successfully with attachment.","","Sat Dec 07 16:56:16 GMT 2024","passed","Sat Dec 07 16:56:26 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","707","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Sat Dec 07 16:57:12 GMT 2024","passed","Sat Dec 07 16:57:13 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","706","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","Sat Dec 07 16:55:33 GMT 2024","passed","Sat Dec 07 16:55:34 GMT 2024","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","",""
"","124","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Sat Dec 07 16:57:44 GMT 2024","passed","Sat Dec 07 16:57:44 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","4","[11] convert DATETIME field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","compareBuffers","",""
"","2","empty string","hex2a","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","670","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Sat Dec 07 16:56:00 GMT 2024","passed","Sat Dec 07 16:56:01 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","0","should return the export query correctly","Record command","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","Valid parameters","",""
"","6","should return a file list including the manifest","sourcelist","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","4495","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Sat Dec 07 16:58:31 GMT 2024","passed","Sat Dec 07 16:58:35 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","","can download files including special characters","getRecords","Sat Dec 07 16:53:51 GMT 2024","skipped","","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","4667","CliKintoneTest-21 Should import records to app in space successfully.","","Sat Dec 07 16:55:38 GMT 2024","passed","Sat Dec 07 16:55:43 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","2","should includes a Record Number field","addRecords","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","40","invalid `url`","validate","Sat Dec 07 16:53:57 GMT 2024","passed","Sat Dec 07 16:53:57 GMT 2024","","","",""
"","29","invalid `https-url`","validate","Sat Dec 07 16:53:57 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","4593","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Sat Dec 07 16:56:56 GMT 2024","passed","Sat Dec 07 16:57:00 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","1","should return the import query correctly","Record command","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","Valid parameters","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Dec 07 16:53:56 GMT 2024","passed","Sat Dec 07 16:53:56 GMT 2024","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","4047","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Sat Dec 07 16:57:30 GMT 2024","passed","Sat Dec 07 16:57:34 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","652","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Sat Dec 07 16:55:49 GMT 2024","passed","Sat Dec 07 16:55:50 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat Dec 07 16:53:57 GMT 2024","passed","Sat Dec 07 16:53:57 GMT 2024","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","3152","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Sat Dec 07 16:57:50 GMT 2024","passed","Sat Dec 07 16:57:54 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","11478","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Sat Dec 07 16:57:13 GMT 2024","passed","Sat Dec 07 16:57:24 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Dec 07 16:53:57 GMT 2024","passed","Sat Dec 07 16:53:57 GMT 2024","","","",""
"","12782","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Sat Dec 07 16:56:37 GMT 2024","passed","Sat Dec 07 16:56:50 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","671","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Sat Dec 07 16:55:54 GMT 2024","passed","Sat Dec 07 16:55:55 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","7","should throw error when required columns are not found","Helper functions","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","validateRequireColumnsInTable","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","1","should return error message","DeleteRecordsError","Sat Dec 07 16:53:57 GMT 2024","passed","Sat Dec 07 16:53:57 GMT 2024","","","",""
"","4583","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Sat Dec 07 16:58:07 GMT 2024","passed","Sat Dec 07 16:58:12 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","1","userSelected should create schema correctly","createSchema","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","10521","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Sat Dec 07 16:56:26 GMT 2024","passed","Sat Dec 07 16:56:37 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","0","can iterate from data source with next value","withNextIterator","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","119","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Sat Dec 07 16:57:12 GMT 2024","passed","Sat Dec 07 16:57:12 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","2118","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Sat Dec 07 16:58:12 GMT 2024","passed","Sat Dec 07 16:58:14 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","1","should filter http(s) path","sourcelist","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","6606","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Sat Dec 07 16:57:42 GMT 2024","passed","Sat Dec 07 16:57:49 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","657","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Sat Dec 07 16:55:51 GMT 2024","passed","Sat Dec 07 16:55:52 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","715","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Sat Dec 07 16:56:15 GMT 2024","passed","Sat Dec 07 16:56:16 GMT 2024","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","6","should upsert records correctly with record number","upsertRecords","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","4499","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Sat Dec 07 16:57:14 GMT 2024","passed","Sat Dec 07 16:57:19 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","722","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Sat Dec 07 16:57:00 GMT 2024","passed","Sat Dec 07 16:57:01 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","11670","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Sat Dec 07 16:57:39 GMT 2024","passed","Sat Dec 07 16:57:51 GMT 2024","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","getArgumentsListBySubcommand","",""
"","16","should not be failed","getRecords","Sat Dec 07 16:53:51 GMT 2024","passed","Sat Dec 07 16:53:51 GMT 2024","","","",""
"","0","should return the delete query correctly","Record command","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","Valid parameters","",""
"","2180","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Sat Dec 07 16:58:14 GMT 2024","passed","Sat Dec 07 16:58:16 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","4464","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Sat Dec 07 16:55:52 GMT 2024","passed","Sat Dec 07 16:55:56 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","255","the zip contains 3 files","PluginZip","Sat Dec 07 16:53:56 GMT 2024","passed","Sat Dec 07 16:53:57 GMT 2024","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","2","should create schema correctly","createSchema","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat Dec 07 16:53:57 GMT 2024","passed","Sat Dec 07 16:53:57 GMT 2024","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","1","should replace placeholders correctly","Helper functions","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","replacePlaceholders","",""
"","5854","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Sat Dec 07 16:57:36 GMT 2024","passed","Sat Dec 07 16:57:42 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Dec 07 16:53:56 GMT 2024","passed","Sat Dec 07 16:53:56 GMT 2024","","Generate file success","",""
"","1","should prioritize username and password over apiToken","api","Sat Dec 07 16:53:51 GMT 2024","passed","Sat Dec 07 16:53:51 GMT 2024","","","",""
"","1","number","hex2a","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","4470","CliKintoneTest-95 Should return the record contents with valid condition query.","","Sat Dec 07 16:56:51 GMT 2024","passed","Sat Dec 07 16:56:56 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Sat Dec 07 16:53:57 GMT 2024","passed","Sat Dec 07 16:53:57 GMT 2024","","","",""
"","4","can download files to a specified directory","getRecords","Sat Dec 07 16:53:51 GMT 2024","passed","Sat Dec 07 16:53:51 GMT 2024","","","",""
"","9429","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Sat Dec 07 16:57:02 GMT 2024","passed","Sat Dec 07 16:57:12 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Sat Dec 07 16:53:56 GMT 2024","passed","Sat Dec 07 16:53:56 GMT 2024","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","","can download files including special characters in subTable","getRecords","Sat Dec 07 16:53:51 GMT 2024","skipped","","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","4494","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Sat Dec 07 16:55:57 GMT 2024","passed","Sat Dec 07 16:56:02 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","110","CliKintoneTest-4 Should return the help description by --help","","Sat Dec 07 16:55:33 GMT 2024","passed","Sat Dec 07 16:55:33 GMT 2024","","CliKintoneTest-4 Should return the help description by --help","",""
"","4568","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Sat Dec 07 16:58:20 GMT 2024","passed","Sat Dec 07 16:58:25 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Sat Dec 07 16:53:57 GMT 2024","passed","Sat Dec 07 16:53:57 GMT 2024","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","1273","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Sat Dec 07 16:55:54 GMT 2024","passed","Sat Dec 07 16:55:55 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","8675","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Sat Dec 07 16:56:35 GMT 2024","passed","Sat Dec 07 16:56:44 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","724","CliKintoneTest-12 Should return the error message when the app doesn't exist","","Sat Dec 07 16:55:34 GMT 2024","passed","Sat Dec 07 16:55:35 GMT 2024","","CliKintoneTest-12 Should return the error message when the app doesn't exist","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","2","should throw error when API response is error","getRecords","Sat Dec 07 16:53:51 GMT 2024","passed","Sat Dec 07 16:53:51 GMT 2024","","","",""
"","73","manifest v1","ContentsZip","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","5030","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Sat Dec 07 16:55:35 GMT 2024","passed","Sat Dec 07 16:55:40 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","2119","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Sat Dec 07 16:58:25 GMT 2024","passed","Sat Dec 07 16:58:27 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
