"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7041","Download attachments into an existing directory","","Fri Jun 12 08:01:24 UTC 2026","passed","Fri Jun 12 08:01:31 UTC 2026","","Download attachments into an existing directory","",""
"","4142","Specify a field","","Fri Jun 12 08:02:07 UTC 2026","passed","Fri Jun 12 08:02:12 UTC 2026","","Specify a field","",""
"","3","should throw error when API response is error","deleteAllRecords","Fri Jun 12 08:00:20 UTC 2026","passed","Fri Jun 12 08:00:20 UTC 2026","","","",""
"","6","should return distinct local files from the manifest","sourceListV2","Fri Jun 12 08:00:21 UTC 2026","passed","Fri Jun 12 08:00:21 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Jun 12 08:00:19 UTC 2026","passed","Fri Jun 12 08:00:19 UTC 2026","","","",""
"","401","Private key is not specified","","Fri Jun 12 08:01:12 UTC 2026","passed","Fri Jun 12 08:01:12 UTC 2026","","Private key is not specified","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","downloadAndExtractFromUrl","",""
"","5","'all fields have valid value'","fieldInSubtableReader","Fri Jun 12 08:00:21 UTC 2026","passed","Fri Jun 12 08:00:21 UTC 2026","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","Fri Jun 12 08:00:23 UTC 2026","passed","Fri Jun 12 08:00:23 UTC 2026","","","",""
"","2115","Specify a field in a table","","Fri Jun 12 08:01:33 UTC 2026","passed","Fri Jun 12 08:01:35 UTC 2026","","Specify a field in a table","",""
"","2","should return true if the string is URL","util","Fri Jun 12 08:00:25 UTC 2026","passed","Fri Jun 12 08:00:25 UTC 2026","","isUrlString","",""
"","12","should stringify records as csv correctly","stringifier","Fri Jun 12 08:00:24 UTC 2026","passed","Fri Jun 12 08:00:24 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri Jun 12 08:00:19 UTC 2026","passed","Fri Jun 12 08:00:19 UTC 2026","","","",""
"","3","'should throw error when update key fi…'","upsertRecords","Fri Jun 12 08:00:17 UTC 2026","passed","Fri Jun 12 08:00:17 UTC 2026","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Jun 12 08:00:19 UTC 2026","passed","Fri Jun 12 08:00:19 UTC 2026","","","",""
"","6","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jun 12 08:00:18 UTC 2026","passed","Fri Jun 12 08:00:18 UTC 2026","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jun 12 08:00:18 UTC 2026","passed","Fri Jun 12 08:00:18 UTC 2026","","","",""
"","48","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jun 12 08:00:24 UTC 2026","passed","Fri Jun 12 08:00:24 UTC 2026","","","",""
"","9916","Specify without app code","","Fri Jun 12 08:01:26 UTC 2026","passed","Fri Jun 12 08:01:36 UTC 2026","","Specify without app code","",""
"","4253","App in a guest space (record import)","","Fri Jun 12 08:01:37 UTC 2026","passed","Fri Jun 12 08:01:41 UTC 2026","","App in a guest space (record import)","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","","",""
"","1222","API token does not have privilege to add records","","Fri Jun 12 08:01:30 UTC 2026","passed","Fri Jun 12 08:01:31 UTC 2026","","API token does not have privilege to add records","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","","",""
"","890","Packages a plugin to a custom output path","","Fri Jun 12 08:01:12 UTC 2026","passed","Fri Jun 12 08:01:13 UTC 2026","","Packages a plugin to a custom output path","",""
"","211","Login authentication is not supported","","Fri Jun 12 08:01:15 UTC 2026","passed","Fri Jun 12 08:01:15 UTC 2026","","Login authentication is not supported","",""
"","2","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jun 12 08:00:17 UTC 2026","passed","Fri Jun 12 08:00:17 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","input async function","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Fri Jun 12 08:00:24 UTC 2026","passed","Fri Jun 12 08:00:24 UTC 2026","","","",""
"","4307","API tokens for different apps","","Fri Jun 12 08:01:30 UTC 2026","passed","Fri Jun 12 08:01:34 UTC 2026","","API tokens for different apps","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Jun 12 08:00:21 UTC 2026","passed","Fri Jun 12 08:00:21 UTC 2026","","","",""
"","18","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jun 12 08:00:18 UTC 2026","passed","Fri Jun 12 08:00:18 UTC 2026","","","",""
"","1360","Unsupported encoding","","Fri Jun 12 08:02:15 UTC 2026","passed","Fri Jun 12 08:02:16 UTC 2026","","Unsupported encoding","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","sandbox block","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Jun 12 08:00:21 UTC 2026","passed","Fri Jun 12 08:00:21 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Jun 12 08:00:20 UTC 2026","passed","Fri Jun 12 08:00:20 UTC 2026","","","",""
"","778","Skip confirmation by --yes when file exists","","Fri Jun 12 08:01:22 UTC 2026","passed","Fri Jun 12 08:01:23 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Jun 12 08:00:19 UTC 2026","passed","Fri Jun 12 08:00:19 UTC 2026","","","",""
"","794","Incorrect guest space ID","","Fri Jun 12 08:01:26 UTC 2026","passed","Fri Jun 12 08:01:27 UTC 2026","","Incorrect guest space ID","",""
"","2","should replace placeholders correctly","Helper functions","Fri Jun 12 08:00:18 UTC 2026","passed","Fri Jun 12 08:00:18 UTC 2026","","replacePlaceholders","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jun 12 08:00:17 UTC 2026","passed","Fri Jun 12 08:00:17 UTC 2026","","","",""
"","3154","Specified update-key field is not supported","","Fri Jun 12 08:02:07 UTC 2026","passed","Fri Jun 12 08:02:10 UTC 2026","","Specified update-key field is not supported","",""
"","9255","Specify records with a file","","Fri Jun 12 08:01:35 UTC 2026","passed","Fri Jun 12 08:01:44 UTC 2026","","Specify records with a file","",""
"","3808","API token does not have delete permission","","Fri Jun 12 08:01:14 UTC 2026","passed","Fri Jun 12 08:01:18 UTC 2026","","API token does not have delete permission","",""
"","0","should return false if the string is not URL","util","Fri Jun 12 08:00:25 UTC 2026","passed","Fri Jun 12 08:00:25 UTC 2026","","isUrlString","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jun 12 08:00:19 UTC 2026","passed","Fri Jun 12 08:00:19 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","","",""
"","736","Valid and invalid API tokens","","Fri Jun 12 08:01:15 UTC 2026","passed","Fri Jun 12 08:01:15 UTC 2026","","Valid and invalid API tokens","",""
"","431","should reject when no auth is provided","customize export","Fri Jun 12 08:00:21 UTC 2026","passed","Fri Jun 12 08:00:22 UTC 2026","","","",""
"","1323","Plugin info surfaces sandbox, allowed_hosts and permissions","","Fri Jun 12 08:01:12 UTC 2026","passed","Fri Jun 12 08:01:13 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","6","'should create schema correctly'","createSchema","Fri Jun 12 08:00:24 UTC 2026","passed","Fri Jun 12 08:00:24 UTC 2026","","","",""
"","6374","API token and login information","","Fri Jun 12 08:01:18 UTC 2026","passed","Fri Jun 12 08:01:25 UTC 2026","","API token and login information","",""
"","782","API token is a draft","","Fri Jun 12 08:01:28 UTC 2026","passed","Fri Jun 12 08:01:29 UTC 2026","","API token is a draft","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","","",""
"","795","App in guest space is specified without guest space ID","","Fri Jun 12 08:01:14 UTC 2026","passed","Fri Jun 12 08:01:15 UTC 2026","","App in guest space is specified without guest space ID","",""
"","7849","Multiple records have attachments","","Fri Jun 12 08:01:38 UTC 2026","passed","Fri Jun 12 08:01:46 UTC 2026","","Multiple records have attachments","",""
"","1","should be constructed with CsvError","ParserError","Fri Jun 12 08:00:25 UTC 2026","passed","Fri Jun 12 08:00:25 UTC 2026","","","",""
"","5363","App in a guest space (record delete)","","Fri Jun 12 08:01:16 UTC 2026","passed","Fri Jun 12 08:01:21 UTC 2026","","App in a guest space (record delete)","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","","",""
"","409","should throw error when required arguments are missing","main","Fri Jun 12 08:00:23 UTC 2026","passed","Fri Jun 12 08:00:24 UTC 2026","","","",""
"","109","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Jun 12 08:00:17 UTC 2026","passed","Fri Jun 12 08:00:18 UTC 2026","","","",""
"","52","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","downloadAndExtractFromUrl","",""
"","9565","Multiple attachments on a field","","Fri Jun 12 08:01:40 UTC 2026","passed","Fri Jun 12 08:01:49 UTC 2026","","Multiple attachments on a field","",""
"","824","Incorrect API token","","Fri Jun 12 08:01:14 UTC 2026","passed","Fri Jun 12 08:01:15 UTC 2026","","Incorrect API token","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jun 12 08:00:17 UTC 2026","passed","Fri Jun 12 08:00:17 UTC 2026","","resolveGitHubTemplateSource","",""
"","6","should emit experimental warning message","stability","Fri Jun 12 08:00:22 UTC 2026","passed","Fri Jun 12 08:00:22 UTC 2026","","emitExperimentalWarning","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Jun 12 08:00:23 UTC 2026","passed","Fri Jun 12 08:00:23 UTC 2026","","Generate file success","",""
"","10269","Apply customization from manifest file","","Fri Jun 12 08:01:10 UTC 2026","passed","Fri Jun 12 08:01:20 UTC 2026","","Apply customization from manifest file","",""
"","14","can detect file format correctly","readFile","Fri Jun 12 08:00:24 UTC 2026","passed","Fri Jun 12 08:00:24 UTC 2026","","","",""
"","11635","Attachments on multiple fields","","Fri Jun 12 08:01:49 UTC 2026","passed","Fri Jun 12 08:02:01 UTC 2026","","Attachments on multiple fields","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jun 12 08:00:21 UTC 2026","passed","Fri Jun 12 08:00:21 UTC 2026","","","",""
"","414","Unsupported encoding","","Fri Jun 12 08:01:18 UTC 2026","passed","Fri Jun 12 08:01:19 UTC 2026","","Unsupported encoding","",""
"","1713","User does not have privilege to view records","","Fri Jun 12 08:01:19 UTC 2026","passed","Fri Jun 12 08:01:21 UTC 2026","","User does not have privilege to view records","",""
"","5","should return error message","AddRecordsError","Fri Jun 12 08:00:22 UTC 2026","passed","Fri Jun 12 08:00:22 UTC 2026","","","",""
"","38","'`sandbox-invalid-missing-allowed-host…'","validate","Fri Jun 12 08:00:22 UTC 2026","passed","Fri Jun 12 08:00:22 UTC 2026","","","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jun 12 08:00:15 UTC 2026","passed","Fri Jun 12 08:00:15 UTC 2026","","","",""
"","90","the zip passes signature verification","PluginZip","Fri Jun 12 08:00:23 UTC 2026","passed","Fri Jun 12 08:00:23 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Fri Jun 12 08:00:18 UTC 2026","passed","Fri Jun 12 08:00:18 UTC 2026","","Valid parameters","",""
"","66","throws an error if the contents.zip is invalid","ContentsZip","Fri Jun 12 08:00:20 UTC 2026","passed","Fri Jun 12 08:00:20 UTC 2026","","invalid contents.zip","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","updateManifests","",""
"","728","Display plugin info in plain text format","","Fri Jun 12 08:01:12 UTC 2026","passed","Fri Jun 12 08:01:12 UTC 2026","","Display plugin info in plain text format","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jun 12 08:00:17 UTC 2026","passed","Fri Jun 12 08:00:17 UTC 2026","","","",""
"","3","returns identity / description / homepage from manifest","buildPluginSummary","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","","",""
"","3228","Update-key field is not set to unique (number)","","Fri Jun 12 08:02:03 UTC 2026","passed","Fri Jun 12 08:02:07 UTC 2026","","Update-key field is not set to unique (number)","",""
"","4206","Login authorization - short password option","","Fri Jun 12 08:01:50 UTC 2026","passed","Fri Jun 12 08:01:54 UTC 2026","","Login authorization - short password option","",""
"","6396","Export customization settings","","Fri Jun 12 08:01:11 UTC 2026","passed","Fri Jun 12 08:01:17 UTC 2026","","Export customization settings","",""
"","420","should reject --username with auth required error","record delete","Fri Jun 12 08:00:20 UTC 2026","passed","Fri Jun 12 08:00:20 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Jun 12 08:00:21 UTC 2026","passed","Fri Jun 12 08:00:21 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Jun 12 08:00:21 UTC 2026","passed","Fri Jun 12 08:00:21 UTC 2026","","getArgumentsListBySubcommand","",""
"","1848","Specify with incorrect app code","","Fri Jun 12 08:01:36 UTC 2026","passed","Fri Jun 12 08:01:38 UTC 2026","","Specify with incorrect app code","",""
"","382","should reject when no auth is provided","customize apply","Fri Jun 12 08:00:21 UTC 2026","passed","Fri Jun 12 08:00:21 UTC 2026","","","",""
"","4592","Valid ordering","","Fri Jun 12 08:01:59 UTC 2026","passed","Fri Jun 12 08:02:03 UTC 2026","","Valid ordering","",""
"","4","should be able to validate by validateForName","qa","Fri Jun 12 08:00:17 UTC 2026","passed","Fri Jun 12 08:00:17 UTC 2026","","validator","",""
"","1","should includes a Record Number field","addRecords","Fri Jun 12 08:00:15 UTC 2026","passed","Fri Jun 12 08:00:15 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Jun 12 08:00:17 UTC 2026","passed","Fri Jun 12 08:00:17 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","input sync function","",""
"","6845","Record has a .txt file attachment","","Fri Jun 12 08:01:54 UTC 2026","passed","Fri Jun 12 08:02:01 UTC 2026","","Record has a .txt file attachment","",""
"","4348","Invalid API token and valid login information","","Fri Jun 12 08:01:21 UTC 2026","passed","Fri Jun 12 08:01:25 UTC 2026","","Invalid API token and valid login information","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jun 12 08:00:23 UTC 2026","passed","Fri Jun 12 08:00:23 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jun 12 08:00:17 UTC 2026","passed","Fri Jun 12 08:00:17 UTC 2026","","","",""
"","11","should not fail","deleteRecords","Fri Jun 12 08:00:21 UTC 2026","passed","Fri Jun 12 08:00:21 UTC 2026","","","",""
"","1","formats every field when all are defined","buildPluginSummary","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","sandbox block","",""
"","0","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","sandbox block","",""
"","9108","Update by number field","","Fri Jun 12 08:01:54 UTC 2026","passed","Fri Jun 12 08:02:03 UTC 2026","","Update by number field","",""
"","4","'should convert empty csv string to JS…'","parseCsv","Fri Jun 12 08:00:23 UTC 2026","passed","Fri Jun 12 08:00:23 UTC 2026","","","",""
"","3","should throw an Error if specified field is in a Table field","userSelected","Fri Jun 12 08:00:20 UTC 2026","passed","Fri Jun 12 08:00:20 UTC 2026","","","",""
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jun 12 08:00:21 UTC 2026","passed","Fri Jun 12 08:00:21 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","","",""
"","642","Get version","","Fri Jun 12 08:01:13 UTC 2026","passed","Fri Jun 12 08:01:13 UTC 2026","","Get version","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Fri Jun 12 08:00:15 UTC 2026","passed","Fri Jun 12 08:00:15 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Jun 12 08:00:25 UTC 2026","passed","Fri Jun 12 08:00:25 UTC 2026","","","",""
"","9209","Upsert by text field","","Fri Jun 12 08:01:42 UTC 2026","passed","Fri Jun 12 08:01:51 UTC 2026","","Upsert by text field","",""
"","3","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","","",""
"","0","formats sandbox: false correctly (not as not set)","buildPluginSummary","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","sandbox block","",""
"","8","should success generating customize-manifest.json","init","Fri Jun 12 08:00:24 UTC 2026","passed","Fri Jun 12 08:00:24 UTC 2026","","runInit","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jun 12 08:00:18 UTC 2026","passed","Fri Jun 12 08:00:18 UTC 2026","","","",""
"","6","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Jun 12 08:00:21 UTC 2026","passed","Fri Jun 12 08:00:21 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","","",""
"","15","'should convert subtable included csv …'","parseCsv","Fri Jun 12 08:00:23 UTC 2026","passed","Fri Jun 12 08:00:23 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jun 12 08:00:25 UTC 2026","passed","Fri Jun 12 08:00:25 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","updateManifests","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","","",""
"","361","Invalid URL format","","Fri Jun 12 08:01:13 UTC 2026","passed","Fri Jun 12 08:01:14 UTC 2026","","Invalid URL format","",""
"","126","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Jun 12 08:00:17 UTC 2026","passed","Fri Jun 12 08:00:17 UTC 2026","","","",""
"","308","Unsupported encoding","","Fri Jun 12 08:01:26 UTC 2026","passed","Fri Jun 12 08:01:26 UTC 2026","","Unsupported encoding","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jun 12 08:00:17 UTC 2026","passed","Fri Jun 12 08:00:17 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Jun 12 08:00:15 UTC 2026","passed","Fri Jun 12 08:00:15 UTC 2026","","","",""
"","744","API token is a draft","","Fri Jun 12 08:01:21 UTC 2026","passed","Fri Jun 12 08:01:22 UTC 2026","","API token is a draft","",""
"","221","File path is not specified","","Fri Jun 12 08:01:32 UTC 2026","passed","Fri Jun 12 08:01:32 UTC 2026","","File path is not specified","",""
"","1155","Record data with required field empty","","Fri Jun 12 08:01:38 UTC 2026","passed","Fri Jun 12 08:01:39 UTC 2026","","Record data with required field empty","",""
"","2","can separate date source by group","groupByKey","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","","",""
"","4319","App in a space","","Fri Jun 12 08:01:28 UTC 2026","passed","Fri Jun 12 08:01:32 UTC 2026","","App in a space","",""
"","1014","Pack a plugin with sandbox, allowed_hosts and permissions","","Fri Jun 12 08:01:12 UTC 2026","passed","Fri Jun 12 08:01:13 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","5865","App has a table","","Fri Jun 12 08:01:29 UTC 2026","passed","Fri Jun 12 08:01:35 UTC 2026","","App has a table","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jun 12 08:00:17 UTC 2026","passed","Fri Jun 12 08:00:17 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Fri Jun 12 08:00:19 UTC 2026","passed","Fri Jun 12 08:00:19 UTC 2026","","","",""
"","105","'`url`'","validate","Fri Jun 12 08:00:21 UTC 2026","passed","Fri Jun 12 08:00:21 UTC 2026","","","",""
"","134","manifest v1","ContentsZip","Fri Jun 12 08:00:19 UTC 2026","passed","Fri Jun 12 08:00:20 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri Jun 12 08:00:19 UTC 2026","passed","Fri Jun 12 08:00:19 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jun 12 08:00:17 UTC 2026","passed","Fri Jun 12 08:00:17 UTC 2026","","","",""
"","408","should throw error when no commands are passed","main","Fri Jun 12 08:00:22 UTC 2026","passed","Fri Jun 12 08:00:23 UTC 2026","","","",""
"","5","should pass username and password to the apiClient correctly","api","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","","",""
"","4291","API tokens for different apps","","Fri Jun 12 08:01:34 UTC 2026","passed","Fri Jun 12 08:01:39 UTC 2026","","API tokens for different apps","",""
"","526","Base URL is not specified","","Fri Jun 12 08:01:13 UTC 2026","passed","Fri Jun 12 08:01:14 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jun 12 08:00:17 UTC 2026","passed","Fri Jun 12 08:00:17 UTC 2026","","","",""
"","705","Valid and invalid API tokens","","Fri Jun 12 08:01:23 UTC 2026","passed","Fri Jun 12 08:01:24 UTC 2026","","Valid and invalid API tokens","",""
"","283","Skip confirmation by --yes when file exists","","Fri Jun 12 08:01:11 UTC 2026","passed","Fri Jun 12 08:01:12 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","","",""
"","1398","Specify a field in a table","","Fri Jun 12 08:01:24 UTC 2026","passed","Fri Jun 12 08:01:26 UTC 2026","","Specify a field in a table","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jun 12 08:00:16 UTC 2026","passed","Fri Jun 12 08:00:16 UTC 2026","","input async function","",""
"","10","can download files in subtable to a specified directory","getRecords","Fri Jun 12 08:00:15 UTC 2026","passed","Fri Jun 12 08:00:15 UTC 2026","","","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jun 12 08:00:24 UTC 2026","passed","Fri Jun 12 08:00:24 UTC 2026","","","",""
"","25","can export private key","PrivateKey","Fri Jun 12 08:00:23 UTC 2026","passed","Fri Jun 12 08:00:23 UTC 2026","","","",""
"","5047","App in a space","","Fri Jun 12 08:01:15 UTC 2026","passed","Fri Jun 12 08:01:20 UTC 2026","","App in a space","",""
"","39","'`invalid-locales-v1`'","validate","Fri Jun 12 08:00:22 UTC 2026","passed","Fri Jun 12 08:00:22 UTC 2026","","","",""
"","11","should reject when only username is provided","buildConnectionOptions with password auth","Fri Jun 12 08:00:19 UTC 2026","passed","Fri Jun 12 08:00:19 UTC 2026","","","",""
"","36","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jun 12 08:00:25 UTC 2026","passed","Fri Jun 12 08:00:25 UTC 2026","","","",""
