"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","should not be failed","getRecords","Sun Mar 08 13:27:34 UTC 2026","passed","Sun Mar 08 13:27:34 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","3924","Utf8 encoded file","","Sun Mar 08 13:29:20 UTC 2026","passed","Sun Mar 08 13:29:24 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","3239","Specify attachments directory nevertheless app does not have an attachment field","","Sun Mar 08 13:29:06 UTC 2026","passed","Sun Mar 08 13:29:09 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw an error when all retries are failed","retry","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","input sync function","",""
"","901","Packages a plugin to a custom output path","","Sun Mar 08 13:28:22 UTC 2026","passed","Sun Mar 08 13:28:22 UTC 2026","","Packages a plugin to a custom output path","",""
"","8","manifest v2","ContentsZip","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1734","Specify with incorrect app code","","Sun Mar 08 13:28:48 UTC 2026","passed","Sun Mar 08 13:28:50 UTC 2026","","Specify with incorrect app code","",""
"","5630","API tokens for different apps","","Sun Mar 08 13:28:40 UTC 2026","passed","Sun Mar 08 13:28:46 UTC 2026","","API tokens for different apps","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Sun Mar 08 13:27:42 UTC 2026","passed","Sun Mar 08 13:27:42 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","updatePackageJson","",""
"","976","API token is a draft","","Sun Mar 08 13:28:38 UTC 2026","passed","Sun Mar 08 13:28:39 UTC 2026","","API token is a draft","",""
"","11667","Specify with app code and record number","","Sun Mar 08 13:28:25 UTC 2026","passed","Sun Mar 08 13:28:36 UTC 2026","","Specify with app code and record number","",""
"","1","should be set es parameters in supportEs is true","qa","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","isGitHubTemplateExists","",""
"","6363","API token and login information","","Sun Mar 08 13:28:28 UTC 2026","passed","Sun Mar 08 13:28:34 UTC 2026","","API token and login information","",""
"","5939","App in a guest space","","Sun Mar 08 13:28:20 UTC 2026","passed","Sun Mar 08 13:28:26 UTC 2026","","App in a guest space","",""
"","2","should not fail","deleteAllRecords","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","192","Login authentication is not supported","","Sun Mar 08 13:28:24 UTC 2026","passed","Sun Mar 08 13:28:24 UTC 2026","","Login authentication is not supported","",""
"","4275","App in a guest space (record import)","","Sun Mar 08 13:28:48 UTC 2026","passed","Sun Mar 08 13:28:53 UTC 2026","","App in a guest space (record import)","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Mar 08 13:27:41 UTC 2026","passed","Sun Mar 08 13:27:41 UTC 2026","","","",""
"","12293","Attachments on multiple records","","Sun Mar 08 13:29:13 UTC 2026","passed","Sun Mar 08 13:29:26 UTC 2026","","Attachments on multiple records","",""
"","372","Cancel the operation at confirmation","","Sun Mar 08 13:28:21 UTC 2026","passed","Sun Mar 08 13:28:21 UTC 2026","","Cancel the operation at confirmation","",""
"","1993","Incorrect guest space","","Sun Mar 08 13:28:53 UTC 2026","passed","Sun Mar 08 13:28:55 UTC 2026","","Incorrect guest space","",""
"","25","'`url`'","validate","Sun Mar 08 13:27:39 UTC 2026","passed","Sun Mar 08 13:27:39 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","replacePlaceholders","",""
"","2558","Cancel the operation at confirmation","","Sun Mar 08 13:28:34 UTC 2026","passed","Sun Mar 08 13:28:36 UTC 2026","","Cancel the operation at confirmation","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sun Mar 08 13:27:41 UTC 2026","passed","Sun Mar 08 13:27:41 UTC 2026","","","",""
"","5741","Update plugin","","Sun Mar 08 13:28:25 UTC 2026","passed","Sun Mar 08 13:28:31 UTC 2026","","Update plugin","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","updatePackageJson","",""
"","565","Unknown subcommand","","Sun Mar 08 13:28:22 UTC 2026","passed","Sun Mar 08 13:28:22 UTC 2026","","Unknown subcommand","",""
"","1","should be constructed with string cause","ParserError","Sun Mar 08 13:27:41 UTC 2026","passed","Sun Mar 08 13:27:41 UTC 2026","","","",""
"","4515","API tokens for different apps","","Sun Mar 08 13:28:45 UTC 2026","passed","Sun Mar 08 13:28:50 UTC 2026","","API tokens for different apps","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","updateManifests","",""
"","11527","Specify record number with customized field code","","Sun Mar 08 13:28:25 UTC 2026","passed","Sun Mar 08 13:28:36 UTC 2026","","Specify record number with customized field code","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","updateManifests","",""
"","27","throws an error if the contents.zip is invalid","ContentsZip","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","invalid contents.zip","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","11057","Sjis encoded file","","Sun Mar 08 13:28:37 UTC 2026","passed","Sun Mar 08 13:28:48 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","updatePackageJson","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","input async function","",""
"","4300","Sjis encoded file","","Sun Mar 08 13:29:24 UTC 2026","passed","Sun Mar 08 13:29:28 UTC 2026","","Sjis encoded file","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Mar 08 13:27:41 UTC 2026","passed","Sun Mar 08 13:27:41 UTC 2026","","","",""
"","799","Specified attachment file does not exist","","Sun Mar 08 13:28:40 UTC 2026","passed","Sun Mar 08 13:28:41 UTC 2026","","Specified attachment file does not exist","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","input sync function","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Mar 08 13:27:34 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Mar 08 13:27:34 UTC 2026","passed","Sun Mar 08 13:27:34 UTC 2026","","","",""
"","318","should reject when no auth is provided","record export","Sun Mar 08 13:27:36 UTC 2026","passed","Sun Mar 08 13:27:36 UTC 2026","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Mar 08 13:27:34 UTC 2026","passed","Sun Mar 08 13:27:34 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","4555","Invalid API token and valid login information","","Sun Mar 08 13:28:30 UTC 2026","passed","Sun Mar 08 13:28:35 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","4280","Invalid condition query","","Sun Mar 08 13:29:02 UTC 2026","passed","Sun Mar 08 13:29:07 UTC 2026","","Invalid condition query","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","updateManifests","",""
"","8481","Multiple records have attachments","","Sun Mar 08 13:28:49 UTC 2026","passed","Sun Mar 08 13:28:57 UTC 2026","","Multiple records have attachments","",""
"","4","should call kintone APIs by the right order","index","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","apply","",""
"","4","should succeed the applying","index","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","apply","",""
"","1008","Pack a plugin","","Sun Mar 08 13:28:21 UTC 2026","passed","Sun Mar 08 13:28:22 UTC 2026","","Pack a plugin","",""
"","5259","Export customization settings","","Sun Mar 08 13:28:20 UTC 2026","passed","Sun Mar 08 13:28:26 UTC 2026","","Export customization settings","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sun Mar 08 13:27:39 UTC 2026","passed","Sun Mar 08 13:27:39 UTC 2026","","","",""
"","304","should throw error when an undefined command is passed","main","Sun Mar 08 13:27:39 UTC 2026","passed","Sun Mar 08 13:27:39 UTC 2026","","","",""
"","29","'`fileExists`'","validate","Sun Mar 08 13:27:39 UTC 2026","passed","Sun Mar 08 13:27:39 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Mar 08 13:27:42 UTC 2026","passed","Sun Mar 08 13:27:42 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","5840","Unsupported character for confirmation message","","Sun Mar 08 13:29:17 UTC 2026","passed","Sun Mar 08 13:29:23 UTC 2026","","Unsupported character for confirmation message","",""
"","205","can export private key","PrivateKey","Sun Mar 08 13:27:40 UTC 2026","passed","Sun Mar 08 13:27:41 UTC 2026","","","",""
"","5683","Delete all records","","Sun Mar 08 13:28:34 UTC 2026","passed","Sun Mar 08 13:28:40 UTC 2026","","Delete all records","",""
"","1","should return error message","AddRecordsError","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","634","App is not specified","","Sun Mar 08 13:28:22 UTC 2026","passed","Sun Mar 08 13:28:23 UTC 2026","","App is not specified","",""
"","2","'should throw error because the record…'","upsertRecords","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1463","App does not have records","","Sun Mar 08 13:29:04 UTC 2026","passed","Sun Mar 08 13:29:05 UTC 2026","","App does not have records","",""
"","584","Get version","","Sun Mar 08 13:28:22 UTC 2026","passed","Sun Mar 08 13:28:22 UTC 2026","","Get version","",""
"","967","App does not exist","","Sun Mar 08 13:28:23 UTC 2026","passed","Sun Mar 08 13:28:24 UTC 2026","","App does not exist","",""
"","777","Specify sjis with utf8 encoded file","","Sun Mar 08 13:28:27 UTC 2026","passed","Sun Mar 08 13:28:27 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","4273","API token does not have delete permission","","Sun Mar 08 13:28:24 UTC 2026","passed","Sun Mar 08 13:28:28 UTC 2026","","API token does not have delete permission","",""
"","2","'should create schema correctly'","createSchema","Sun Mar 08 13:27:41 UTC 2026","passed","Sun Mar 08 13:27:41 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Sun Mar 08 13:27:34 UTC 2026","passed","Sun Mar 08 13:27:34 UTC 2026","","setupTemplate","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Mar 08 13:27:34 UTC 2026","passed","Sun Mar 08 13:27:34 UTC 2026","","","",""
"","4386","Invalid ordering with a non-existent field","","Sun Mar 08 13:29:16 UTC 2026","passed","Sun Mar 08 13:29:21 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should be able to validate by validateForDescription","qa","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","validator","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","316","should throw error when an undefined argument is passed","main","Sun Mar 08 13:27:39 UTC 2026","passed","Sun Mar 08 13:27:40 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","validateRequireColumnsInTable","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sun Mar 08 13:27:40 UTC 2026","passed","Sun Mar 08 13:27:40 UTC 2026","","","",""
"","471","Display plugin info in JSON format","","Sun Mar 08 13:28:21 UTC 2026","passed","Sun Mar 08 13:28:22 UTC 2026","","Display plugin info in JSON format","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","860","Skip confirmation by --yes when file exists","","Sun Mar 08 13:28:30 UTC 2026","passed","Sun Mar 08 13:28:31 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Mar 08 13:27:40 UTC 2026","passed","Sun Mar 08 13:27:40 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sun Mar 08 13:27:41 UTC 2026","passed","Sun Mar 08 13:27:41 UTC 2026","","","",""
"","683","Display plugin info in plain text format","","Sun Mar 08 13:28:21 UTC 2026","passed","Sun Mar 08 13:28:22 UTC 2026","","Display plugin info in plain text format","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","4408","Login authorization - short username option","","Sun Mar 08 13:28:57 UTC 2026","passed","Sun Mar 08 13:29:02 UTC 2026","","Login authorization - short username option","",""
