"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Tue Jan 13 23:16:46 UTC 2026","passed","Tue Jan 13 23:16:46 UTC 2026","","","",""
"","1031","Incorrect API token","","Tue Jan 13 23:17:22 UTC 2026","passed","Tue Jan 13 23:17:23 UTC 2026","","Incorrect API token","",""
"","2","should includes a Record Number field","addRecords","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","3359","Specified update-key field is not supported","","Tue Jan 13 23:18:18 UTC 2026","passed","Tue Jan 13 23:18:21 UTC 2026","","Specified update-key field is not supported","",""
"","318","the zip contains 3 files","PluginZip","Tue Jan 13 23:16:46 UTC 2026","passed","Tue Jan 13 23:16:46 UTC 2026","","","",""
"","301","Specified CSV does not exist","","Tue Jan 13 23:17:41 UTC 2026","passed","Tue Jan 13 23:17:41 UTC 2026","","Specified CSV does not exist","",""
"","2","should throw error when the record number field code is not found","ParserError","Tue Jan 13 23:16:47 UTC 2026","passed","Tue Jan 13 23:16:47 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","303","should throw error when an undefined command is passed","main","Tue Jan 13 23:16:45 UTC 2026","passed","Tue Jan 13 23:16:45 UTC 2026","","","",""
"","1437","Unsupported encoding","","Tue Jan 13 23:18:25 UTC 2026","passed","Tue Jan 13 23:18:26 UTC 2026","","Unsupported encoding","",""
"","4516","Sjis encoded file","","Tue Jan 13 23:18:20 UTC 2026","passed","Tue Jan 13 23:18:25 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Tue Jan 13 23:16:46 UTC 2026","passed","Tue Jan 13 23:16:46 UTC 2026","","","",""
"","34","'`maxFileSize`'","validate","Tue Jan 13 23:16:44 UTC 2026","passed","Tue Jan 13 23:16:44 UTC 2026","","","",""
"","4806","Valid ordering","","Tue Jan 13 23:18:07 UTC 2026","passed","Tue Jan 13 23:18:12 UTC 2026","","Valid ordering","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Jan 13 23:16:47 UTC 2026","passed","Tue Jan 13 23:16:47 UTC 2026","","","",""
"","762","No app option","","Tue Jan 13 23:17:22 UTC 2026","passed","Tue Jan 13 23:17:23 UTC 2026","","No app option","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Jan 13 23:16:44 UTC 2026","passed","Tue Jan 13 23:16:44 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Jan 13 23:16:47 UTC 2026","passed","Tue Jan 13 23:16:47 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","input sync function","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","6","should not be failed","getRecords","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","input sync function","",""
"","7","can detect file format correctly","readFile","Tue Jan 13 23:16:47 UTC 2026","passed","Tue Jan 13 23:16:47 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue Jan 13 23:16:44 UTC 2026","passed","Tue Jan 13 23:16:44 UTC 2026","","getArgumentsListBySubcommand","",""
"","8","can download files to a specified directory","getRecords","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","1325","No authorization information","","Tue Jan 13 23:17:22 UTC 2026","passed","Tue Jan 13 23:17:23 UTC 2026","","No authorization information","",""
"","3","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","1281","Pack a plugin","","Tue Jan 13 23:17:21 UTC 2026","passed","Tue Jan 13 23:17:22 UTC 2026","","Pack a plugin","",""
"","839","Specified attachment directory does not exist","","Tue Jan 13 23:17:40 UTC 2026","passed","Tue Jan 13 23:17:41 UTC 2026","","Specified attachment directory does not exist","",""
"","15","'`valid-locales-v1`'","validate","Tue Jan 13 23:16:44 UTC 2026","passed","Tue Jan 13 23:16:44 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","input async function","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue Jan 13 23:16:44 UTC 2026","passed","Tue Jan 13 23:16:44 UTC 2026","","getArgumentsListBySubcommand","",""
"","7763","Download attachments into an existing directory","","Tue Jan 13 23:17:30 UTC 2026","passed","Tue Jan 13 23:17:37 UTC 2026","","Download attachments into an existing directory","",""
"","11392","Utf8 encoded file","","Tue Jan 13 23:17:24 UTC 2026","passed","Tue Jan 13 23:17:36 UTC 2026","","Utf8 encoded file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Jan 13 23:16:44 UTC 2026","passed","Tue Jan 13 23:16:44 UTC 2026","","","",""
"","817","Incorrect guest space ID","","Tue Jan 13 23:17:32 UTC 2026","passed","Tue Jan 13 23:17:33 UTC 2026","","Incorrect guest space ID","",""
"","1810","User does not have privilege to view records","","Tue Jan 13 23:17:25 UTC 2026","passed","Tue Jan 13 23:17:27 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","491","File does not exist","","Tue Jan 13 23:17:24 UTC 2026","passed","Tue Jan 13 23:17:24 UTC 2026","","File does not exist","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Jan 13 23:16:44 UTC 2026","passed","Tue Jan 13 23:16:44 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Tue Jan 13 23:16:44 UTC 2026","passed","Tue Jan 13 23:16:44 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","input async function","",""
"","4376","Specify multiple fields","","Tue Jan 13 23:18:10 UTC 2026","passed","Tue Jan 13 23:18:14 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Jan 13 23:16:44 UTC 2026","passed","Tue Jan 13 23:16:44 UTC 2026","optional lang parameters","runPrompt","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Jan 13 23:16:47 UTC 2026","passed","Tue Jan 13 23:16:47 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Jan 13 23:16:44 UTC 2026","passed","Tue Jan 13 23:16:44 UTC 2026","","","",""
"","1237","Packages a plugin to a custom output path","","Tue Jan 13 23:17:21 UTC 2026","passed","Tue Jan 13 23:17:22 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jan 13 23:16:44 UTC 2026","passed","Tue Jan 13 23:16:44 UTC 2026","","","",""
"","717","Get help","","Tue Jan 13 23:17:21 UTC 2026","passed","Tue Jan 13 23:17:22 UTC 2026","","Get help","",""
"","2","'should convert csv string with no rec…'","parseCsv","Tue Jan 13 23:16:46 UTC 2026","passed","Tue Jan 13 23:16:46 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","updateManifests","",""
"","696","A duplicate API token for the same app","","Tue Jan 13 23:17:38 UTC 2026","passed","Tue Jan 13 23:17:38 UTC 2026","","A duplicate API token for the same app","",""
"","1609","Specified field does not exist","","Tue Jan 13 23:17:30 UTC 2026","passed","Tue Jan 13 23:17:32 UTC 2026","","Specified field does not exist","",""
"","4343","API tokens for different apps","","Tue Jan 13 23:17:42 UTC 2026","passed","Tue Jan 13 23:17:46 UTC 2026","","API tokens for different apps","",""
"","1","'formLayout should create schema corre…'","createSchema","Tue Jan 13 23:16:47 UTC 2026","passed","Tue Jan 13 23:16:47 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Tue Jan 13 23:16:44 UTC 2026","passed","Tue Jan 13 23:16:44 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","updateManifests","",""
"","3158","App does not have records","","Tue Jan 13 23:17:41 UTC 2026","passed","Tue Jan 13 23:17:44 UTC 2026","","App does not have records","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Tue Jan 13 23:16:44 UTC 2026","passed","Tue Jan 13 23:16:44 UTC 2026","","","",""
"","9282","Record with an attachment file","","Tue Jan 13 23:17:40 UTC 2026","passed","Tue Jan 13 23:17:49 UTC 2026","","Record with an attachment file","",""
"","4364","Specify a field","","Tue Jan 13 23:18:06 UTC 2026","passed","Tue Jan 13 23:18:10 UTC 2026","","Specify a field","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue Jan 13 23:16:44 UTC 2026","passed","Tue Jan 13 23:16:44 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","3101","API token does not have privilege to view and edit records","","Tue Jan 13 23:17:46 UTC 2026","passed","Tue Jan 13 23:17:49 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1044","Incorrect password","","Tue Jan 13 23:17:23 UTC 2026","passed","Tue Jan 13 23:17:24 UTC 2026","","Incorrect password","",""
"","778","Get version","","Tue Jan 13 23:17:21 UTC 2026","passed","Tue Jan 13 23:17:22 UTC 2026","","Get version","",""
"","4386","Encoding to utf8","","Tue Jan 13 23:18:25 UTC 2026","passed","Tue Jan 13 23:18:30 UTC 2026","","Encoding to utf8","",""
"","242","File path is not specified","","Tue Jan 13 23:17:41 UTC 2026","passed","Tue Jan 13 23:17:41 UTC 2026","","File path is not specified","",""
"","7","manifest v2","ContentsZip","Tue Jan 13 23:16:44 UTC 2026","passed","Tue Jan 13 23:16:44 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Jan 13 23:16:44 UTC 2026","passed","Tue Jan 13 23:16:44 UTC 2026","","","",""
"","210","Unsupported encoding","","Tue Jan 13 23:17:25 UTC 2026","passed","Tue Jan 13 23:17:25 UTC 2026","","Unsupported encoding","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Tue Jan 13 23:16:44 UTC 2026","passed","Tue Jan 13 23:16:44 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","4594","API tokens for different apps","","Tue Jan 13 23:17:35 UTC 2026","passed","Tue Jan 13 23:17:40 UTC 2026","","API tokens for different apps","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","472","App is not specified","","Tue Jan 13 23:17:22 UTC 2026","passed","Tue Jan 13 23:17:22 UTC 2026","","App is not specified","",""
"","1220","Incorrect username","","Tue Jan 13 23:17:22 UTC 2026","passed","Tue Jan 13 23:17:24 UTC 2026","","Incorrect username","",""
"","2020","Incorrect guest space","","Tue Jan 13 23:17:49 UTC 2026","passed","Tue Jan 13 23:17:51 UTC 2026","","Incorrect guest space","",""
"","1130","Unsupported file type","","Tue Jan 13 23:17:24 UTC 2026","passed","Tue Jan 13 23:17:25 UTC 2026","","Unsupported file type","",""
"","887","API token is a draft","","Tue Jan 13 23:17:37 UTC 2026","passed","Tue Jan 13 23:17:38 UTC 2026","","API token is a draft","",""
"","1","should throw error when missing subcommand","Record command","Tue Jan 13 23:16:44 UTC 2026","passed","Tue Jan 13 23:16:44 UTC 2026","","Missing required parameters","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Jan 13 23:16:44 UTC 2026","passed","Tue Jan 13 23:16:44 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","1351","App in guest space is specified without guest space ID","","Tue Jan 13 23:17:22 UTC 2026","passed","Tue Jan 13 23:17:23 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should be constructed with CsvError","ParserError","Tue Jan 13 23:16:47 UTC 2026","passed","Tue Jan 13 23:16:47 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Jan 13 23:16:47 UTC 2026","passed","Tue Jan 13 23:16:47 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","833","Incorrect guest space ID","","Tue Jan 13 23:17:24 UTC 2026","passed","Tue Jan 13 23:17:25 UTC 2026","","Incorrect guest space ID","",""
"","834","URL protocol is not HTTPS","","Tue Jan 13 23:17:22 UTC 2026","passed","Tue Jan 13 23:17:23 UTC 2026","","URL protocol is not HTTPS","",""
"","2066","Specified field does not exist","","Tue Jan 13 23:18:14 UTC 2026","passed","Tue Jan 13 23:18:17 UTC 2026","","Specified field does not exist","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Jan 13 23:16:47 UTC 2026","passed","Tue Jan 13 23:16:47 UTC 2026","","","",""
"","4818","Invalid API token and valid login information","","Tue Jan 13 23:17:37 UTC 2026","passed","Tue Jan 13 23:17:42 UTC 2026","","Invalid API token and valid login information","",""
"","907","API token is a draft","","Tue Jan 13 23:17:23 UTC 2026","passed","Tue Jan 13 23:17:24 UTC 2026","","API token is a draft","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Jan 13 23:16:44 UTC 2026","passed","Tue Jan 13 23:16:44 UTC 2026","optional lang parameters","runPrompt","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Tue Jan 13 23:16:46 UTC 2026","passed","Tue Jan 13 23:16:46 UTC 2026","","","",""
"","4458","Login authorization","","Tue Jan 13 23:17:49 UTC 2026","passed","Tue Jan 13 23:17:54 UTC 2026","","Login authorization","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue Jan 13 23:16:44 UTC 2026","passed","Tue Jan 13 23:16:44 UTC 2026","","","",""
"","11101","Specify with app code and record number","","Tue Jan 13 23:17:24 UTC 2026","passed","Tue Jan 13 23:17:35 UTC 2026","","Specify with app code and record number","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","1622","Generates a private key file","","Tue Jan 13 23:17:21 UTC 2026","passed","Tue Jan 13 23:17:22 UTC 2026","","Generates a private key file","",""
"","33","manifest v1","ContentsZip","Tue Jan 13 23:16:44 UTC 2026","passed","Tue Jan 13 23:16:44 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Jan 13 23:16:44 UTC 2026","passed","Tue Jan 13 23:16:44 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Jan 13 23:16:44 UTC 2026","passed","Tue Jan 13 23:16:44 UTC 2026","optional lang parameters","runPrompt","",""
"","2231","Specify a field in a table","","Tue Jan 13 23:17:42 UTC 2026","passed","Tue Jan 13 23:17:44 UTC 2026","","Specify a field in a table","",""
"","10420","Multiple attachments on a field","","Tue Jan 13 23:17:49 UTC 2026","passed","Tue Jan 13 23:17:59 UTC 2026","","Multiple attachments on a field","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Jan 13 23:16:47 UTC 2026","passed","Tue Jan 13 23:16:47 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Tue Jan 13 23:16:46 UTC 2026","passed","Tue Jan 13 23:16:46 UTC 2026","","","",""
"","343","Login authentication is not supported","","Tue Jan 13 23:17:23 UTC 2026","passed","Tue Jan 13 23:17:24 UTC 2026","","Login authentication is not supported","",""
"","1","'should create schema correctly'","createSchema","Tue Jan 13 23:16:47 UTC 2026","passed","Tue Jan 13 23:16:47 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Tue Jan 13 23:16:44 UTC 2026","passed","Tue Jan 13 23:16:44 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","","",""
"","4395","Encoding to sjis","","Tue Jan 13 23:18:30 UTC 2026","passed","Tue Jan 13 23:18:34 UTC 2026","","Encoding to sjis","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Jan 13 23:16:47 UTC 2026","passed","Tue Jan 13 23:16:47 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Jan 13 23:16:43 UTC 2026","passed","Tue Jan 13 23:16:43 UTC 2026","","updateManifests","",""
