"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","manifest v1","ContentsZip","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Dec 10 06:59:13 UTC 2025","passed","Wed Dec 10 06:59:13 UTC 2025","","","",""
"","684","API token is a draft","","Wed Dec 10 07:00:14 UTC 2025","passed","Wed Dec 10 07:00:15 UTC 2025","","API token is a draft","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","334","the zip passes signature verification","PluginZip","Wed Dec 10 06:59:20 UTC 2025","passed","Wed Dec 10 06:59:20 UTC 2025","","","",""
"","10260","Attachments on multiple fields","","Wed Dec 10 07:00:33 UTC 2025","passed","Wed Dec 10 07:00:43 UTC 2025","","Attachments on multiple fields","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 10 06:59:13 UTC 2025","skipped","","","","",""
"","338","File path is not specified","","Wed Dec 10 07:00:03 UTC 2025","passed","Wed Dec 10 07:00:04 UTC 2025","","File path is not specified","",""
"","1","number","hex2a","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","1170","API token does not have privilege to add records","","Wed Dec 10 07:00:15 UTC 2025","passed","Wed Dec 10 07:00:16 UTC 2025","","API token does not have privilege to add records","",""
"","2","should return error message","AddRecordsError","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","resolveGitHubTemplateSource","",""
"","3910","Invalid API token and valid login information","","Wed Dec 10 07:00:15 UTC 2025","passed","Wed Dec 10 07:00:19 UTC 2025","","Invalid API token and valid login information","",""
"","33","`https-url`","validate","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","1196","App in guest space is specified without guest space ID","","Wed Dec 10 07:00:02 UTC 2025","passed","Wed Dec 10 07:00:03 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","2","can get records","getRecords","Wed Dec 10 06:59:13 UTC 2025","passed","Wed Dec 10 06:59:13 UTC 2025","","","",""
"","3786","Specify a table","","Wed Dec 10 07:00:09 UTC 2025","passed","Wed Dec 10 07:00:13 UTC 2025","","Specify a table","",""
"","0","alphabet","hex2a","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","6476","Record has a .txt file attachment","","Wed Dec 10 07:00:36 UTC 2025","passed","Wed Dec 10 07:00:43 UTC 2025","","Record has a .txt file attachment","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Wed Dec 10 06:59:18 UTC 2025","passed","Wed Dec 10 06:59:18 UTC 2025","","","",""
"","637","URL protocol is not HTTPS","","Wed Dec 10 07:00:02 UTC 2025","passed","Wed Dec 10 07:00:02 UTC 2025","","URL protocol is not HTTPS","",""
"","8379","Record with an attachment file","","Wed Dec 10 07:00:16 UTC 2025","passed","Wed Dec 10 07:00:24 UTC 2025","","Record with an attachment file","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Dec 10 06:59:18 UTC 2025","passed","Wed Dec 10 06:59:18 UTC 2025","","","",""
"","11","can detect file format correctly","readFile","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Wed Dec 10 06:59:13 UTC 2025","skipped","","","","",""
"","3550","Specify multiple fields","","Wed Dec 10 07:00:43 UTC 2025","passed","Wed Dec 10 07:00:46 UTC 2025","","Specify multiple fields","",""
"","4175","Exported data is in CSV format","","Wed Dec 10 07:00:09 UTC 2025","passed","Wed Dec 10 07:00:14 UTC 2025","","Exported data is in CSV format","",""
"","729","Record number is not specified in a file","","Wed Dec 10 07:00:04 UTC 2025","passed","Wed Dec 10 07:00:05 UTC 2025","","Record number is not specified in a file","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","","",""
"","1165","Incorrect API token","","Wed Dec 10 07:00:02 UTC 2025","passed","Wed Dec 10 07:00:03 UTC 2025","","Incorrect API token","",""
"","3630","Specify multiple fields","","Wed Dec 10 07:00:52 UTC 2025","passed","Wed Dec 10 07:00:55 UTC 2025","","Specify multiple fields","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Dec 10 06:59:14 UTC 2025","passed","Wed Dec 10 06:59:14 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","684","Valid and invalid API tokens","","Wed Dec 10 07:00:08 UTC 2025","passed","Wed Dec 10 07:00:09 UTC 2025","","Valid and invalid API tokens","",""
"","7520","Record with .txt file attachment","","Wed Dec 10 07:00:53 UTC 2025","passed","Wed Dec 10 07:01:01 UTC 2025","","Record with .txt file attachment","",""
"","4684","Delete all records","","Wed Dec 10 07:00:12 UTC 2025","passed","Wed Dec 10 07:00:16 UTC 2025","","Delete all records","",""
"","0","should throw an error when all retries are failed","retry","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","input async function","",""
"","9346","Remove attachments by upserting","","Wed Dec 10 07:00:56 UTC 2025","passed","Wed Dec 10 07:01:05 UTC 2025","","Remove attachments by upserting","",""
"","0","should return result when given function is resolved","retry","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","input async function","",""
"","2868","Specified update-key field is not supported","","Wed Dec 10 07:00:49 UTC 2025","passed","Wed Dec 10 07:00:52 UTC 2025","","Specified update-key field is not supported","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 10 06:59:13 UTC 2025","skipped","","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","1368","URL does not exist","","Wed Dec 10 07:00:01 UTC 2025","passed","Wed Dec 10 07:00:03 UTC 2025","","URL does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","input sync function","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","input async function","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","3428","Utf8 encoded file","","Wed Dec 10 07:00:48 UTC 2025","passed","Wed Dec 10 07:00:51 UTC 2025","","Utf8 encoded file","",""
"","0","the exported privateKey is the same as original privateKey","PrivateKey","Wed Dec 10 06:59:20 UTC 2025","passed","Wed Dec 10 06:59:20 UTC 2025","","","",""
"","476","Private key is not specified","","Wed Dec 10 07:00:01 UTC 2025","passed","Wed Dec 10 07:00:01 UTC 2025","","Private key is not specified","",""
"","267","Unsupported encoding","","Wed Dec 10 07:00:11 UTC 2025","passed","Wed Dec 10 07:00:11 UTC 2025","","Unsupported encoding","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","15","should not be failed","getRecords","Wed Dec 10 06:59:13 UTC 2025","passed","Wed Dec 10 06:59:13 UTC 2025","","","",""
"","3839","API token does not have privilege to edit records","","Wed Dec 10 07:00:52 UTC 2025","passed","Wed Dec 10 07:00:56 UTC 2025","","API token does not have privilege to edit records","",""
"","3837","API token does not have delete permission","","Wed Dec 10 07:00:03 UTC 2025","passed","Wed Dec 10 07:00:06 UTC 2025","","API token does not have delete permission","",""
"","4779","API tokens for different apps","","Wed Dec 10 07:00:16 UTC 2025","passed","Wed Dec 10 07:00:21 UTC 2025","","API tokens for different apps","",""
"","0","should not be set es parameters in supportEs is false","qa","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","optional lang parameters","runPrompt","",""
"","2528","Specified record does not exist","","Wed Dec 10 07:00:29 UTC 2025","passed","Wed Dec 10 07:00:32 UTC 2025","","Specified record does not exist","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","6","manifest v2","ContentsZip","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Dec 10 06:59:14 UTC 2025","passed","Wed Dec 10 06:59:14 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","input sync function","",""
"","143","can export private key","PrivateKey","Wed Dec 10 06:59:20 UTC 2025","passed","Wed Dec 10 06:59:20 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","input sync function","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","","",""
"","4820","Proceed with the execution by pressing ""Y""","","Wed Dec 10 07:00:42 UTC 2025","passed","Wed Dec 10 07:00:47 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","3571","Invalid ordering with a non-existent field","","Wed Dec 10 07:00:44 UTC 2025","passed","Wed Dec 10 07:00:48 UTC 2025","","Invalid ordering with a non-existent field","",""
"","870","Get help","","Wed Dec 10 07:00:01 UTC 2025","passed","Wed Dec 10 07:00:02 UTC 2025","","Get help","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","3550","Encoding to sjis","","Wed Dec 10 07:00:59 UTC 2025","passed","Wed Dec 10 07:01:02 UTC 2025","","Encoding to sjis","",""
"","8410","Multiple attachments on a field","","Wed Dec 10 07:00:24 UTC 2025","passed","Wed Dec 10 07:00:33 UTC 2025","","Multiple attachments on a field","",""
"","3709","Specify a field","","Wed Dec 10 07:00:39 UTC 2025","passed","Wed Dec 10 07:00:43 UTC 2025","","Specify a field","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Wed Dec 10 06:59:11 UTC 2025","skipped","","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","3930","App in a space","","Wed Dec 10 07:00:05 UTC 2025","passed","Wed Dec 10 07:00:09 UTC 2025","","App in a space","",""
"","1","userSelected should create schema correctly","createSchema","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","465","File does not exist","","Wed Dec 10 07:00:03 UTC 2025","passed","Wed Dec 10 07:00:04 UTC 2025","","File does not exist","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Dec 10 06:59:19 UTC 2025","passed","Wed Dec 10 06:59:19 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","2","empty string","hex2a","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed Dec 10 06:59:14 UTC 2025","passed","Wed Dec 10 06:59:14 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","792","Generates a private key file","","Wed Dec 10 07:00:01 UTC 2025","passed","Wed Dec 10 07:00:02 UTC 2025","","Generates a private key file","",""
"","5","should pass apiToken to the apiClient correctly","api","Wed Dec 10 06:59:14 UTC 2025","passed","Wed Dec 10 06:59:14 UTC 2025","","","",""
"","422","the zip contains 3 files","PluginZip","Wed Dec 10 06:59:19 UTC 2025","passed","Wed Dec 10 06:59:20 UTC 2025","","","",""
"","1016","Password is not specified","","Wed Dec 10 07:00:02 UTC 2025","passed","Wed Dec 10 07:00:03 UTC 2025","","Password is not specified","",""
"","1539","Specify with incorrect app code","","Wed Dec 10 07:00:23 UTC 2025","passed","Wed Dec 10 07:00:24 UTC 2025","","Specify with incorrect app code","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","compareBuffers","",""
"","0","empty field value","fieldInSubtableReader","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","updatePackageJson","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","24","`invalid-locales-v1`","validate","Wed Dec 10 06:59:18 UTC 2025","passed","Wed Dec 10 06:59:18 UTC 2025","","","",""
"","2687","App does not have records","","Wed Dec 10 07:00:18 UTC 2025","passed","Wed Dec 10 07:00:21 UTC 2025","","App does not have records","",""
"","8151","Specify records with a file","","Wed Dec 10 07:00:21 UTC 2025","passed","Wed Dec 10 07:00:29 UTC 2025","","Specify records with a file","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","isGitHubTemplateExists","",""
"","0","should return error message","UpsertRecordsError","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Dec 10 06:59:14 UTC 2025","passed","Wed Dec 10 06:59:14 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Dec 10 06:59:19 UTC 2025","passed","Wed Dec 10 06:59:19 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","","",""
"","1332","Unsupported encoding","","Wed Dec 10 07:00:55 UTC 2025","passed","Wed Dec 10 07:00:57 UTC 2025","","Unsupported encoding","",""
"","10","存在するテンプレート名でtrueを返す","template/github","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","isGitHubTemplateExists","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","updatePackageJson","",""
"","8462","Update by number field","","Wed Dec 10 07:00:38 UTC 2025","passed","Wed Dec 10 07:00:46 UTC 2025","","Update by number field","",""
"","674","API token is a draft","","Wed Dec 10 07:00:06 UTC 2025","passed","Wed Dec 10 07:00:07 UTC 2025","","API token is a draft","",""
"","6","should upsert records correctly with record number","upsertRecords","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","35","throws an error if the contents.zip is invalid","ContentsZip","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","invalid contents.zip","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Dec 10 06:59:14 UTC 2025","passed","Wed Dec 10 06:59:14 UTC 2025","","updateManifests","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","","",""
"","740","Incorrect guest space ID","","Wed Dec 10 07:00:10 UTC 2025","passed","Wed Dec 10 07:00:11 UTC 2025","","Incorrect guest space ID","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","24","`maxFileSize`","validate","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","updatePackageJson","",""
"","3762","Login authorization - short username option","","Wed Dec 10 07:00:29 UTC 2025","passed","Wed Dec 10 07:00:33 UTC 2025","","Login authorization - short username option","",""
"","5513","App has a table","","Wed Dec 10 07:00:13 UTC 2025","passed","Wed Dec 10 07:00:18 UTC 2025","","App has a table","",""
"","693","Specified attachment directory does not exist","","Wed Dec 10 07:00:16 UTC 2025","passed","Wed Dec 10 07:00:17 UTC 2025","","Specified attachment directory does not exist","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Dec 10 06:59:14 UTC 2025","passed","Wed Dec 10 06:59:14 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
