"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","783","A duplicate API token for the same app","","Sat Mar 01 15:31:04 GMT 2025","passed","Sat Mar 01 15:31:05 GMT 2025","","A duplicate API token for the same app","",""
"","679","Valid and invalid API tokens","","Sat Mar 01 15:31:10 GMT 2025","passed","Sat Mar 01 15:31:11 GMT 2025","","Valid and invalid API tokens","",""
"","87","can export private key","PrivateKey","Sat Mar 01 15:30:04 GMT 2025","passed","Sat Mar 01 15:30:04 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Mar 01 15:30:05 GMT 2025","passed","Sat Mar 01 15:30:05 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Mar 01 15:30:05 GMT 2025","passed","Sat Mar 01 15:30:05 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","4660","Valid condition query","","Sat Mar 01 15:32:08 GMT 2025","passed","Sat Mar 01 15:32:13 GMT 2025","","Valid condition query","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Sat Mar 01 15:30:05 GMT 2025","passed","Sat Mar 01 15:30:05 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","4630","Exported data is in CSV format","","Sat Mar 01 15:31:00 GMT 2025","passed","Sat Mar 01 15:31:05 GMT 2025","","Exported data is in CSV format","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Sat Mar 01 15:30:00 GMT 2025","passed","Sat Mar 01 15:30:00 GMT 2025","","invalid contents.zip","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","4436","API token authorization","","Sat Mar 01 15:30:49 GMT 2025","passed","Sat Mar 01 15:30:53 GMT 2025","","API token authorization","",""
"","11403","Update by number field","","Sat Mar 01 15:32:57 GMT 2025","passed","Sat Mar 01 15:33:09 GMT 2025","","Update by number field","",""
"","5","should throw error when API response is error","deleteAllRecords","Sat Mar 01 15:30:00 GMT 2025","passed","Sat Mar 01 15:30:00 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Mar 01 15:30:00 GMT 2025","passed","Sat Mar 01 15:30:00 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","10897","Specify without app code","","Sat Mar 01 15:31:53 GMT 2025","passed","Sat Mar 01 15:32:04 GMT 2025","","Specify without app code","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat Mar 01 15:29:58 GMT 2025","passed","Sat Mar 01 15:29:58 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","49","`url`","validate","Sat Mar 01 15:30:01 GMT 2025","passed","Sat Mar 01 15:30:01 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Sat Mar 01 15:30:00 GMT 2025","passed","Sat Mar 01 15:30:00 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Mar 01 15:30:01 GMT 2025","passed","Sat Mar 01 15:30:01 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Sat Mar 01 15:30:00 GMT 2025","passed","Sat Mar 01 15:30:00 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Sat Mar 01 15:29:58 GMT 2025","skipped","","","","",""
"","3476","Update-key field is not set to unique (text)","","Sat Mar 01 15:32:54 GMT 2025","passed","Sat Mar 01 15:32:57 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should generate CSV row correctly","Helper functions","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","generateCsvRow","",""
"","2087","Incorrect guest space","","Sat Mar 01 15:33:43 GMT 2025","passed","Sat Mar 01 15:33:45 GMT 2025","","Incorrect guest space","",""
"","0","should return result when given function is resolved","retry","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","input async function","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Sat Mar 01 15:30:01 GMT 2025","passed","Sat Mar 01 15:30:01 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Sat Mar 01 15:30:00 GMT 2025","passed","Sat Mar 01 15:30:00 GMT 2025","","","",""
"","121","App is not specified","","Sat Mar 01 15:30:50 GMT 2025","passed","Sat Mar 01 15:30:50 GMT 2025","","App is not specified","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","input async function","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Mar 01 15:29:58 GMT 2025","passed","Sat Mar 01 15:29:58 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Sat Mar 01 15:30:05 GMT 2025","passed","Sat Mar 01 15:30:05 GMT 2025","","","",""
"","141","can generate uuid with correct length","PrivateKey","Sat Mar 01 15:30:04 GMT 2025","passed","Sat Mar 01 15:30:04 GMT 2025","","","",""
"","38","`maxFileSize`","validate","Sat Mar 01 15:30:01 GMT 2025","passed","Sat Mar 01 15:30:01 GMT 2025","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","29","`fileExists`","validate","Sat Mar 01 15:30:01 GMT 2025","passed","Sat Mar 01 15:30:01 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Mar 01 15:30:04 GMT 2025","passed","Sat Mar 01 15:30:04 GMT 2025","","","",""
"","341","should throw error when an undefined argument is passed","main","Sat Mar 01 15:30:02 GMT 2025","passed","Sat Mar 01 15:30:02 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Sat Mar 01 15:30:01 GMT 2025","passed","Sat Mar 01 15:30:01 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Mar 01 15:30:03 GMT 2025","passed","Sat Mar 01 15:30:03 GMT 2025","","Generate file success","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sat Mar 01 15:29:58 GMT 2025","passed","Sat Mar 01 15:29:58 GMT 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Sat Mar 01 15:30:01 GMT 2025","passed","Sat Mar 01 15:30:01 GMT 2025","","","",""
"","5489","App in a space","","Sat Mar 01 15:30:53 GMT 2025","passed","Sat Mar 01 15:30:58 GMT 2025","","App in a space","",""
"","725","Specified attachment directory does not exist","","Sat Mar 01 15:31:42 GMT 2025","passed","Sat Mar 01 15:31:43 GMT 2025","","Specified attachment directory does not exist","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sat Mar 01 15:30:01 GMT 2025","passed","Sat Mar 01 15:30:01 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","11614","Upsert by record number","","Sat Mar 01 15:32:31 GMT 2025","passed","Sat Mar 01 15:32:42 GMT 2025","","Upsert by record number","",""
"","3491","Specified update-key field is not supported","","Sat Mar 01 15:33:12 GMT 2025","passed","Sat Mar 01 15:33:16 GMT 2025","","Specified update-key field is not supported","",""
"","732","Incorrect username","","Sat Mar 01 15:30:53 GMT 2025","passed","Sat Mar 01 15:30:54 GMT 2025","","Incorrect username","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Sat Mar 01 15:30:05 GMT 2025","passed","Sat Mar 01 15:30:05 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat Mar 01 15:30:05 GMT 2025","passed","Sat Mar 01 15:30:05 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Sat Mar 01 15:29:58 GMT 2025","passed","Sat Mar 01 15:29:58 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Sat Mar 01 15:30:00 GMT 2025","passed","Sat Mar 01 15:30:00 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","validateRequireColumnsInTable","",""
"","1422","User does not have privilege to add records","","Sat Mar 01 15:30:53 GMT 2025","passed","Sat Mar 01 15:30:54 GMT 2025","","User does not have privilege to add records","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat Mar 01 15:30:05 GMT 2025","passed","Sat Mar 01 15:30:05 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","replacePlaceholders","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","115","Invalid URL format","","Sat Mar 01 15:30:50 GMT 2025","passed","Sat Mar 01 15:30:50 GMT 2025","","Invalid URL format","",""
"","11462","Upsert by text field","","Sat Mar 01 15:32:42 GMT 2025","passed","Sat Mar 01 15:32:54 GMT 2025","","Upsert by text field","",""
"","10917","Specify with app code and record number","","Sat Mar 01 15:31:42 GMT 2025","passed","Sat Mar 01 15:31:53 GMT 2025","","Specify with app code and record number","",""
"","129","File does not exist","","Sat Mar 01 15:31:28 GMT 2025","passed","Sat Mar 01 15:31:28 GMT 2025","","File does not exist","",""
"","4559","Login authorization","","Sat Mar 01 15:31:13 GMT 2025","passed","Sat Mar 01 15:31:18 GMT 2025","","Login authorization","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","compareBuffers","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","4590","Specify a field","","Sat Mar 01 15:32:31 GMT 2025","passed","Sat Mar 01 15:32:36 GMT 2025","","Specify a field","",""
"","4723","Encoding to utf8","","Sat Mar 01 15:32:52 GMT 2025","passed","Sat Mar 01 15:32:57 GMT 2025","","Encoding to utf8","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Mar 01 15:30:05 GMT 2025","passed","Sat Mar 01 15:30:05 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Sat Mar 01 15:30:05 GMT 2025","passed","Sat Mar 01 15:30:05 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Sat Mar 01 15:30:03 GMT 2025","passed","Sat Mar 01 15:30:03 GMT 2025","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","6","userSelected should create schema correctly","createSchema","Sat Mar 01 15:30:05 GMT 2025","passed","Sat Mar 01 15:30:05 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Sat Mar 01 15:30:05 GMT 2025","passed","Sat Mar 01 15:30:05 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","3210","API token does not have privilege to view and edit records","","Sat Mar 01 15:31:12 GMT 2025","passed","Sat Mar 01 15:31:15 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Mar 01 15:29:58 GMT 2025","passed","Sat Mar 01 15:29:58 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","input sync function","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Mar 01 15:30:05 GMT 2025","passed","Sat Mar 01 15:30:05 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Mar 01 15:30:05 GMT 2025","passed","Sat Mar 01 15:30:05 GMT 2025","","","",""
"","709","URL does not exist","","Sat Mar 01 15:30:49 GMT 2025","passed","Sat Mar 01 15:30:50 GMT 2025","","URL does not exist","",""
"","5968","Unsupported character for confirmation message","","Sat Mar 01 15:32:54 GMT 2025","passed","Sat Mar 01 15:33:00 GMT 2025","","Unsupported character for confirmation message","",""
"","5247","App in a guest space","","Sat Mar 01 15:32:11 GMT 2025","passed","Sat Mar 01 15:32:17 GMT 2025","","App in a guest space","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","83","manifest v1","ContentsZip","Sat Mar 01 15:30:00 GMT 2025","passed","Sat Mar 01 15:30:00 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","1294","API token does not have privilege to add records","","Sat Mar 01 15:31:11 GMT 2025","passed","Sat Mar 01 15:31:12 GMT 2025","","API token does not have privilege to add records","",""
"","703","Unsupported file type","","Sat Mar 01 15:31:28 GMT 2025","passed","Sat Mar 01 15:31:28 GMT 2025","","Unsupported file type","",""
"","666","Password is not specified","","Sat Mar 01 15:30:54 GMT 2025","passed","Sat Mar 01 15:30:55 GMT 2025","","Password is not specified","",""
"","4556","Specify multiple fields","","Sat Mar 01 15:33:25 GMT 2025","passed","Sat Mar 01 15:33:30 GMT 2025","","Specify multiple fields","",""
"","2","should return result when given function is resolved","retry","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","input sync function","",""
"","4073","App in a guest space","","Sat Mar 01 15:32:47 GMT 2025","passed","Sat Mar 01 15:32:51 GMT 2025","","App in a guest space","",""
"","3976","Specify a table","","Sat Mar 01 15:32:43 GMT 2025","passed","Sat Mar 01 15:32:47 GMT 2025","","Specify a table","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sat Mar 01 15:30:05 GMT 2025","passed","Sat Mar 01 15:30:05 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Mar 01 15:30:00 GMT 2025","passed","Sat Mar 01 15:30:00 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat Mar 01 15:30:05 GMT 2025","passed","Sat Mar 01 15:30:05 GMT 2025","","","",""
"","4801","Invalid API token and valid login information","","Sat Mar 01 15:30:59 GMT 2025","passed","Sat Mar 01 15:31:04 GMT 2025","","Invalid API token and valid login information","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","input async function","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Mar 01 15:30:04 GMT 2025","passed","Sat Mar 01 15:30:04 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Sat Mar 01 15:30:05 GMT 2025","passed","Sat Mar 01 15:30:05 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Mar 01 15:30:00 GMT 2025","passed","Sat Mar 01 15:30:00 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat Mar 01 15:30:05 GMT 2025","passed","Sat Mar 01 15:30:05 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","Valid parameters","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Mar 01 15:30:01 GMT 2025","passed","Sat Mar 01 15:30:01 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","27","`invalid-locales-v1`","validate","Sat Mar 01 15:30:01 GMT 2025","passed","Sat Mar 01 15:30:01 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","13104","Remove attachments by upserting","","Sat Mar 01 15:33:55 GMT 2025","passed","Sat Mar 01 15:34:08 GMT 2025","","Remove attachments by upserting","",""
"","1","should make the file list unique","sourcelist","Sat Mar 01 15:30:00 GMT 2025","passed","Sat Mar 01 15:30:00 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","4538","Specify multiple fields","","Sat Mar 01 15:32:36 GMT 2025","passed","Sat Mar 01 15:32:41 GMT 2025","","Specify multiple fields","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Mar 01 15:30:03 GMT 2025","passed","Sat Mar 01 15:30:03 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","1463","Unsupported encoding","","Sat Mar 01 15:33:53 GMT 2025","passed","Sat Mar 01 15:33:55 GMT 2025","","Unsupported encoding","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Sat Mar 01 15:29:59 GMT 2025","passed","Sat Mar 01 15:29:59 GMT 2025","","","",""
"","9064","Record has multiple attachments","","Sat Mar 01 15:31:51 GMT 2025","passed","Sat Mar 01 15:32:00 GMT 2025","","Record has multiple attachments","",""
"","128","Unknown option","","Sat Mar 01 15:30:49 GMT 2025","passed","Sat Mar 01 15:30:49 GMT 2025","","Unknown option","",""
"","1849","Specify with incorrect app code","","Sat Mar 01 15:32:04 GMT 2025","passed","Sat Mar 01 15:32:06 GMT 2025","","Specify with incorrect app code","",""
"","694","Incorrect guest space ID","","Sat Mar 01 15:32:51 GMT 2025","passed","Sat Mar 01 15:32:52 GMT 2025","","Incorrect guest space ID","",""
"","686","API token is a draft","","Sat Mar 01 15:31:05 GMT 2025","passed","Sat Mar 01 15:31:05 GMT 2025","","API token is a draft","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Mar 01 15:30:05 GMT 2025","passed","Sat Mar 01 15:30:05 GMT 2025","","","",""
