"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Jul 08 07:02:37 GMT 2025","passed","Tue Jul 08 07:02:37 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","30","`relative-path`","validate","Tue Jul 08 07:02:41 GMT 2025","passed","Tue Jul 08 07:02:41 GMT 2025","","","",""
"","1898","Specify a field in a table","","Tue Jul 08 07:05:49 GMT 2025","passed","Tue Jul 08 07:05:51 GMT 2025","","Specify a field in a table","",""
"","3","can get records","getRecords","Tue Jul 08 07:02:37 GMT 2025","passed","Tue Jul 08 07:02:37 GMT 2025","","","",""
"","10451","Upsert by record number","","Tue Jul 08 07:04:54 GMT 2025","passed","Tue Jul 08 07:05:04 GMT 2025","","Upsert by record number","",""
"","4162","Encoding to sjis","","Tue Jul 08 07:05:16 GMT 2025","passed","Tue Jul 08 07:05:20 GMT 2025","","Encoding to sjis","",""
"","124","File path is not specified","","Tue Jul 08 07:03:54 GMT 2025","passed","Tue Jul 08 07:03:55 GMT 2025","","File path is not specified","",""
"","193","the zip passes signature verification","PluginZip","Tue Jul 08 07:02:43 GMT 2025","passed","Tue Jul 08 07:02:43 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","1138","Specify a field in a table","","Tue Jul 08 07:05:03 GMT 2025","passed","Tue Jul 08 07:05:04 GMT 2025","","Specify a field in a table","",""
"","8736","Record with .txt file attachment","","Tue Jul 08 07:04:44 GMT 2025","passed","Tue Jul 08 07:04:53 GMT 2025","","Record with .txt file attachment","",""
"","6","should throw an error when all retries are failed","retry","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","input sync function","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","9886","Specify with app code and record number","","Tue Jul 08 07:04:08 GMT 2025","passed","Tue Jul 08 07:04:18 GMT 2025","","Specify with app code and record number","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","4874","App in a guest space","","Tue Jul 08 07:04:34 GMT 2025","passed","Tue Jul 08 07:04:39 GMT 2025","","App in a guest space","",""
"","4159","Specify multiple fields","","Tue Jul 08 07:04:57 GMT 2025","passed","Tue Jul 08 07:05:01 GMT 2025","","Specify multiple fields","",""
"","4446","API tokens for different apps","","Tue Jul 08 07:03:37 GMT 2025","passed","Tue Jul 08 07:03:41 GMT 2025","","API tokens for different apps","",""
"","682","Incorrect guest space ID","","Tue Jul 08 07:04:39 GMT 2025","passed","Tue Jul 08 07:04:40 GMT 2025","","Incorrect guest space ID","",""
"","5","should return error message","DeleteRecordsError","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","644","Unsupported file type","","Tue Jul 08 07:04:53 GMT 2025","passed","Tue Jul 08 07:04:54 GMT 2025","","Unsupported file type","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","642","Valid and invalid API tokens","","Tue Jul 08 07:03:39 GMT 2025","passed","Tue Jul 08 07:03:39 GMT 2025","","Valid and invalid API tokens","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","11914","Attachments on multiple records","","Tue Jul 08 07:04:32 GMT 2025","passed","Tue Jul 08 07:04:44 GMT 2025","","Attachments on multiple records","",""
"","2","should throw an Error if specified field does not exist","userSelected","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","268","the zip contains 3 files","PluginZip","Tue Jul 08 07:02:43 GMT 2025","passed","Tue Jul 08 07:02:43 GMT 2025","","","",""
"","1385","App does not have records","","Tue Jul 08 07:05:00 GMT 2025","passed","Tue Jul 08 07:05:02 GMT 2025","","App does not have records","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","624","API token is a draft","","Tue Jul 08 07:03:38 GMT 2025","passed","Tue Jul 08 07:03:39 GMT 2025","","API token is a draft","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Jul 08 07:02:42 GMT 2025","passed","Tue Jul 08 07:02:42 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","1914","Incorrect guest space","","Tue Jul 08 07:05:59 GMT 2025","passed","Tue Jul 08 07:06:01 GMT 2025","","Incorrect guest space","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Jul 08 07:02:43 GMT 2025","passed","Tue Jul 08 07:02:43 GMT 2025","","","",""
"","29","`fileExists`","validate","Tue Jul 08 07:02:41 GMT 2025","passed","Tue Jul 08 07:02:41 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Jul 08 07:02:37 GMT 2025","passed","Tue Jul 08 07:02:37 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","4373","App in a guest space","","Tue Jul 08 07:05:54 GMT 2025","passed","Tue Jul 08 07:05:59 GMT 2025","","App in a guest space","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Jul 08 07:02:41 GMT 2025","passed","Tue Jul 08 07:02:41 GMT 2025","","","",""
"","1","string","hex2a","Tue Jul 08 07:02:45 GMT 2025","passed","Tue Jul 08 07:02:45 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","1226","API token does not have privilege to add records","","Tue Jul 08 07:03:39 GMT 2025","passed","Tue Jul 08 07:03:41 GMT 2025","","API token does not have privilege to add records","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","3187","Specified update-key field is not supported","","Tue Jul 08 07:05:31 GMT 2025","passed","Tue Jul 08 07:05:34 GMT 2025","","Specified update-key field is not supported","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","10481","Upsert by text field","","Tue Jul 08 07:05:04 GMT 2025","passed","Tue Jul 08 07:05:15 GMT 2025","","Upsert by text field","",""
"","640","Password is not specified","","Tue Jul 08 07:03:24 GMT 2025","passed","Tue Jul 08 07:03:24 GMT 2025","","Password is not specified","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","input sync function","",""
"","633","Incorrect guest space ID","","Tue Jul 08 07:05:11 GMT 2025","passed","Tue Jul 08 07:05:12 GMT 2025","","Incorrect guest space ID","",""
"","2","should be constructed with string cause","ParserError","Tue Jul 08 07:02:45 GMT 2025","passed","Tue Jul 08 07:02:45 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","8100","Multiple records have attachments","","Tue Jul 08 07:04:09 GMT 2025","passed","Tue Jul 08 07:04:17 GMT 2025","","Multiple records have attachments","",""
"","339","can generate uuid with correct length","PrivateKey","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","3606","Specify a table","","Tue Jul 08 07:05:51 GMT 2025","passed","Tue Jul 08 07:05:54 GMT 2025","","Specify a table","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","4269","Login authorization - short username option","","Tue Jul 08 07:03:46 GMT 2025","passed","Tue Jul 08 07:03:50 GMT 2025","","Login authorization - short username option","",""
"","116","Login authentication is not supported","","Tue Jul 08 07:03:45 GMT 2025","passed","Tue Jul 08 07:03:45 GMT 2025","","Login authentication is not supported","",""
"","128","Specified CSV does not exist","","Tue Jul 08 07:04:54 GMT 2025","passed","Tue Jul 08 07:04:54 GMT 2025","","Specified CSV does not exist","",""
"","2","should emit experimental warning message","stability","Tue Jul 08 07:02:41 GMT 2025","passed","Tue Jul 08 07:02:41 GMT 2025","","emitExperimentalWarning","",""
"","622","Incorrect API token","","Tue Jul 08 07:03:22 GMT 2025","passed","Tue Jul 08 07:03:23 GMT 2025","","Incorrect API token","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","709","Specified attachment file does not exist","","Tue Jul 08 07:04:00 GMT 2025","passed","Tue Jul 08 07:04:01 GMT 2025","","Specified attachment file does not exist","",""
"","1207","Specified field does not exist","","Tue Jul 08 07:05:01 GMT 2025","passed","Tue Jul 08 07:05:03 GMT 2025","","Specified field does not exist","",""
"","3033","Update-key field is not set to unique (text)","","Tue Jul 08 07:05:15 GMT 2025","passed","Tue Jul 08 07:05:18 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue Jul 08 07:02:42 GMT 2025","passed","Tue Jul 08 07:02:42 GMT 2025","","Generate file success","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","4058","Specify a field","","Tue Jul 08 07:05:39 GMT 2025","passed","Tue Jul 08 07:05:43 GMT 2025","","Specify a field","",""
"","3","should throw error when API response is error","deleteAllRecords","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","8719","Record with an attachment file","","Tue Jul 08 07:04:01 GMT 2025","passed","Tue Jul 08 07:04:09 GMT 2025","","Record with an attachment file","",""
"","4307","Record data with table fields","","Tue Jul 08 07:06:21 GMT 2025","passed","Tue Jul 08 07:06:25 GMT 2025","","Record data with table fields","",""
"","3","should generate CSV row correctly","Helper functions","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","generateCsvRow","",""
"","3","formLayout should create schema correctly","createSchema","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","11557","Remove attachments by upserting","","Tue Jul 08 07:06:10 GMT 2025","passed","Tue Jul 08 07:06:21 GMT 2025","","Remove attachments by upserting","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","704","Record number is not specified in a file","","Tue Jul 08 07:05:24 GMT 2025","passed","Tue Jul 08 07:05:25 GMT 2025","","Record number is not specified in a file","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Jul 08 07:02:43 GMT 2025","passed","Tue Jul 08 07:02:43 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","1717","API token for different app","","Tue Jul 08 07:03:35 GMT 2025","passed","Tue Jul 08 07:03:36 GMT 2025","","API token for different app","",""
"","10","manifest v2","ContentsZip","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","10045","Specify record number with customized field code","","Tue Jul 08 07:03:55 GMT 2025","passed","Tue Jul 08 07:04:05 GMT 2025","","Specify record number with customized field code","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Tue Jul 08 07:02:45 GMT 2025","passed","Tue Jul 08 07:02:45 GMT 2025","","","",""
"","4218","App in a space","","Tue Jul 08 07:03:24 GMT 2025","passed","Tue Jul 08 07:03:29 GMT 2025","","App in a space","",""
"","4700","Skip confirmation message","","Tue Jul 08 07:04:30 GMT 2025","passed","Tue Jul 08 07:04:34 GMT 2025","","Skip confirmation message","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","Valid parameters","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","625","A duplicate API token for the same app","","Tue Jul 08 07:03:39 GMT 2025","passed","Tue Jul 08 07:03:40 GMT 2025","","A duplicate API token for the same app","",""
"","1","should return error message","UpsertRecordsError","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","9956","Sjis encoded file","","Tue Jul 08 07:04:50 GMT 2025","passed","Tue Jul 08 07:05:00 GMT 2025","","Sjis encoded file","",""
"","4280","Login authorization","","Tue Jul 08 07:03:42 GMT 2025","passed","Tue Jul 08 07:03:46 GMT 2025","","Login authorization","",""
"","3562","Specify a table","","Tue Jul 08 07:05:04 GMT 2025","passed","Tue Jul 08 07:05:07 GMT 2025","","Specify a table","",""
"","7048","Download attachments into a new directory","","Tue Jul 08 07:04:02 GMT 2025","passed","Tue Jul 08 07:04:09 GMT 2025","","Download attachments into a new directory","",""
"","32","`https-url`","validate","Tue Jul 08 07:02:41 GMT 2025","passed","Tue Jul 08 07:02:41 GMT 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Jul 08 07:02:45 GMT 2025","passed","Tue Jul 08 07:02:45 GMT 2025","","","",""
"","4084","Condition query - short option","","Tue Jul 08 07:04:40 GMT 2025","passed","Tue Jul 08 07:04:44 GMT 2025","","Condition query - short option","",""
"","4098","Specify a field","","Tue Jul 08 07:04:53 GMT 2025","passed","Tue Jul 08 07:04:57 GMT 2025","","Specify a field","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
