"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","401","No app option","","Wed May 27 01:04:06 UTC 2026","passed","Wed May 27 01:04:07 UTC 2026","","No app option","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","4282","App in a guest space (record import)","","Wed May 27 01:04:30 UTC 2026","passed","Wed May 27 01:04:35 UTC 2026","","App in a guest space (record import)","",""
"","1","should throw error when API response is error","getRecords","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should throw error because the record…'","upsertRecords","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","input sync function","",""
"","8","manifest v2","ContentsZip","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","739","Valid and invalid API tokens","","Wed May 27 01:04:24 UTC 2026","passed","Wed May 27 01:04:24 UTC 2026","","Valid and invalid API tokens","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","311","should reject when no auth is provided","record export","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed May 27 01:02:05 UTC 2026","passed","Wed May 27 01:02:05 UTC 2026","","replacePlaceholders","",""
"","0","should return false if the string is not URL","util","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","isUrlString","",""
"","1","should return error message","DeleteAllRecordsError","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","2957","Specified record does not exist","","Wed May 27 01:04:38 UTC 2026","passed","Wed May 27 01:04:41 UTC 2026","","Specified record does not exist","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","","",""
"","0","'missing field value'","fieldInSubtableReader","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","212","Specified CSV does not exist","","Wed May 27 01:04:27 UTC 2026","passed","Wed May 27 01:04:27 UTC 2026","","Specified CSV does not exist","",""
"","1","should includes a Record Number field","addRecords","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","Generate file success","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","408","Display plugin info in plain text format","","Wed May 27 01:04:05 UTC 2026","passed","Wed May 27 01:04:05 UTC 2026","","Display plugin info in plain text format","",""
"","5941","API token and login information","","Wed May 27 01:04:11 UTC 2026","passed","Wed May 27 01:04:17 UTC 2026","","API token and login information","",""
"","0","should throw an Error if specified field does not exist","userSelected","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","583","Unknown subcommand","","Wed May 27 01:04:06 UTC 2026","passed","Wed May 27 01:04:06 UTC 2026","","Unknown subcommand","",""
"","1","should be constructed with string cause","ParserError","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","305","Unknown option","","Wed May 27 01:04:05 UTC 2026","passed","Wed May 27 01:04:06 UTC 2026","","Unknown option","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","5759","Update plugin","","Wed May 27 01:04:09 UTC 2026","passed","Wed May 27 01:04:14 UTC 2026","","Update plugin","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Wed May 27 01:02:05 UTC 2026","passed","Wed May 27 01:02:05 UTC 2026","","","",""
"","2027","Incorrect guest space","","Wed May 27 01:04:35 UTC 2026","passed","Wed May 27 01:04:37 UTC 2026","","Incorrect guest space","",""
"","11056","Specify with app code and record number","","Wed May 27 01:04:08 UTC 2026","passed","Wed May 27 01:04:19 UTC 2026","","Specify with app code and record number","",""
"","3026","Specify attachments directory nevertheless app does not have an attachment field","","Wed May 27 01:04:49 UTC 2026","passed","Wed May 27 01:04:52 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4209","API token does not have delete permission","","Wed May 27 01:04:07 UTC 2026","passed","Wed May 27 01:04:11 UTC 2026","","API token does not have delete permission","",""
"","219","Specify utf8 with sjis encoded file","","Wed May 27 01:04:10 UTC 2026","passed","Wed May 27 01:04:10 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","emitExperimentalWarning","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","getArgumentsListBySubcommand","",""
"","10","can export private key","PrivateKey","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","5075","Specify output path","","Wed May 27 01:04:13 UTC 2026","passed","Wed May 27 01:04:18 UTC 2026","","Specify output path","",""
"","1193","App does not exist","","Wed May 27 01:04:06 UTC 2026","passed","Wed May 27 01:04:08 UTC 2026","","App does not exist","",""
"","4561","API tokens for different apps","","Wed May 27 01:04:23 UTC 2026","passed","Wed May 27 01:04:27 UTC 2026","","API tokens for different apps","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","3761","Specify a table","","Wed May 27 01:04:29 UTC 2026","passed","Wed May 27 01:04:33 UTC 2026","","Specify a table","",""
"","779","A duplicate API token for the same app","","Wed May 27 01:04:23 UTC 2026","passed","Wed May 27 01:04:24 UTC 2026","","A duplicate API token for the same app","",""
"","8","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","343","should throw error when required arguments are missing","main","Wed May 27 01:02:07 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","4488","Encoding to sjis","","Wed May 27 01:05:15 UTC 2026","passed","Wed May 27 01:05:20 UTC 2026","","Encoding to sjis","",""
"","8552","Export customization settings","","Wed May 27 01:04:04 UTC 2026","passed","Wed May 27 01:04:13 UTC 2026","","Export customization settings","",""
"","5350","App in a guest space (record delete)","","Wed May 27 01:04:08 UTC 2026","passed","Wed May 27 01:04:14 UTC 2026","","App in a guest space (record delete)","",""
"","1368","App does not have records","","Wed May 27 01:04:46 UTC 2026","passed","Wed May 27 01:04:47 UTC 2026","","App does not have records","",""
"","7244","Download attachments into a new directory","","Wed May 27 01:04:25 UTC 2026","passed","Wed May 27 01:04:32 UTC 2026","","Download attachments into a new directory","",""
"","4280","Record data with table fields","","Wed May 27 01:04:33 UTC 2026","passed","Wed May 27 01:04:37 UTC 2026","","Record data with table fields","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","8627","Record with .txt file attachment","","Wed May 27 01:05:09 UTC 2026","passed","Wed May 27 01:05:18 UTC 2026","","Record with .txt file attachment","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","updateManifests","",""
"","10510","Specify record number with customized field code","","Wed May 27 01:04:08 UTC 2026","passed","Wed May 27 01:04:19 UTC 2026","","Specify record number with customized field code","",""
"","4458","Invalid condition query","","Wed May 27 01:04:45 UTC 2026","passed","Wed May 27 01:04:49 UTC 2026","","Invalid condition query","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","1245","Record data with required field empty","","Wed May 27 01:04:32 UTC 2026","passed","Wed May 27 01:04:33 UTC 2026","","Record data with required field empty","",""
"","0","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","getArgumentsListBySubcommand","",""
"","6","can read sjis encoded csv file correctly","readFile","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","188","Unsupported encoding","","Wed May 27 01:04:10 UTC 2026","passed","Wed May 27 01:04:11 UTC 2026","","Unsupported encoding","",""
"","36","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","0","should filter http(s) path","sourcelist","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","emitDeprecationWarning","",""
"","1","should throw an error when retry conditions are not match","retry","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","input async function","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","10549","Sjis encoded file","","Wed May 27 01:04:20 UTC 2026","passed","Wed May 27 01:04:30 UTC 2026","","Sjis encoded file","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Wed May 27 01:02:05 UTC 2026","passed","Wed May 27 01:02:05 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Wed May 27 01:02:05 UTC 2026","passed","Wed May 27 01:02:05 UTC 2026","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","updatePackageJson","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","4355","Login authorization","","Wed May 27 01:04:36 UTC 2026","passed","Wed May 27 01:04:41 UTC 2026","","Login authorization","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","8071","Download attachments into an existing directory","","Wed May 27 01:04:17 UTC 2026","passed","Wed May 27 01:04:25 UTC 2026","","Download attachments into an existing directory","",""
"","19","'`maxFileSize`'","validate","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","317","should throw error when an undefined command is passed","main","Wed May 27 01:02:07 UTC 2026","passed","Wed May 27 01:02:07 UTC 2026","","","",""
"","3062","Update-key field is not set to unique (number)","","Wed May 27 01:04:59 UTC 2026","passed","Wed May 27 01:05:02 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should throw error when required columns are not found","Helper functions","Wed May 27 01:02:05 UTC 2026","passed","Wed May 27 01:02:05 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","validator","",""
"","1231","Specify a field in a table","","Wed May 27 01:04:19 UTC 2026","passed","Wed May 27 01:04:20 UTC 2026","","Specify a field in a table","",""
"","911","Incorrect username","","Wed May 27 01:04:07 UTC 2026","passed","Wed May 27 01:04:07 UTC 2026","","Incorrect username","",""
"","0","should make the file list unique","sourcelist","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Wed May 27 01:02:05 UTC 2026","passed","Wed May 27 01:02:05 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","updateManifests","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","4626","Invalid API token and valid login information","","Wed May 27 01:04:13 UTC 2026","passed","Wed May 27 01:04:18 UTC 2026","","Invalid API token and valid login information","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","4482","Login authorization - short password option","","Wed May 27 01:04:45 UTC 2026","passed","Wed May 27 01:04:49 UTC 2026","","Login authorization - short password option","",""
"","21","throws an error if the contents.zip is invalid","ContentsZip","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","invalid contents.zip","",""
"","4319","Condition query - short option","","Wed May 27 01:04:49 UTC 2026","passed","Wed May 27 01:04:54 UTC 2026","","Condition query - short option","",""
"","183","File path is not specified","","Wed May 27 01:04:08 UTC 2026","passed","Wed May 27 01:04:08 UTC 2026","","File path is not specified","",""
"","919","A duplicate API token for the same app","","Wed May 27 01:04:07 UTC 2026","passed","Wed May 27 01:04:08 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return the import query correctly","Record command","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","Valid parameters","",""
"","7188","Record has a .txt file attachment","","Wed May 27 01:04:49 UTC 2026","passed","Wed May 27 01:04:56 UTC 2026","","Record has a .txt file attachment","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","813","Unsupported file type","","Wed May 27 01:04:08 UTC 2026","passed","Wed May 27 01:04:09 UTC 2026","","Unsupported file type","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","isGitHubTemplateExists","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","4138","Login authorization - short username option","","Wed May 27 01:04:41 UTC 2026","passed","Wed May 27 01:04:45 UTC 2026","","Login authorization - short username option","",""
"","10101","Multiple attachments on a field","","Wed May 27 01:04:34 UTC 2026","passed","Wed May 27 01:04:44 UTC 2026","","Multiple attachments on a field","",""
"","4566","API tokens for different apps","","Wed May 27 01:04:29 UTC 2026","passed","Wed May 27 01:04:33 UTC 2026","","API tokens for different apps","",""
"","0","'userSelected should create schema cor…'","createSchema","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
