"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5000","Valid ordering","","Thu Jan 15 05:02:41 UTC 2026","passed","Thu Jan 15 05:02:46 UTC 2026","","Valid ordering","",""
"","2","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should make the file list unique","sourcelist","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 15 05:01:14 UTC 2026","passed","Thu Jan 15 05:01:14 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","10","can read sjis encoded csv file correctly","readFile","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","3141","API token does not have privilege to view and edit records","","Thu Jan 15 05:02:19 UTC 2026","passed","Thu Jan 15 05:02:22 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","input async function","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","Valid parameters","",""
"","5582","Delete all records","","Thu Jan 15 05:02:07 UTC 2026","passed","Thu Jan 15 05:02:13 UTC 2026","","Delete all records","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","getArgumentsListBySubcommand","",""
"","736","API token is a draft","","Thu Jan 15 05:02:10 UTC 2026","passed","Thu Jan 15 05:02:11 UTC 2026","","API token is a draft","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","updatePackageJson","",""
"","12575","Attachments on multiple fields","","Thu Jan 15 05:02:32 UTC 2026","passed","Thu Jan 15 05:02:45 UTC 2026","","Attachments on multiple fields","",""
"","4399","Encoding to sjis","","Thu Jan 15 05:03:03 UTC 2026","passed","Thu Jan 15 05:03:08 UTC 2026","","Encoding to sjis","",""
"","9036","Record with .txt file attachment","","Thu Jan 15 05:02:57 UTC 2026","passed","Thu Jan 15 05:03:06 UTC 2026","","Record with .txt file attachment","",""
"","5174","Invalid API token and valid login information","","Thu Jan 15 05:01:59 UTC 2026","passed","Thu Jan 15 05:02:04 UTC 2026","","Invalid API token and valid login information","",""
"","5446","API tokens for different apps","","Thu Jan 15 05:02:13 UTC 2026","passed","Thu Jan 15 05:02:18 UTC 2026","","API tokens for different apps","",""
"","326","should throw error when required arguments are missing","main","Thu Jan 15 05:01:14 UTC 2026","passed","Thu Jan 15 05:01:14 UTC 2026","","","",""
"","792","Specify sjis with utf8 encoded file","","Thu Jan 15 05:01:58 UTC 2026","passed","Thu Jan 15 05:01:59 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Jan 15 05:01:13 UTC 2026","passed","Thu Jan 15 05:01:13 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 15 05:01:14 UTC 2026","passed","Thu Jan 15 05:01:14 UTC 2026","","","",""
"","398","File path is not specified","","Thu Jan 15 05:01:57 UTC 2026","passed","Thu Jan 15 05:01:57 UTC 2026","","File path is not specified","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","compareBuffers","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","1909","Specify with incorrect app code","","Thu Jan 15 05:02:19 UTC 2026","passed","Thu Jan 15 05:02:21 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","5444","Skip confirmation message","","Thu Jan 15 05:02:31 UTC 2026","passed","Thu Jan 15 05:02:36 UTC 2026","","Skip confirmation message","",""
"","1538","Unsupported encoding","","Thu Jan 15 05:02:58 UTC 2026","passed","Thu Jan 15 05:03:00 UTC 2026","","Unsupported encoding","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 15 05:01:10 UTC 2026","passed","Thu Jan 15 05:01:10 UTC 2026","","","",""
"","1353","Record data with required field empty","","Thu Jan 15 05:02:20 UTC 2026","passed","Thu Jan 15 05:02:21 UTC 2026","","Record data with required field empty","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","4210","Specify a table","","Thu Jan 15 05:02:04 UTC 2026","passed","Thu Jan 15 05:02:08 UTC 2026","","Specify a table","",""
"","4383","Specify multiple fields","","Thu Jan 15 05:02:55 UTC 2026","passed","Thu Jan 15 05:02:59 UTC 2026","","Specify multiple fields","",""
"","2109","Specified field does not exist","","Thu Jan 15 05:02:48 UTC 2026","passed","Thu Jan 15 05:02:50 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Thu Jan 15 05:01:13 UTC 2026","passed","Thu Jan 15 05:01:13 UTC 2026","","emitExperimentalWarning","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","resolveGitHubTemplateSource","",""
"","4249","Invalid ordering with a non-existent field","","Thu Jan 15 05:02:46 UTC 2026","passed","Thu Jan 15 05:02:50 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","695","Private key is not specified","","Thu Jan 15 05:01:55 UTC 2026","passed","Thu Jan 15 05:01:55 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","2","should return proxy object","util","Thu Jan 15 05:01:14 UTC 2026","passed","Thu Jan 15 05:01:14 UTC 2026","","parseProxy","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","7614","Download attachments into a new directory","","Thu Jan 15 05:02:11 UTC 2026","passed","Thu Jan 15 05:02:19 UTC 2026","","Download attachments into a new directory","",""
"","8314","Record has multiple attachments","","Thu Jan 15 05:02:27 UTC 2026","passed","Thu Jan 15 05:02:36 UTC 2026","","Record has multiple attachments","",""
"","26","'`invalid-locales-v1`'","validate","Thu Jan 15 05:01:13 UTC 2026","passed","Thu Jan 15 05:01:13 UTC 2026","","","",""
"","3197","App does not have records","","Thu Jan 15 05:02:15 UTC 2026","passed","Thu Jan 15 05:02:18 UTC 2026","","App does not have records","",""
"","271","Login authentication is not supported","","Thu Jan 15 05:01:57 UTC 2026","passed","Thu Jan 15 05:01:57 UTC 2026","","Login authentication is not supported","",""
"","5","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","1072","No authorization information","","Thu Jan 15 05:01:56 UTC 2026","passed","Thu Jan 15 05:01:57 UTC 2026","","No authorization information","",""
"","11257","Utf8 encoded file","","Thu Jan 15 05:01:58 UTC 2026","passed","Thu Jan 15 05:02:09 UTC 2026","","Utf8 encoded file","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","Valid parameters","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","4233","App in a guest space (record export)","","Thu Jan 15 05:02:05 UTC 2026","passed","Thu Jan 15 05:02:09 UTC 2026","","App in a guest space (record export)","",""
"","4256","Valid condition query","","Thu Jan 15 05:02:28 UTC 2026","passed","Thu Jan 15 05:02:32 UTC 2026","","Valid condition query","",""
"","1392","User does not have privilege to add records","","Thu Jan 15 05:02:09 UTC 2026","passed","Thu Jan 15 05:02:10 UTC 2026","","User does not have privilege to add records","",""
"","45","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Thu Jan 15 05:01:10 UTC 2026","passed","Thu Jan 15 05:01:10 UTC 2026","","","",""
"","818","Specified attachment file does not exist","","Thu Jan 15 05:02:11 UTC 2026","passed","Thu Jan 15 05:02:12 UTC 2026","","Specified attachment file does not exist","",""
"","3","should not fail","addRecords","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","686","Unknown option","","Thu Jan 15 05:01:55 UTC 2026","passed","Thu Jan 15 05:01:55 UTC 2026","","Unknown option","",""
"","322","should throw error when an undefined command is passed","main","Thu Jan 15 05:01:13 UTC 2026","passed","Thu Jan 15 05:01:13 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","4508","App in a space","","Thu Jan 15 05:01:59 UTC 2026","passed","Thu Jan 15 05:02:03 UTC 2026","","App in a space","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","4661","API tokens for different apps","","Thu Jan 15 05:02:09 UTC 2026","passed","Thu Jan 15 05:02:14 UTC 2026","","API tokens for different apps","",""
"","5788","Cancel the execution by pressing ""N""","","Thu Jan 15 05:02:38 UTC 2026","passed","Thu Jan 15 05:02:44 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","updateManifests","",""
"","83","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","9839","Update by number field","","Thu Jan 15 05:02:37 UTC 2026","passed","Thu Jan 15 05:02:47 UTC 2026","","Update by number field","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","setupTemplate","",""
"","582","Get version","","Thu Jan 15 05:01:55 UTC 2026","passed","Thu Jan 15 05:01:55 UTC 2026","","Get version","",""
"","3762","Utf8 encoded file","","Thu Jan 15 05:02:50 UTC 2026","passed","Thu Jan 15 05:02:54 UTC 2026","","Utf8 encoded file","",""
"","1006","Incorrect guest space ID","","Thu Jan 15 05:02:05 UTC 2026","passed","Thu Jan 15 05:02:06 UTC 2026","","Incorrect guest space ID","",""
"","1327","Incorrect API token","","Thu Jan 15 05:01:56 UTC 2026","passed","Thu Jan 15 05:01:57 UTC 2026","","Incorrect API token","",""
"","6268","API token and login information","","Thu Jan 15 05:02:01 UTC 2026","passed","Thu Jan 15 05:02:07 UTC 2026","","API token and login information","",""
"","882","Valid and invalid API tokens","","Thu Jan 15 05:01:57 UTC 2026","passed","Thu Jan 15 05:01:58 UTC 2026","","Valid and invalid API tokens","",""
"","6599","Press Enter for confirmation message","","Thu Jan 15 05:02:55 UTC 2026","passed","Thu Jan 15 05:03:02 UTC 2026","","Press Enter for confirmation message","",""
"","1","should return error message","AddRecordsError","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","617","Base URL is not specified","","Thu Jan 15 05:01:55 UTC 2026","passed","Thu Jan 15 05:01:55 UTC 2026","","Base URL is not specified","",""
"","1","should return false if the string is not URL","util","Thu Jan 15 05:01:14 UTC 2026","passed","Thu Jan 15 05:01:14 UTC 2026","","isUrlString","",""
"","412","File does not exist","","Thu Jan 15 05:01:57 UTC 2026","passed","Thu Jan 15 05:01:57 UTC 2026","","File does not exist","",""
"","2","should prioritize username and password over apiToken","api","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","4565","App in a space","","Thu Jan 15 05:02:09 UTC 2026","passed","Thu Jan 15 05:02:13 UTC 2026","","App in a space","",""
"","9767","Upsert by text field","","Thu Jan 15 05:02:24 UTC 2026","passed","Thu Jan 15 05:02:34 UTC 2026","","Upsert by text field","",""
"","6631","App has a table","","Thu Jan 15 05:02:08 UTC 2026","passed","Thu Jan 15 05:02:15 UTC 2026","","App has a table","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","optional lang parameters","runPrompt","",""
"","3296","Continue uploading by pressing ""Y""","","Thu Jan 15 05:02:05 UTC 2026","passed","Thu Jan 15 05:02:08 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1612","App does not have records","","Thu Jan 15 05:02:36 UTC 2026","passed","Thu Jan 15 05:02:38 UTC 2026","","App does not have records","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","input sync function","",""
"","18","'`relative-path`'","validate","Thu Jan 15 05:01:13 UTC 2026","passed","Thu Jan 15 05:01:13 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","147","can export private key","PrivateKey","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","generateCsvRow","",""
"","752","Specified attachment directory does not exist","","Thu Jan 15 05:02:12 UTC 2026","passed","Thu Jan 15 05:02:13 UTC 2026","","Specified attachment directory does not exist","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","4388","Login authorization - short password option","","Thu Jan 15 05:02:31 UTC 2026","passed","Thu Jan 15 05:02:36 UTC 2026","","Login authorization - short password option","",""
"","2","should stringify records as csv correctly","stringifier","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","602","App is not specified","","Thu Jan 15 05:01:55 UTC 2026","passed","Thu Jan 15 05:01:56 UTC 2026","","App is not specified","",""
"","26","'`valid-locales-v1`'","validate","Thu Jan 15 05:01:13 UTC 2026","passed","Thu Jan 15 05:01:13 UTC 2026","","","",""
"","4823","Exported data is in CSV format","","Thu Jan 15 05:02:04 UTC 2026","passed","Thu Jan 15 05:02:09 UTC 2026","","Exported data is in CSV format","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","9624","Record with an attachment file","","Thu Jan 15 05:02:12 UTC 2026","passed","Thu Jan 15 05:02:22 UTC 2026","","Record with an attachment file","",""
"","10903","Sjis encoded file","","Thu Jan 15 05:02:09 UTC 2026","passed","Thu Jan 15 05:02:20 UTC 2026","","Sjis encoded file","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","optional lang parameters","runPrompt","",""
"","7942","Download attachments into an existing directory","","Thu Jan 15 05:02:03 UTC 2026","passed","Thu Jan 15 05:02:11 UTC 2026","","Download attachments into an existing directory","",""
"","4","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","updatePackageJson","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","9947","Specify records with a file","","Thu Jan 15 05:02:18 UTC 2026","passed","Thu Jan 15 05:02:28 UTC 2026","","Specify records with a file","",""
"","3911","API token authorization","","Thu Jan 15 05:02:06 UTC 2026","passed","Thu Jan 15 05:02:10 UTC 2026","","API token authorization","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","updatePackageJson","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","883","Get help","","Thu Jan 15 05:01:55 UTC 2026","passed","Thu Jan 15 05:01:56 UTC 2026","","Get help","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","compareBuffers","",""
"","6","should not be failed","getRecords","Thu Jan 15 05:01:10 UTC 2026","passed","Thu Jan 15 05:01:10 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","5610","Proceed with the execution by pressing ""Y""","","Thu Jan 15 05:02:44 UTC 2026","passed","Thu Jan 15 05:02:49 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1454","URL does not exist","","Thu Jan 15 05:01:55 UTC 2026","passed","Thu Jan 15 05:01:56 UTC 2026","","URL does not exist","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
