"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 07:58:39 GMT 2024","Mon Oct 21 07:58:39 GMT 2024","1","api","","","","","should prioritize username and password over apiToken",""
"passed","Mon Oct 21 08:01:28 GMT 2024","Mon Oct 21 08:01:28 GMT 2024","681","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id",""
"passed","Mon Oct 21 07:58:43 GMT 2024","Mon Oct 21 07:58:43 GMT 2024","4","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Mon Oct 21 07:58:43 GMT 2024","Mon Oct 21 07:58:43 GMT 2024","1","File Generator functions","","","","","should throw error when file path is invalid",""
"passed","Mon Oct 21 08:01:44 GMT 2024","Mon Oct 21 08:01:48 GMT 2024","3550","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Mon Oct 21 07:58:39 GMT 2024","Mon Oct 21 07:58:39 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[4] convert NUMBER field correctly",""
"passed","Mon Oct 21 08:00:14 GMT 2024","Mon Oct 21 08:00:18 GMT 2024","3317","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Mon Oct 21 08:01:18 GMT 2024","Mon Oct 21 08:01:19 GMT 2024","1239","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Mon Oct 21 07:58:41 GMT 2024","Mon Oct 21 07:58:41 GMT 2024","3","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
"passed","Mon Oct 21 07:58:39 GMT 2024","Mon Oct 21 07:58:39 GMT 2024","2","upsertRecords","","","","","should throw error when unsupported field is passed as update key",""
"passed","Mon Oct 21 08:00:03 GMT 2024","Mon Oct 21 08:00:04 GMT 2024","723","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","2","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Mon Oct 21 07:58:43 GMT 2024","Mon Oct 21 07:58:43 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly",""
"passed","Mon Oct 21 07:58:39 GMT 2024","Mon Oct 21 07:58:39 GMT 2024","1","api","","","","","should pass information of client certificate to the apiClient correctly",""
"passed","Mon Oct 21 07:58:43 GMT 2024","Mon Oct 21 07:58:43 GMT 2024","2","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"failed","Mon Oct 21 07:59:45 GMT 2024","Mon Oct 21 07:59:46 GMT 2024","623","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","13","getAllRecords","","","","","should pass parameters to the apiClient correctly (without orderBy)",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Mon Oct 21 07:59:24 GMT 2024","Mon Oct 21 07:59:26 GMT 2024","1955","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Mon Oct 21 08:01:56 GMT 2024","Mon Oct 21 08:02:00 GMT 2024","4572","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"passed","Mon Oct 21 08:01:37 GMT 2024","Mon Oct 21 08:01:43 GMT 2024","6668","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Mon Oct 21 07:58:41 GMT 2024","Mon Oct 21 07:58:41 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","Helper functions","compareBuffers","","","","should return TRUE if two buffers are the same",""
"passed","Mon Oct 21 07:58:43 GMT 2024","Mon Oct 21 07:58:43 GMT 2024","12","readFile","","","","","can detect file format correctly",""
"passed","Mon Oct 21 07:58:39 GMT 2024","Mon Oct 21 07:58:39 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","0","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Mon Oct 21 07:59:29 GMT 2024","Mon Oct 21 07:59:29 GMT 2024","628","","CliKintoneTest-15 Should return the error message when the API token is incorrect","","","","CliKintoneTest-15 Should return the error message when the API token is incorrect",""
"passed","Mon Oct 21 07:58:41 GMT 2024","Mon Oct 21 07:58:41 GMT 2024","1","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Mon Oct 21 07:59:26 GMT 2024","Mon Oct 21 07:59:26 GMT 2024","101","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS",""
"passed","Mon Oct 21 08:01:29 GMT 2024","Mon Oct 21 08:01:33 GMT 2024","3555","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Mon Oct 21 07:58:41 GMT 2024","Mon Oct 21 07:58:41 GMT 2024","6","deleteRecords","","","","","should throw error when API response is error",""
"passed","Mon Oct 21 07:59:26 GMT 2024","Mon Oct 21 07:59:26 GMT 2024","100","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Mon Oct 21 07:58:39 GMT 2024","Mon Oct 21 07:58:39 GMT 2024","8","addRecords","","","","","should not fail",""
"passed","Mon Oct 21 08:00:40 GMT 2024","Mon Oct 21 08:00:42 GMT 2024","1932","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.",""
"passed","Mon Oct 21 08:00:36 GMT 2024","Mon Oct 21 08:00:43 GMT 2024","7786","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Mon Oct 21 07:59:25 GMT 2024","Mon Oct 21 07:59:29 GMT 2024","4567","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[8] convert CALC field correctly",""
"passed","Mon Oct 21 07:59:25 GMT 2024","Mon Oct 21 07:59:26 GMT 2024","643","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Mon Oct 21 07:58:43 GMT 2024","Mon Oct 21 07:58:43 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","5","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Mon Oct 21 07:58:41 GMT 2024","Mon Oct 21 07:58:41 GMT 2024","2","deleteAllRecords","","","","","should throw error when API response is error",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Mon Oct 21 08:01:05 GMT 2024","Mon Oct 21 08:01:16 GMT 2024","11262","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","3","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Mon Oct 21 08:00:53 GMT 2024","Mon Oct 21 08:00:54 GMT 2024","718","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.",""
"passed","Mon Oct 21 07:59:26 GMT 2024","Mon Oct 21 07:59:26 GMT 2024","119","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Mon Oct 21 07:58:41 GMT 2024","Mon Oct 21 07:58:41 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is duplicated",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[14] convert CREATOR field correctly",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Mon Oct 21 07:58:41 GMT 2024","Mon Oct 21 07:58:41 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Mon Oct 21 07:58:38 GMT 2024","Mon Oct 21 07:58:38 GMT 2024","3","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Mon Oct 21 07:58:41 GMT 2024","Mon Oct 21 07:58:41 GMT 2024","1","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Mon Oct 21 07:58:39 GMT 2024","Mon Oct 21 07:58:39 GMT 2024","1","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Mon Oct 21 08:02:13 GMT 2024","Mon Oct 21 08:02:18 GMT 2024","4676","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.",""
"passed","Mon Oct 21 07:58:43 GMT 2024","Mon Oct 21 07:58:43 GMT 2024","2","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Mon Oct 21 07:58:41 GMT 2024","Mon Oct 21 07:58:41 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record import correctly",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[17] convert CHECK_BOX field correctly",""
"passed","Mon Oct 21 07:59:47 GMT 2024","Mon Oct 21 07:59:50 GMT 2024","3105","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Mon Oct 21 07:59:41 GMT 2024","Mon Oct 21 07:59:43 GMT 2024","1771","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Mon Oct 21 07:58:41 GMT 2024","Mon Oct 21 07:58:41 GMT 2024","1","fieldInSubtableReader","","","","","missing field value",""
"passed","Mon Oct 21 07:58:41 GMT 2024","Mon Oct 21 07:58:41 GMT 2024","3","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Mon Oct 21 07:58:41 GMT 2024","Mon Oct 21 07:58:41 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Mon Oct 21 07:59:26 GMT 2024","Mon Oct 21 07:59:31 GMT 2024","4757","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.",""
"passed","Mon Oct 21 07:58:43 GMT 2024","Mon Oct 21 07:58:43 GMT 2024","4","createSchema","","","","","formLayout should create schema correctly",""
"passed","Mon Oct 21 07:59:46 GMT 2024","Mon Oct 21 07:59:47 GMT 2024","625","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"passed","Mon Oct 21 08:00:18 GMT 2024","Mon Oct 21 08:00:29 GMT 2024","10589","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.",""
"passed","Mon Oct 21 07:58:43 GMT 2024","Mon Oct 21 07:58:43 GMT 2024","6","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Mon Oct 21 07:58:38 GMT 2024","Mon Oct 21 07:58:38 GMT 2024","2","getRecords","","","","","can get records",""
"passed","Mon Oct 21 07:58:42 GMT 2024","Mon Oct 21 07:58:42 GMT 2024","267","main","","","","","should throw error when an undefined argument is passed",""
"passed","Mon Oct 21 07:58:44 GMT 2024","Mon Oct 21 07:58:44 GMT 2024","0","ParserError","","","","","should be constructed with CsvError",""
"passed","Mon Oct 21 08:01:17 GMT 2024","Mon Oct 21 08:01:17 GMT 2024","112","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"passed","Mon Oct 21 07:58:41 GMT 2024","Mon Oct 21 07:58:41 GMT 2024","1","UpsertRecordsError","","","","","should return error message",""
"passed","Mon Oct 21 07:58:39 GMT 2024","Mon Oct 21 07:58:39 GMT 2024","1","api","","","","","should pass guestSpaceId to the apiClient correctly",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","0","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Mon Oct 21 07:58:43 GMT 2024","Mon Oct 21 07:58:43 GMT 2024","2","parseCsv","","","","","should convert empty csv string to JSON correctly",""
"passed","Mon Oct 21 07:58:43 GMT 2024","Mon Oct 21 07:58:43 GMT 2024","1","logHandler","","","","","should set ""trace"" to the log config level when log-level argument is ""trace""",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Mon Oct 21 07:58:43 GMT 2024","Mon Oct 21 07:58:43 GMT 2024","1","hasAppCode","","","","","should pass (input: 123, appCode: , result: false)",""
"passed","Mon Oct 21 07:58:44 GMT 2024","Mon Oct 21 07:58:44 GMT 2024","2","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","StandardLogger","","","","","should display ERROR message when calling logger with ""error"" level",""
"passed","Mon Oct 21 07:58:43 GMT 2024","Mon Oct 21 07:58:43 GMT 2024","1","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Mon Oct 21 07:58:39 GMT 2024","Mon Oct 21 07:58:39 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Mon Oct 21 07:58:43 GMT 2024","Mon Oct 21 07:58:43 GMT 2024","3","readFile","","","","","throws error if format is JSON and encoding is not 'utf8'",""
"passed","Mon Oct 21 08:00:02 GMT 2024","Mon Oct 21 08:00:10 GMT 2024","7675","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
"passed","Mon Oct 21 07:59:31 GMT 2024","Mon Oct 21 07:59:35 GMT 2024","4509","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","2","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Mon Oct 21 07:58:43 GMT 2024","Mon Oct 21 07:58:43 GMT 2024","7","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Mon Oct 21 08:01:16 GMT 2024","Mon Oct 21 08:01:16 GMT 2024","119","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Mon Oct 21 07:59:25 GMT 2024","Mon Oct 21 07:59:25 GMT 2024","100","","CliKintoneTest-4 Should return the help description by --help","","","","CliKintoneTest-4 Should return the help description by --help",""
"passed","Mon Oct 21 07:58:41 GMT 2024","Mon Oct 21 07:58:41 GMT 2024","1","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Mon Oct 21 07:58:41 GMT 2024","Mon Oct 21 07:58:41 GMT 2024","2","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"failed","Mon Oct 21 07:59:40 GMT 2024","Mon Oct 21 07:59:41 GMT 2024","712","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
"passed","Mon Oct 21 08:02:28 GMT 2024","Mon Oct 21 08:02:30 GMT 2024","1421","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.",""
"passed","Mon Oct 21 08:00:00 GMT 2024","Mon Oct 21 08:00:04 GMT 2024","4575","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).",""
"passed","Mon Oct 21 07:58:39 GMT 2024","Mon Oct 21 07:58:39 GMT 2024","7","upsertRecords","","","","","should upsert records correctly with record number",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[13] convert FILE field correctly",""
"passed","Mon Oct 21 08:01:33 GMT 2024","Mon Oct 21 08:01:38 GMT 2024","4591","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.",""
"passed","Mon Oct 21 07:58:39 GMT 2024","Mon Oct 21 07:58:39 GMT 2024","1","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Mon Oct 21 07:58:39 GMT 2024","Mon Oct 21 07:58:39 GMT 2024","1","upsertRecords","","","","","should throw error when the field in table specified in schema does not exist on input record",""
"passed","Mon Oct 21 07:58:43 GMT 2024","Mon Oct 21 07:58:43 GMT 2024","1","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Mon Oct 21 07:58:39 GMT 2024","Mon Oct 21 07:58:39 GMT 2024","2","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Mon Oct 21 07:58:43 GMT 2024","Mon Oct 21 07:58:43 GMT 2024","1","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","0","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Mon Oct 21 07:58:39 GMT 2024","Mon Oct 21 07:58:39 GMT 2024","1","upsertRecords","","","","","should upsert records correctly with non-updatable fields",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","7","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Mon Oct 21 07:58:44 GMT 2024","Mon Oct 21 07:58:44 GMT 2024","2","ParserError","","","","","should be constructed with string cause",""
"passed","Mon Oct 21 07:58:41 GMT 2024","Mon Oct 21 07:58:41 GMT 2024","7","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Mon Oct 21 07:58:43 GMT 2024","Mon Oct 21 07:58:43 GMT 2024","6","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Mon Oct 21 07:59:30 GMT 2024","Mon Oct 21 07:59:30 GMT 2024","655","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Mon Oct 21 07:59:58 GMT 2024","Mon Oct 21 08:00:02 GMT 2024","4555","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Mon Oct 21 07:58:39 GMT 2024","Mon Oct 21 07:58:39 GMT 2024","2","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"passed","Mon Oct 21 07:59:47 GMT 2024","Mon Oct 21 07:59:52 GMT 2024","5116","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[19] convert TIME field correctly",""
"passed","Mon Oct 21 07:59:28 GMT 2024","Mon Oct 21 07:59:29 GMT 2024","819","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Mon Oct 21 07:59:41 GMT 2024","Mon Oct 21 07:59:45 GMT 2024","4550","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.",""
"passed","Mon Oct 21 07:58:43 GMT 2024","Mon Oct 21 07:58:43 GMT 2024","1","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Mon Oct 21 07:58:38 GMT 2024","Mon Oct 21 07:58:38 GMT 2024","2","getRecords","","","","","should throw error when API response is error",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","0","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Mon Oct 21 08:02:42 GMT 2024","Mon Oct 21 08:02:47 GMT 2024","4984","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[9] convert CHECK_BOX field correctly",""
"passed","Mon Oct 21 08:00:42 GMT 2024","Mon Oct 21 08:00:48 GMT 2024","5515","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.",""
"passed","Mon Oct 21 08:01:05 GMT 2024","Mon Oct 21 08:01:05 GMT 2024","118","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","2","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Mon Oct 21 07:58:42 GMT 2024","Mon Oct 21 07:58:42 GMT 2024","258","main","","","","","should throw error when an undefined command is passed",""
"passed","Mon Oct 21 07:58:38 GMT 2024","Mon Oct 21 07:58:38 GMT 2024","3","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Mon Oct 21 08:01:31 GMT 2024","Mon Oct 21 08:01:37 GMT 2024","6061","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","11","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Mon Oct 21 07:58:39 GMT 2024","Mon Oct 21 07:58:39 GMT 2024","1","addRecords","","","","","should includes a Record Number field",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[16] convert MULTI_SELECT field correctly",""
"passed","Mon Oct 21 08:01:04 GMT 2024","Mon Oct 21 08:01:05 GMT 2024","705","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Mon Oct 21 08:01:17 GMT 2024","Mon Oct 21 08:01:18 GMT 2024","1251","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[10] convert CREATED_TIME field correctly",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[5] convert NUMBER field correctly",""
