"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can iterate from data source with next value","withNextIterator","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Nov 11 19:10:16 UTC 2025","passed","Tue Nov 11 19:10:16 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Nov 11 19:10:12 UTC 2025","passed","Tue Nov 11 19:10:12 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","input sync function","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Nov 11 19:10:16 UTC 2025","passed","Tue Nov 11 19:10:16 UTC 2025","","","",""
"","3101","Specify a table","","Tue Nov 11 19:12:53 UTC 2025","passed","Tue Nov 11 19:12:56 UTC 2025","","Specify a table","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Nov 11 19:10:15 UTC 2025","passed","Tue Nov 11 19:10:15 UTC 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","input sync function","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Nov 11 19:10:12 UTC 2025","passed","Tue Nov 11 19:10:12 UTC 2025","","","",""
"","10","can detect file format correctly","readFile","Tue Nov 11 19:10:15 UTC 2025","passed","Tue Nov 11 19:10:15 UTC 2025","","","",""
"","572","A duplicate API token for the same app","","Tue Nov 11 19:11:06 UTC 2025","passed","Tue Nov 11 19:11:07 UTC 2025","","A duplicate API token for the same app","",""
"","8694","Remove attachments by upserting","","Tue Nov 11 19:13:09 UTC 2025","passed","Tue Nov 11 19:13:18 UTC 2025","","Remove attachments by upserting","",""
"","7911","Upsert by text field","","Tue Nov 11 19:12:15 UTC 2025","passed","Tue Nov 11 19:12:23 UTC 2025","","Upsert by text field","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","2","should includes a Record Number field","addRecords","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","4656","Cancel the execution by pressing ""N""","","Tue Nov 11 19:12:16 UTC 2025","passed","Tue Nov 11 19:12:21 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","3112","App in a guest space","","Tue Nov 11 19:12:21 UTC 2025","passed","Tue Nov 11 19:12:24 UTC 2025","","App in a guest space","",""
"","2","should stringify records as csv correctly","stringifier","Tue Nov 11 19:10:15 UTC 2025","passed","Tue Nov 11 19:10:15 UTC 2025","","","",""
"","253","should throw error when an undefined argument is passed","main","Tue Nov 11 19:10:13 UTC 2025","passed","Tue Nov 11 19:10:13 UTC 2025","","","",""
"","3605","App in a space","","Tue Nov 11 19:10:54 UTC 2025","passed","Tue Nov 11 19:10:57 UTC 2025","","App in a space","",""
"","3767","Login authorization","","Tue Nov 11 19:11:08 UTC 2025","passed","Tue Nov 11 19:11:12 UTC 2025","","Login authorization","",""
"","8060","Update by number field","","Tue Nov 11 19:12:26 UTC 2025","passed","Tue Nov 11 19:12:34 UTC 2025","","Update by number field","",""
"","6","should not throw error","validateRecordNumbers","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","5729","Record has a .txt file attachment","","Tue Nov 11 19:11:45 UTC 2025","passed","Tue Nov 11 19:11:50 UTC 2025","","Record has a .txt file attachment","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","input async function","",""
"","175","App is not specified","","Tue Nov 11 19:10:51 UTC 2025","passed","Tue Nov 11 19:10:52 UTC 2025","","App is not specified","",""
"","1624","User does not have privilege to view records","","Tue Nov 11 19:10:49 UTC 2025","passed","Tue Nov 11 19:10:51 UTC 2025","","User does not have privilege to view records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","Missing required parameters","",""
"","1","should emit deprecation warning message","stability","Tue Nov 11 19:10:12 UTC 2025","passed","Tue Nov 11 19:10:12 UTC 2025","","emitDeprecationWarning","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","input async function","",""
"","4692","API token and login information","","Tue Nov 11 19:10:57 UTC 2025","passed","Tue Nov 11 19:11:02 UTC 2025","","API token and login information","",""
"","2415","Specified record does not exist","","Tue Nov 11 19:11:29 UTC 2025","passed","Tue Nov 11 19:11:31 UTC 2025","","Specified record does not exist","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","648","Specified attachment directory does not exist","","Tue Nov 11 19:11:31 UTC 2025","passed","Tue Nov 11 19:11:32 UTC 2025","","Specified attachment directory does not exist","",""
"","6675","Record has multiple attachments","","Tue Nov 11 19:11:38 UTC 2025","passed","Tue Nov 11 19:11:45 UTC 2025","","Record has multiple attachments","",""
"","4315","App in a space","","Tue Nov 11 19:10:53 UTC 2025","passed","Tue Nov 11 19:10:57 UTC 2025","","App in a space","",""
"","1","upper case is out of range","hex2a","Tue Nov 11 19:10:16 UTC 2025","passed","Tue Nov 11 19:10:16 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","4","can get records","getRecords","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","9772","Attachments on multiple records","","Tue Nov 11 19:11:49 UTC 2025","passed","Tue Nov 11 19:11:59 UTC 2025","","Attachments on multiple records","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","1477","Specify with incorrect app code","","Tue Nov 11 19:11:47 UTC 2025","passed","Tue Nov 11 19:11:49 UTC 2025","","Specify with incorrect app code","",""
"","1","should be constructed with CsvError","ParserError","Tue Nov 11 19:10:16 UTC 2025","passed","Tue Nov 11 19:10:16 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Nov 11 19:10:12 UTC 2025","passed","Tue Nov 11 19:10:12 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","getArgumentsListBySubcommand","",""
"","526","Valid and invalid API tokens","","Tue Nov 11 19:11:11 UTC 2025","passed","Tue Nov 11 19:11:11 UTC 2025","","Valid and invalid API tokens","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Nov 11 19:10:00 UTC 2025","skipped","","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","2636","Update-key field is not set to unique (text)","","Tue Nov 11 19:12:23 UTC 2025","passed","Tue Nov 11 19:12:26 UTC 2025","","Update-key field is not set to unique (text)","",""
"","2","should return error message","DeleteAllRecordsError","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","3660","Specify multiple fields","","Tue Nov 11 19:12:12 UTC 2025","passed","Tue Nov 11 19:12:16 UTC 2025","","Specify multiple fields","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","240","Get help","","Tue Nov 11 19:10:50 UTC 2025","passed","Tue Nov 11 19:10:50 UTC 2025","","Get help","",""
"","8000","Upsert by record number","","Tue Nov 11 19:12:07 UTC 2025","passed","Tue Nov 11 19:12:15 UTC 2025","","Upsert by record number","",""
"","1","empty string","hex2a","Tue Nov 11 19:10:16 UTC 2025","passed","Tue Nov 11 19:10:16 UTC 2025","","","",""
"","1611","Specified field does not exist","","Tue Nov 11 19:12:50 UTC 2025","passed","Tue Nov 11 19:12:52 UTC 2025","","Specified field does not exist","",""
"","1639","Incorrect guest space","","Tue Nov 11 19:13:00 UTC 2025","passed","Tue Nov 11 19:13:02 UTC 2025","","Incorrect guest space","",""
"","1","should throw an error when all retries are failed","retry","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","input async function","",""
"","431","Packages a plugin to a custom output path","","Tue Nov 11 19:10:50 UTC 2025","passed","Tue Nov 11 19:10:50 UTC 2025","","Packages a plugin to a custom output path","",""
"","7","manifest v2","ContentsZip","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","8085","Multiple attachments on a field","","Tue Nov 11 19:11:32 UTC 2025","passed","Tue Nov 11 19:11:40 UTC 2025","","Multiple attachments on a field","",""
"","8292","Specify without app code","","Tue Nov 11 19:11:39 UTC 2025","passed","Tue Nov 11 19:11:47 UTC 2025","","Specify without app code","",""
"","0","should return the export query correctly","Record command","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","Valid parameters","",""
"","1208","Cancel uploading by pressing ""N""","","Tue Nov 11 19:10:59 UTC 2025","passed","Tue Nov 11 19:11:00 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","20","`invalid-locales-v1`","validate","Tue Nov 11 19:10:12 UTC 2025","passed","Tue Nov 11 19:10:12 UTC 2025","","","",""
"","7772","Specify records with a file","","Tue Nov 11 19:11:12 UTC 2025","passed","Tue Nov 11 19:11:19 UTC 2025","","Specify records with a file","",""
"","237","the zip contains 3 files","PluginZip","Tue Nov 11 19:10:13 UTC 2025","passed","Tue Nov 11 19:10:14 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","compareBuffers","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","3602","Specify a field","","Tue Nov 11 19:12:08 UTC 2025","passed","Tue Nov 11 19:12:12 UTC 2025","","Specify a field","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","Valid parameters","",""
"","5","should not fail","deleteRecords","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Nov 11 19:10:13 UTC 2025","passed","Tue Nov 11 19:10:13 UTC 2025","","","",""
"","0","should return error message","UpsertRecordsError","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","544","Incorrect username","","Tue Nov 11 19:10:54 UTC 2025","passed","Tue Nov 11 19:10:55 UTC 2025","","Incorrect username","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","input sync function","",""
"","2499","API token does not have privilege to view and edit records","","Tue Nov 11 19:11:07 UTC 2025","passed","Tue Nov 11 19:11:10 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Nov 11 19:10:15 UTC 2025","passed","Tue Nov 11 19:10:15 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","502","Display plugin info in JSON format","","Tue Nov 11 19:10:49 UTC 2025","passed","Tue Nov 11 19:10:50 UTC 2025","","Display plugin info in JSON format","",""
"","3","should throw error when update key field is not unique","upsertRecords","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Nov 11 19:10:15 UTC 2025","passed","Tue Nov 11 19:10:15 UTC 2025","","","",""
"","159","File path is not specified","","Tue Nov 11 19:12:06 UTC 2025","passed","Tue Nov 11 19:12:06 UTC 2025","","File path is not specified","",""
"","0","number","hex2a","Tue Nov 11 19:10:16 UTC 2025","passed","Tue Nov 11 19:10:16 UTC 2025","","","",""
"","2419","Continue uploading by pressing ""Y""","","Tue Nov 11 19:10:56 UTC 2025","passed","Tue Nov 11 19:10:59 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Nov 11 19:10:13 UTC 2025","passed","Tue Nov 11 19:10:13 UTC 2025","","","",""
"","1","string","hex2a","Tue Nov 11 19:10:16 UTC 2025","passed","Tue Nov 11 19:10:16 UTC 2025","","","",""
"","7401","Record with an attachment file","","Tue Nov 11 19:11:24 UTC 2025","passed","Tue Nov 11 19:11:31 UTC 2025","","Record with an attachment file","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Nov 11 19:10:12 UTC 2025","passed","Tue Nov 11 19:10:12 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","652","can export private key","PrivateKey","Tue Nov 11 19:10:14 UTC 2025","passed","Tue Nov 11 19:10:15 UTC 2025","","","",""
"","3648","Login authorization - short password option","","Tue Nov 11 19:11:17 UTC 2025","passed","Tue Nov 11 19:11:20 UTC 2025","","Login authorization - short password option","",""
"","4493","Proceed with the execution by pressing ""Y""","","Tue Nov 11 19:12:21 UTC 2025","passed","Tue Nov 11 19:12:25 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Nov 11 19:10:13 UTC 2025","passed","Tue Nov 11 19:10:13 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","compareBuffers","",""
"","577","Unsupported file type","","Tue Nov 11 19:11:20 UTC 2025","passed","Tue Nov 11 19:11:20 UTC 2025","","Unsupported file type","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","1","should be constructed with string cause","ParserError","Tue Nov 11 19:10:16 UTC 2025","passed","Tue Nov 11 19:10:16 UTC 2025","","","",""
"","534","URL does not exist","","Tue Nov 11 19:10:50 UTC 2025","passed","Tue Nov 11 19:10:51 UTC 2025","","URL does not exist","",""
"","537","Valid and invalid API tokens","","Tue Nov 11 19:11:08 UTC 2025","passed","Tue Nov 11 19:11:08 UTC 2025","","Valid and invalid API tokens","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Nov 11 19:10:15 UTC 2025","passed","Tue Nov 11 19:10:15 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","0","alphabet","hex2a","Tue Nov 11 19:10:16 UTC 2025","passed","Tue Nov 11 19:10:16 UTC 2025","","","",""
"","530","Incorrect password","","Tue Nov 11 19:10:55 UTC 2025","passed","Tue Nov 11 19:10:56 UTC 2025","","Incorrect password","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","158","Invalid URL format","","Tue Nov 11 19:10:51 UTC 2025","passed","Tue Nov 11 19:10:51 UTC 2025","","Invalid URL format","",""
"","570","can generate uuid with correct length","PrivateKey","Tue Nov 11 19:10:15 UTC 2025","passed","Tue Nov 11 19:10:15 UTC 2025","","","",""
"","192","Get version","","Tue Nov 11 19:10:50 UTC 2025","passed","Tue Nov 11 19:10:50 UTC 2025","","Get version","",""
"","3540","Condition query - short option","","Tue Nov 11 19:11:57 UTC 2025","passed","Tue Nov 11 19:12:01 UTC 2025","","Condition query - short option","",""
"","6","should throw error when required columns are not found","Helper functions","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","validateRequireColumnsInTable","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","3871","Valid ordering","","Tue Nov 11 19:12:01 UTC 2025","passed","Tue Nov 11 19:12:05 UTC 2025","","Valid ordering","",""
"","3668","Login authorization - short username option","","Tue Nov 11 19:11:12 UTC 2025","passed","Tue Nov 11 19:11:16 UTC 2025","","Login authorization - short username option","",""
"","5","should upsert records correctly with record number","upsertRecords","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","3576","API token authorization","","Tue Nov 11 19:10:49 UTC 2025","passed","Tue Nov 11 19:10:53 UTC 2025","","API token authorization","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","3661","Login authorization","","Tue Nov 11 19:11:10 UTC 2025","passed","Tue Nov 11 19:11:13 UTC 2025","","Login authorization","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","29","`relative-path`","validate","Tue Nov 11 19:10:12 UTC 2025","passed","Tue Nov 11 19:10:12 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","162","No app option","","Tue Nov 11 19:10:51 UTC 2025","passed","Tue Nov 11 19:10:51 UTC 2025","","No app option","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Nov 11 19:10:15 UTC 2025","passed","Tue Nov 11 19:10:15 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","7168","Record with .txt file attachment","","Tue Nov 11 19:11:59 UTC 2025","passed","Tue Nov 11 19:12:06 UTC 2025","","Record with .txt file attachment","",""
"","1112","Record data with required field empty","","Tue Nov 11 19:13:22 UTC 2025","passed","Tue Nov 11 19:13:23 UTC 2025","","Record data with required field empty","",""
"","7","can download files to a specified directory","getRecords","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","1018","API token does not have privilege to add records","","Tue Nov 11 19:11:06 UTC 2025","passed","Tue Nov 11 19:11:07 UTC 2025","","API token does not have privilege to add records","",""
"","3542","Specify a field","","Tue Nov 11 19:12:43 UTC 2025","passed","Tue Nov 11 19:12:46 UTC 2025","","Specify a field","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","3648","Encoding to sjis","","Tue Nov 11 19:12:28 UTC 2025","passed","Tue Nov 11 19:12:32 UTC 2025","","Encoding to sjis","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Nov 11 19:10:15 UTC 2025","passed","Tue Nov 11 19:10:15 UTC 2025","","","",""
"","19","`maxFileSize`","validate","Tue Nov 11 19:10:12 UTC 2025","passed","Tue Nov 11 19:10:12 UTC 2025","","","",""
"","1023","Specified field does not exist","","Tue Nov 11 19:12:16 UTC 2025","passed","Tue Nov 11 19:12:17 UTC 2025","","Specified field does not exist","",""
