"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131","Unsupported encoding","","Tue Oct 14 13:53:12 GMT 2025","passed","Tue Oct 14 13:53:12 GMT 2025","","Unsupported encoding","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","710","Specify sjis with utf8 encoded file","","Tue Oct 14 13:53:11 GMT 2025","passed","Tue Oct 14 13:53:12 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","11","should convert csv string to JSON correctly","parseCsv","Tue Oct 14 13:50:33 GMT 2025","passed","Tue Oct 14 13:50:33 GMT 2025","","","",""
"","40","`maxFileSize`","validate","Tue Oct 14 13:50:31 GMT 2025","passed","Tue Oct 14 13:50:31 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","2042","Specify a field in a table","","Tue Oct 14 13:54:00 GMT 2025","passed","Tue Oct 14 13:54:02 GMT 2025","","Specify a field in a table","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","2131","Specified field does not exist","","Tue Oct 14 13:53:57 GMT 2025","passed","Tue Oct 14 13:54:00 GMT 2025","","Specified field does not exist","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","114","Get help","","Tue Oct 14 13:51:20 GMT 2025","passed","Tue Oct 14 13:51:21 GMT 2025","","Get help","",""
"","1","userSelected should create schema correctly","createSchema","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4446","API token does not have delete permission","","Tue Oct 14 13:51:20 GMT 2025","passed","Tue Oct 14 13:51:24 GMT 2025","","API token does not have delete permission","",""
"","1794","API token for different app","","Tue Oct 14 13:51:37 GMT 2025","passed","Tue Oct 14 13:51:39 GMT 2025","","API token for different app","",""
"","11","should convert subtable included csv string to JSON correctly","parseCsv","Tue Oct 14 13:50:33 GMT 2025","passed","Tue Oct 14 13:50:33 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Oct 14 13:50:31 GMT 2025","passed","Tue Oct 14 13:50:31 GMT 2025","","","",""
"","677","Password is not specified","","Tue Oct 14 13:51:25 GMT 2025","passed","Tue Oct 14 13:51:26 GMT 2025","","Password is not specified","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Oct 14 13:50:31 GMT 2025","passed","Tue Oct 14 13:50:31 GMT 2025","","","",""
"","7","should return a file list including the manifest","sourcelist","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","4718","API token does not have privilege to edit records","","Tue Oct 14 13:53:43 GMT 2025","passed","Tue Oct 14 13:53:48 GMT 2025","","API token does not have privilege to edit records","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","122","File path is not specified","","Tue Oct 14 13:53:01 GMT 2025","passed","Tue Oct 14 13:53:01 GMT 2025","","File path is not specified","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","8851","Multiple records have attachments","","Tue Oct 14 13:52:14 GMT 2025","passed","Tue Oct 14 13:52:23 GMT 2025","","Multiple records have attachments","",""
"","2","should return error message","AddRecordsError","Tue Oct 14 13:50:31 GMT 2025","passed","Tue Oct 14 13:50:31 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","211","the zip passes signature verification","PluginZip","Tue Oct 14 13:50:34 GMT 2025","passed","Tue Oct 14 13:50:34 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","Valid parameters","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","114","Unknown subcommand","","Tue Oct 14 13:51:20 GMT 2025","passed","Tue Oct 14 13:51:20 GMT 2025","","Unknown subcommand","",""
"","123","Unsupported encoding","","Tue Oct 14 13:53:33 GMT 2025","passed","Tue Oct 14 13:53:33 GMT 2025","","Unsupported encoding","",""
"","4173","Specify a table","","Tue Oct 14 13:54:02 GMT 2025","passed","Tue Oct 14 13:54:06 GMT 2025","","Specify a table","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Oct 14 13:50:33 GMT 2025","passed","Tue Oct 14 13:50:33 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","input async function","",""
"","4","should throw error when API response is error","deleteRecords","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Tue Oct 14 13:50:31 GMT 2025","passed","Tue Oct 14 13:50:31 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","Valid parameters","",""
"","666","API token is a draft","","Tue Oct 14 13:51:35 GMT 2025","passed","Tue Oct 14 13:51:36 GMT 2025","","API token is a draft","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Oct 14 13:50:34 GMT 2025","passed","Tue Oct 14 13:50:34 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","input async function","",""
"","5870","Proceed with the execution by pressing ""Y""","","Tue Oct 14 13:53:19 GMT 2025","passed","Tue Oct 14 13:53:25 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","4704","Login authorization","","Tue Oct 14 13:51:47 GMT 2025","passed","Tue Oct 14 13:51:51 GMT 2025","","Login authorization","",""
"","683","API token is a draft","","Tue Oct 14 13:51:41 GMT 2025","passed","Tue Oct 14 13:51:42 GMT 2025","","API token is a draft","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Oct 14 13:50:34 GMT 2025","passed","Tue Oct 14 13:50:34 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","12977","Attachments on multiple records","","Tue Oct 14 13:52:39 GMT 2025","passed","Tue Oct 14 13:52:52 GMT 2025","","Attachments on multiple records","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","107","Get version","","Tue Oct 14 13:51:20 GMT 2025","passed","Tue Oct 14 13:51:20 GMT 2025","","Get version","",""
"","5491","App in a space","","Tue Oct 14 13:51:24 GMT 2025","passed","Tue Oct 14 13:51:30 GMT 2025","","App in a space","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Oct 14 13:50:33 GMT 2025","passed","Tue Oct 14 13:50:33 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","761","Specified attachment directory does not exist","","Tue Oct 14 13:52:14 GMT 2025","passed","Tue Oct 14 13:52:15 GMT 2025","","Specified attachment directory does not exist","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Oct 14 13:50:33 GMT 2025","passed","Tue Oct 14 13:50:33 GMT 2025","","","",""
"","1330","Specified field does not exist","","Tue Oct 14 13:53:12 GMT 2025","passed","Tue Oct 14 13:53:13 GMT 2025","","Specified field does not exist","",""
"","7","should generate file correctly","File Generator functions","Tue Oct 14 13:50:33 GMT 2025","passed","Tue Oct 14 13:50:33 GMT 2025","","Generate file success","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","0","should emit deprecation warning message","stability","Tue Oct 14 13:50:31 GMT 2025","passed","Tue Oct 14 13:50:31 GMT 2025","","emitDeprecationWarning","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Oct 14 13:50:34 GMT 2025","passed","Tue Oct 14 13:50:34 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","4793","App in a space","","Tue Oct 14 13:51:26 GMT 2025","passed","Tue Oct 14 13:51:31 GMT 2025","","App in a space","",""
"","10222","Upsert by record number","","Tue Oct 14 13:53:02 GMT 2025","passed","Tue Oct 14 13:53:13 GMT 2025","","Upsert by record number","",""
"","3245","Specify attachments directory nevertheless app does not have an attachment field","","Tue Oct 14 13:52:01 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","4700","Encoding to utf8","","Tue Oct 14 13:53:23 GMT 2025","passed","Tue Oct 14 13:53:28 GMT 2025","","Encoding to utf8","",""
"","4602","Login authorization - short password option","","Tue Oct 14 13:51:54 GMT 2025","passed","Tue Oct 14 13:51:59 GMT 2025","","Login authorization - short password option","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Oct 14 13:50:33 GMT 2025","passed","Tue Oct 14 13:50:33 GMT 2025","","Generate file success","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","10333","Upsert by text field","","Tue Oct 14 13:53:13 GMT 2025","passed","Tue Oct 14 13:53:23 GMT 2025","","Upsert by text field","",""
"","1","should replace placeholders correctly","Helper functions","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","replacePlaceholders","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Oct 14 13:50:33 GMT 2025","passed","Tue Oct 14 13:50:33 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","347","should throw error when no commands are passed","main","Tue Oct 14 13:50:31 GMT 2025","passed","Tue Oct 14 13:50:32 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","347","should throw error when an undefined command is passed","main","Tue Oct 14 13:50:32 GMT 2025","passed","Tue Oct 14 13:50:32 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","671","A duplicate API token for the same app","","Tue Oct 14 13:51:39 GMT 2025","passed","Tue Oct 14 13:51:40 GMT 2025","","A duplicate API token for the same app","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","getArgumentsListBySubcommand","",""
"","4416","Invalid condition query","","Tue Oct 14 13:52:44 GMT 2025","passed","Tue Oct 14 13:52:48 GMT 2025","","Invalid condition query","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","input async function","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Tue Oct 14 13:50:34 GMT 2025","passed","Tue Oct 14 13:50:34 GMT 2025","","","",""
"","660","A duplicate API token for the same app","","Tue Oct 14 13:51:42 GMT 2025","passed","Tue Oct 14 13:51:42 GMT 2025","","A duplicate API token for the same app","",""
"","4681","App in a guest space","","Tue Oct 14 13:54:06 GMT 2025","passed","Tue Oct 14 13:54:10 GMT 2025","","App in a guest space","",""
"","170","Unknown option","","Tue Oct 14 13:51:20 GMT 2025","passed","Tue Oct 14 13:51:20 GMT 2025","","Unknown option","",""
"","11698","Remove attachments by upserting","","Tue Oct 14 13:54:23 GMT 2025","passed","Tue Oct 14 13:54:34 GMT 2025","","Remove attachments by upserting","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Oct 14 13:50:34 GMT 2025","passed","Tue Oct 14 13:50:34 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","input sync function","",""
"","2","should throw error when API response is error","getRecords","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","10625","Specify record number with customized field code","","Tue Oct 14 13:52:00 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","Specify record number with customized field code","",""
"","1","should return the export query correctly","Record command","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","Valid parameters","",""
"","10955","Specify without app code","","Tue Oct 14 13:52:25 GMT 2025","passed","Tue Oct 14 13:52:36 GMT 2025","","Specify without app code","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","6507","App has a table","","Tue Oct 14 13:53:33 GMT 2025","passed","Tue Oct 14 13:53:39 GMT 2025","","App has a table","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","4568","Login authorization","","Tue Oct 14 13:51:45 GMT 2025","passed","Tue Oct 14 13:51:49 GMT 2025","","Login authorization","",""
"","119","Login authentication is not supported","","Tue Oct 14 13:51:48 GMT 2025","passed","Tue Oct 14 13:51:49 GMT 2025","","Login authentication is not supported","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","3","should throw an error when retry conditions are not match","retry","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","input sync function","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","3408","Update-key field is not set to unique (text)","","Tue Oct 14 13:53:23 GMT 2025","passed","Tue Oct 14 13:53:26 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","1490","App does not have records","","Tue Oct 14 13:53:12 GMT 2025","passed","Tue Oct 14 13:53:13 GMT 2025","","App does not have records","",""
"","2","should return result when given function is resolved","retry","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","input sync function","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","compareBuffers","",""
"","5550","App in a guest space","","Tue Oct 14 13:52:43 GMT 2025","passed","Tue Oct 14 13:52:48 GMT 2025","","App in a guest space","",""
"","10930","Utf8 encoded file","","Tue Oct 14 13:52:49 GMT 2025","passed","Tue Oct 14 13:53:00 GMT 2025","","Utf8 encoded file","",""
"","4741","API tokens for different apps","","Tue Oct 14 13:51:37 GMT 2025","passed","Tue Oct 14 13:51:41 GMT 2025","","API tokens for different apps","",""
"","5392","API tokens for different apps","","Tue Oct 14 13:51:42 GMT 2025","passed","Tue Oct 14 13:51:48 GMT 2025","","API tokens for different apps","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Oct 14 13:50:33 GMT 2025","passed","Tue Oct 14 13:50:33 GMT 2025","","","",""
"","13167","Attachments on multiple fields","","Tue Oct 14 13:52:26 GMT 2025","passed","Tue Oct 14 13:52:39 GMT 2025","","Attachments on multiple fields","",""
"","687","Incorrect password","","Tue Oct 14 13:51:26 GMT 2025","passed","Tue Oct 14 13:51:27 GMT 2025","","Incorrect password","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","355","should throw error when an undefined argument is passed","main","Tue Oct 14 13:50:32 GMT 2025","passed","Tue Oct 14 13:50:32 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Oct 14 13:50:31 GMT 2025","passed","Tue Oct 14 13:50:31 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","4577","API tokens for different apps","","Tue Oct 14 13:51:40 GMT 2025","passed","Tue Oct 14 13:51:44 GMT 2025","","API tokens for different apps","",""
"","5030","Valid ordering","","Tue Oct 14 13:52:53 GMT 2025","passed","Tue Oct 14 13:52:58 GMT 2025","","Valid ordering","",""
"","3583","Update-key field is not set to unique (number)","","Tue Oct 14 13:53:36 GMT 2025","passed","Tue Oct 14 13:53:40 GMT 2025","","Update-key field is not set to unique (number)","",""
"","0","missing field value","fieldInSubtableReader","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","3211","Specified record does not exist","","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:14 GMT 2025","","Specified record does not exist","",""
"","708","Incorrect guest space ID","","Tue Oct 14 13:53:23 GMT 2025","passed","Tue Oct 14 13:53:23 GMT 2025","","Incorrect guest space ID","",""
