"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","4613","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Tue Nov 26 17:42:42 GMT 2024","passed","Tue Nov 26 17:42:47 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","21","manifest v2","ContentsZip","Tue Nov 26 17:38:55 GMT 2024","passed","Tue Nov 26 17:38:55 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","2031","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Tue Nov 26 17:42:34 GMT 2024","passed","Tue Nov 26 17:42:36 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Nov 26 17:38:56 GMT 2024","passed","Tue Nov 26 17:38:56 GMT 2024","","","",""
"","5236","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Tue Nov 26 17:41:28 GMT 2024","passed","Tue Nov 26 17:41:33 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","4726","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Tue Nov 26 17:40:20 GMT 2024","passed","Tue Nov 26 17:40:25 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","4468","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Tue Nov 26 17:40:25 GMT 2024","passed","Tue Nov 26 17:40:29 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Nov 26 17:38:59 GMT 2024","passed","Tue Nov 26 17:38:59 GMT 2024","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Nov 26 17:38:53 GMT 2024","passed","Tue Nov 26 17:38:53 GMT 2024","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Nov 26 17:39:01 GMT 2024","passed","Tue Nov 26 17:39:01 GMT 2024","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Nov 26 17:38:56 GMT 2024","passed","Tue Nov 26 17:38:56 GMT 2024","","getArgumentsListBySubcommand","",""
"","8871","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Tue Nov 26 17:40:58 GMT 2024","passed","Tue Nov 26 17:41:07 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","4596","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Tue Nov 26 17:42:53 GMT 2024","passed","Tue Nov 26 17:42:57 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","4491","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Tue Nov 26 17:41:24 GMT 2024","passed","Tue Nov 26 17:41:28 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","164","the zip contains 3 files","PluginZip","Tue Nov 26 17:38:58 GMT 2024","passed","Tue Nov 26 17:38:58 GMT 2024","","","",""
"","18","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","155","can generate uuid with correct length","PrivateKey","Tue Nov 26 17:38:59 GMT 2024","passed","Tue Nov 26 17:38:59 GMT 2024","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","5","should generate file correctly","File Generator functions","Tue Nov 26 17:38:58 GMT 2024","passed","Tue Nov 26 17:38:58 GMT 2024","","Generate file success","",""
"","11217","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Tue Nov 26 17:41:48 GMT 2024","passed","Tue Nov 26 17:41:59 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","976","the zip passes signature verification","PluginZip","Tue Nov 26 17:38:58 GMT 2024","passed","Tue Nov 26 17:38:59 GMT 2024","","","",""
"","4","should not fail","deleteAllRecords","Tue Nov 26 17:38:56 GMT 2024","passed","Tue Nov 26 17:38:56 GMT 2024","","","",""
"","4585","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Tue Nov 26 17:41:58 GMT 2024","passed","Tue Nov 26 17:42:03 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","124","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","Tue Nov 26 17:39:58 GMT 2024","passed","Tue Nov 26 17:39:58 GMT 2024","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","",""
"","136","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Tue Nov 26 17:41:44 GMT 2024","passed","Tue Nov 26 17:41:45 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Nov 26 17:39:01 GMT 2024","passed","Tue Nov 26 17:39:01 GMT 2024","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","676","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Tue Nov 26 17:40:11 GMT 2024","passed","Tue Nov 26 17:40:12 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","10487","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Tue Nov 26 17:41:34 GMT 2024","passed","Tue Nov 26 17:41:44 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","664","CliKintoneTest-15 Should return the error message when the API token is incorrect","","Tue Nov 26 17:40:00 GMT 2024","passed","Tue Nov 26 17:40:01 GMT 2024","","CliKintoneTest-15 Should return the error message when the API token is incorrect","",""
"","5909","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Tue Nov 26 17:41:53 GMT 2024","passed","Tue Nov 26 17:41:59 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","5316","CliKintoneTest-129 Should delete all records of a specified app","","Tue Nov 26 17:40:11 GMT 2024","passed","Tue Nov 26 17:40:17 GMT 2024","","CliKintoneTest-129 Should delete all records of a specified app","",""
"","4","should throw error when the record number field code is not found","ParserError","Tue Nov 26 17:39:01 GMT 2024","passed","Tue Nov 26 17:39:01 GMT 2024","","","",""
"","1","number","hex2a","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","233","CliKintoneTest-1 Should return the error message when specifying unknown option","","Tue Nov 26 17:39:56 GMT 2024","passed","Tue Nov 26 17:39:56 GMT 2024","","CliKintoneTest-1 Should return the error message when specifying unknown option","",""
"","1","should return the import query correctly","Record command","Tue Nov 26 17:38:55 GMT 2024","passed","Tue Nov 26 17:38:55 GMT 2024","","Valid parameters","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Tue Nov 26 17:38:53 GMT 2024","passed","Tue Nov 26 17:38:53 GMT 2024","","","",""
"","3999","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Tue Nov 26 17:42:49 GMT 2024","passed","Tue Nov 26 17:42:53 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","135","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","Tue Nov 26 17:39:56 GMT 2024","passed","Tue Nov 26 17:39:56 GMT 2024","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","3217","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Tue Nov 26 17:40:36 GMT 2024","passed","Tue Nov 26 17:40:39 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","76","manifest v1","ContentsZip","Tue Nov 26 17:38:55 GMT 2024","passed","Tue Nov 26 17:38:55 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","320","should throw error when an undefined argument is passed","main","Tue Nov 26 17:38:57 GMT 2024","passed","Tue Nov 26 17:38:57 GMT 2024","","","",""
"","5","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","2","can get records","getRecords","Tue Nov 26 17:38:53 GMT 2024","passed","Tue Nov 26 17:38:53 GMT 2024","","","",""
"","4","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","empty string","hex2a","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Tue Nov 26 17:38:53 GMT 2024","passed","Tue Nov 26 17:38:53 GMT 2024","","","",""
"","1271","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Tue Nov 26 17:40:18 GMT 2024","passed","Tue Nov 26 17:40:19 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","4390","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Tue Nov 26 17:42:21 GMT 2024","passed","Tue Nov 26 17:42:25 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Tue Nov 26 17:38:58 GMT 2024","passed","Tue Nov 26 17:38:58 GMT 2024","","","",""
"","3853","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Tue Nov 26 17:42:38 GMT 2024","failed","Tue Nov 26 17:42:42 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","721","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Tue Nov 26 17:41:57 GMT 2024","passed","Tue Nov 26 17:41:58 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","2","should be constructed with string cause","ParserError","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","5183","CliKintoneTest-127 Should delete the records of the app in a space.","","Tue Nov 26 17:40:00 GMT 2024","passed","Tue Nov 26 17:40:05 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","10600","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Tue Nov 26 17:40:35 GMT 2024","passed","Tue Nov 26 17:40:46 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","1","should return the delete query correctly","Record command","Tue Nov 26 17:38:55 GMT 2024","passed","Tue Nov 26 17:38:55 GMT 2024","","Valid parameters","",""
"","1","should includes a Record Number field","addRecords","Tue Nov 26 17:38:53 GMT 2024","passed","Tue Nov 26 17:38:53 GMT 2024","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Nov 26 17:38:56 GMT 2024","passed","Tue Nov 26 17:38:56 GMT 2024","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","4780","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Tue Nov 26 17:39:58 GMT 2024","passed","Tue Nov 26 17:40:03 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","3080","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Tue Nov 26 17:42:13 GMT 2024","passed","Tue Nov 26 17:42:17 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Nov 26 17:38:58 GMT 2024","passed","Tue Nov 26 17:38:58 GMT 2024","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","4621","CliKintoneTest-30 Should import the records successfully with username and password.","","Tue Nov 26 17:40:22 GMT 2024","passed","Tue Nov 26 17:40:27 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","2","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","112","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","Tue Nov 26 17:39:56 GMT 2024","passed","Tue Nov 26 17:39:56 GMT 2024","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Nov 26 17:38:56 GMT 2024","passed","Tue Nov 26 17:38:56 GMT 2024","","getArgumentsListBySubcommand","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Nov 26 17:38:58 GMT 2024","passed","Tue Nov 26 17:38:58 GMT 2024","","","",""
"","16","should not be failed","getRecords","Tue Nov 26 17:38:53 GMT 2024","passed","Tue Nov 26 17:38:53 GMT 2024","","","",""
"","4476","CliKintoneTest-95 Should return the record contents with valid condition query.","","Tue Nov 26 17:41:14 GMT 2024","passed","Tue Nov 26 17:41:19 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Nov 26 17:38:55 GMT 2024","passed","Tue Nov 26 17:38:55 GMT 2024","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","126","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","Tue Nov 26 17:39:56 GMT 2024","passed","Tue Nov 26 17:39:56 GMT 2024","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","",""
"","3","can download files in subtable to a specified directory","getRecords","Tue Nov 26 17:38:53 GMT 2024","passed","Tue Nov 26 17:38:53 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Tue Nov 26 17:38:56 GMT 2024","passed","Tue Nov 26 17:38:56 GMT 2024","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","4411","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Tue Nov 26 17:40:15 GMT 2024","passed","Tue Nov 26 17:40:20 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","1","alphabet","hex2a","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","0","should return error message","UpsertRecordsError","Tue Nov 26 17:38:56 GMT 2024","passed","Tue Nov 26 17:38:56 GMT 2024","","","",""
"","4473","CliKintoneTest-76 Should import the records successfully including the Table field.","","Tue Nov 26 17:43:11 GMT 2024","failed","Tue Nov 26 17:43:16 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Nov 26 17:38:56 GMT 2024","passed","Tue Nov 26 17:38:56 GMT 2024","","","",""
"","3","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","12779","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Tue Nov 26 17:41:13 GMT 2024","passed","Tue Nov 26 17:41:26 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","1","upper case is out of range","hex2a","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
