"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should not fail","deleteAllRecords","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","","",""
"","9465","Remove attachments by upserting","","Wed Feb 19 19:48:20 GMT 2025","passed","Wed Feb 19 19:48:29 GMT 2025","","Remove attachments by upserting","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","","",""
"","1379","Specify with incorrect app code","","Wed Feb 19 19:46:58 GMT 2025","passed","Wed Feb 19 19:47:00 GMT 2025","","Specify with incorrect app code","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","","",""
"","3016","Specify a table","","Wed Feb 19 19:47:28 GMT 2025","passed","Wed Feb 19 19:47:31 GMT 2025","","Specify a table","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","596","Specified attachment directory does not exist","","Wed Feb 19 19:46:42 GMT 2025","passed","Wed Feb 19 19:46:42 GMT 2025","","Specified attachment directory does not exist","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Feb 19 19:45:09 GMT 2025","passed","Wed Feb 19 19:45:09 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","5598","Download attachments into an existing directory","","Wed Feb 19 19:46:31 GMT 2025","passed","Wed Feb 19 19:46:37 GMT 2025","","Download attachments into an existing directory","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Feb 19 19:45:07 GMT 2025","passed","Wed Feb 19 19:45:07 GMT 2025","","Generate file success","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","input sync function","",""
"","2957","Utf8 encoded file","","Wed Feb 19 19:48:12 GMT 2025","passed","Wed Feb 19 19:48:15 GMT 2025","","Utf8 encoded file","",""
"","6","userSelected should create schema correctly","createSchema","Wed Feb 19 19:45:09 GMT 2025","passed","Wed Feb 19 19:45:09 GMT 2025","","","",""
"","3576","Login authorization","","Wed Feb 19 19:46:21 GMT 2025","passed","Wed Feb 19 19:46:24 GMT 2025","","Login authorization","",""
"","116","Invalid URL format","","Wed Feb 19 19:46:03 GMT 2025","passed","Wed Feb 19 19:46:04 GMT 2025","","Invalid URL format","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Feb 19 19:45:07 GMT 2025","passed","Wed Feb 19 19:45:07 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Feb 19 19:45:02 GMT 2025","passed","Wed Feb 19 19:45:02 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Feb 19 19:45:07 GMT 2025","passed","Wed Feb 19 19:45:07 GMT 2025","","","",""
"","3","can get records","getRecords","Wed Feb 19 19:45:02 GMT 2025","passed","Wed Feb 19 19:45:02 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","Missing required parameters","",""
"","3360","API token does not have privilege to edit records","","Wed Feb 19 19:47:51 GMT 2025","passed","Wed Feb 19 19:47:54 GMT 2025","","API token does not have privilege to edit records","",""
"","130","Specified CSV does not exist","","Wed Feb 19 19:47:17 GMT 2025","passed","Wed Feb 19 19:47:17 GMT 2025","","Specified CSV does not exist","",""
"","2360","App does not have records","","Wed Feb 19 19:47:46 GMT 2025","passed","Wed Feb 19 19:47:48 GMT 2025","","App does not have records","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Wed Feb 19 19:45:07 GMT 2025","passed","Wed Feb 19 19:45:07 GMT 2025","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Wed Feb 19 19:45:02 GMT 2025","passed","Wed Feb 19 19:45:02 GMT 2025","","","",""
"","10","should not fail","addRecords","Wed Feb 19 19:45:02 GMT 2025","passed","Wed Feb 19 19:45:02 GMT 2025","","","",""
"","5047","Press Enter for confirmation message","","Wed Feb 19 19:47:40 GMT 2025","passed","Wed Feb 19 19:47:45 GMT 2025","","Press Enter for confirmation message","",""
"","340","should throw error when no commands are passed","main","Wed Feb 19 19:45:06 GMT 2025","passed","Wed Feb 19 19:45:06 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Feb 19 19:45:09 GMT 2025","passed","Wed Feb 19 19:45:09 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Feb 19 19:45:08 GMT 2025","passed","Wed Feb 19 19:45:08 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","input sync function","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","","",""
"","9411","Attachments on multiple records","","Wed Feb 19 19:47:00 GMT 2025","passed","Wed Feb 19 19:47:09 GMT 2025","","Attachments on multiple records","",""
"","8503","Upsert by record number","","Wed Feb 19 19:47:17 GMT 2025","passed","Wed Feb 19 19:47:26 GMT 2025","","Upsert by record number","",""
"","2568","Update-key field is not set to unique (text)","","Wed Feb 19 19:47:34 GMT 2025","passed","Wed Feb 19 19:47:37 GMT 2025","","Update-key field is not set to unique (text)","",""
"","7967","Specify record number with customized field code","","Wed Feb 19 19:46:32 GMT 2025","passed","Wed Feb 19 19:46:40 GMT 2025","","Specify record number with customized field code","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed Feb 19 19:45:07 GMT 2025","passed","Wed Feb 19 19:45:07 GMT 2025","","","",""
"","505","Incorrect API token","","Wed Feb 19 19:46:05 GMT 2025","passed","Wed Feb 19 19:46:06 GMT 2025","","Incorrect API token","",""
"","160","Unknown option","","Wed Feb 19 19:46:02 GMT 2025","passed","Wed Feb 19 19:46:02 GMT 2025","","Unknown option","",""
"","3427","Invalid API token and valid login information","","Wed Feb 19 19:46:10 GMT 2025","passed","Wed Feb 19 19:46:13 GMT 2025","","Invalid API token and valid login information","",""
"","3370","Specify multiple fields","","Wed Feb 19 19:47:58 GMT 2025","passed","Wed Feb 19 19:48:01 GMT 2025","","Specify multiple fields","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Feb 19 19:45:08 GMT 2025","passed","Wed Feb 19 19:45:08 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed Feb 19 19:45:02 GMT 2025","passed","Wed Feb 19 19:45:02 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Feb 19 19:45:02 GMT 2025","passed","Wed Feb 19 19:45:02 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","17","should not be failed","getRecords","Wed Feb 19 19:45:02 GMT 2025","passed","Wed Feb 19 19:45:02 GMT 2025","","","",""
"","524","API token is a draft","","Wed Feb 19 19:46:13 GMT 2025","passed","Wed Feb 19 19:46:14 GMT 2025","","API token is a draft","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","input async function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed Feb 19 19:45:02 GMT 2025","passed","Wed Feb 19 19:45:02 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","","",""
"","550","Specified attachment file does not exist","","Wed Feb 19 19:46:34 GMT 2025","passed","Wed Feb 19 19:46:35 GMT 2025","","Specified attachment file does not exist","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","","",""
"","1560","User does not have privilege to view records","","Wed Feb 19 19:46:02 GMT 2025","passed","Wed Feb 19 19:46:04 GMT 2025","","User does not have privilege to view records","",""
"","3","should not throw error","validateRecordNumbers","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","","",""
"","4497","API token and login information","","Wed Feb 19 19:46:09 GMT 2025","passed","Wed Feb 19 19:46:14 GMT 2025","","API token and login information","",""
"","494","No authorization information","","Wed Feb 19 19:46:05 GMT 2025","passed","Wed Feb 19 19:46:05 GMT 2025","","No authorization information","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","3348","Encoding to sjis","","Wed Feb 19 19:47:38 GMT 2025","passed","Wed Feb 19 19:47:41 GMT 2025","","Encoding to sjis","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Feb 19 19:45:09 GMT 2025","passed","Wed Feb 19 19:45:09 GMT 2025","","","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","invalid contents.zip","",""
"","1","string","hex2a","Wed Feb 19 19:45:09 GMT 2025","passed","Wed Feb 19 19:45:09 GMT 2025","","","",""
"","3524","Login authorization - short password option","","Wed Feb 19 19:46:28 GMT 2025","passed","Wed Feb 19 19:46:31 GMT 2025","","Login authorization - short password option","",""
"","1","should return error message","UpsertRecordsError","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Feb 19 19:45:09 GMT 2025","passed","Wed Feb 19 19:45:09 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","113","URL protocol is not HTTPS","","Wed Feb 19 19:46:03 GMT 2025","passed","Wed Feb 19 19:46:03 GMT 2025","","URL protocol is not HTTPS","",""
"","3474","Login authorization - short password option","","Wed Feb 19 19:46:28 GMT 2025","passed","Wed Feb 19 19:46:32 GMT 2025","","Login authorization - short password option","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Wed Feb 19 19:45:08 GMT 2025","passed","Wed Feb 19 19:45:08 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","Valid parameters","",""
"","3391","Login authorization","","Wed Feb 19 19:46:21 GMT 2025","passed","Wed Feb 19 19:46:25 GMT 2025","","Login authorization","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","2418","Specify attachments directory nevertheless app does not have an attachment field","","Wed Feb 19 19:46:32 GMT 2025","passed","Wed Feb 19 19:46:34 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 19 19:45:09 GMT 2025","passed","Wed Feb 19 19:45:09 GMT 2025","","","",""
"","332","should throw error when an undefined argument is passed","main","Wed Feb 19 19:45:06 GMT 2025","passed","Wed Feb 19 19:45:07 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Feb 19 19:45:08 GMT 2025","passed","Wed Feb 19 19:45:08 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Feb 19 19:45:09 GMT 2025","passed","Wed Feb 19 19:45:09 GMT 2025","","","",""
"","528","Password is not specified","","Wed Feb 19 19:46:06 GMT 2025","passed","Wed Feb 19 19:46:07 GMT 2025","","Password is not specified","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1551","Specify a field in a table","","Wed Feb 19 19:48:03 GMT 2025","passed","Wed Feb 19 19:48:04 GMT 2025","","Specify a field in a table","",""
"","3619","Invalid API token and valid login information","","Wed Feb 19 19:46:07 GMT 2025","passed","Wed Feb 19 19:46:11 GMT 2025","","Invalid API token and valid login information","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","4543","Unsupported character for confirmation message","","Wed Feb 19 19:47:35 GMT 2025","passed","Wed Feb 19 19:47:40 GMT 2025","","Unsupported character for confirmation message","",""
"","3","should return parsed string","parseKintoneRestAPIError","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","","",""
"","3517","Login authorization - short username option","","Wed Feb 19 19:46:24 GMT 2025","passed","Wed Feb 19 19:46:28 GMT 2025","","Login authorization - short username option","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","535","Incorrect guest space ID","","Wed Feb 19 19:47:08 GMT 2025","passed","Wed Feb 19 19:47:08 GMT 2025","","Incorrect guest space ID","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","input async function","",""
"","2","empty string","hex2a","Wed Feb 19 19:45:09 GMT 2025","passed","Wed Feb 19 19:45:09 GMT 2025","","","",""
"","3447","Condition query - short option","","Wed Feb 19 19:47:08 GMT 2025","passed","Wed Feb 19 19:47:12 GMT 2025","","Condition query - short option","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Feb 19 19:45:09 GMT 2025","passed","Wed Feb 19 19:45:09 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Feb 19 19:45:08 GMT 2025","passed","Wed Feb 19 19:45:08 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Feb 19 19:45:02 GMT 2025","passed","Wed Feb 19 19:45:02 GMT 2025","","","",""
"","509","Valid and invalid API tokens","","Wed Feb 19 19:46:20 GMT 2025","passed","Wed Feb 19 19:46:21 GMT 2025","","Valid and invalid API tokens","",""
"","4","should generate file correctly","File Generator functions","Wed Feb 19 19:45:07 GMT 2025","passed","Wed Feb 19 19:45:07 GMT 2025","","Generate file success","",""
"","3975","Skip confirmation message","","Wed Feb 19 19:47:00 GMT 2025","passed","Wed Feb 19 19:47:04 GMT 2025","","Skip confirmation message","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","4504","Proceed with the execution by pressing ""Y""","","Wed Feb 19 19:47:31 GMT 2025","passed","Wed Feb 19 19:47:35 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Feb 19 19:45:02 GMT 2025","passed","Wed Feb 19 19:45:02 GMT 2025","","","",""
"","8733","Update by number field","","Wed Feb 19 19:47:37 GMT 2025","passed","Wed Feb 19 19:47:46 GMT 2025","","Update by number field","",""
"","1172","Unsupported encoding","","Wed Feb 19 19:48:19 GMT 2025","passed","Wed Feb 19 19:48:20 GMT 2025","","Unsupported encoding","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","136","Specify utf8 with sjis encoded file","","Wed Feb 19 19:47:24 GMT 2025","passed","Wed Feb 19 19:47:24 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","","",""
"","129","File does not exist","","Wed Feb 19 19:46:31 GMT 2025","passed","Wed Feb 19 19:46:31 GMT 2025","","File does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Feb 19 19:45:09 GMT 2025","passed","Wed Feb 19 19:45:09 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Feb 19 19:45:08 GMT 2025","passed","Wed Feb 19 19:45:08 GMT 2025","","","",""
"","1015","Record data with required field empty","","Wed Feb 19 19:48:33 GMT 2025","passed","Wed Feb 19 19:48:34 GMT 2025","","Record data with required field empty","",""
"","509","A duplicate API token for the same app","","Wed Feb 19 19:46:16 GMT 2025","passed","Wed Feb 19 19:46:17 GMT 2025","","A duplicate API token for the same app","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Feb 19 19:45:09 GMT 2025","passed","Wed Feb 19 19:45:09 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Feb 19 19:45:09 GMT 2025","passed","Wed Feb 19 19:45:09 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","132","File path is not specified","","Wed Feb 19 19:47:16 GMT 2025","passed","Wed Feb 19 19:47:17 GMT 2025","","File path is not specified","",""
"","143","Unknown subcommand","","Wed Feb 19 19:46:02 GMT 2025","passed","Wed Feb 19 19:46:02 GMT 2025","","Unknown subcommand","",""
