"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Jan 17 22:19:41 UTC 2026","passed","Sat Jan 17 22:19:41 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should stringify records as csv correctly","stringifier","Sat Jan 17 22:19:44 UTC 2026","passed","Sat Jan 17 22:19:44 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should be constructed with string cause","ParserError","Sat Jan 17 22:19:44 UTC 2026","passed","Sat Jan 17 22:19:44 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","2651","Update-key field is not set to unique (text)","","Sat Jan 17 22:20:57 UTC 2026","passed","Sat Jan 17 22:21:00 UTC 2026","","Update-key field is not set to unique (text)","",""
"","5074","Press Enter for confirmation message","","Sat Jan 17 22:21:15 UTC 2026","passed","Sat Jan 17 22:21:20 UTC 2026","","Press Enter for confirmation message","",""
"","1","'formLayout should create schema corre…'","createSchema","Sat Jan 17 22:19:44 UTC 2026","passed","Sat Jan 17 22:19:44 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","4058","Skip confirmation message","","Sat Jan 17 22:20:55 UTC 2026","passed","Sat Jan 17 22:20:59 UTC 2026","","Skip confirmation message","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Jan 17 22:19:44 UTC 2026","passed","Sat Jan 17 22:19:44 UTC 2026","","","",""
"","7319","Record with .txt file attachment","","Sat Jan 17 22:21:17 UTC 2026","passed","Sat Jan 17 22:21:24 UTC 2026","","Record with .txt file attachment","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Jan 17 22:19:44 UTC 2026","passed","Sat Jan 17 22:19:44 UTC 2026","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Sat Jan 17 22:19:39 UTC 2026","passed","Sat Jan 17 22:19:39 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Jan 17 22:19:39 UTC 2026","passed","Sat Jan 17 22:19:39 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","input sync function","",""
"","3372","Continue uploading by pressing ""Y""","","Sat Jan 17 22:20:35 UTC 2026","passed","Sat Jan 17 22:20:38 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1366","Specified field does not exist","","Sat Jan 17 22:20:31 UTC 2026","passed","Sat Jan 17 22:20:33 UTC 2026","","Specified field does not exist","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","updatePackageJson","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","4968","Proceed with the execution by pressing ""Y""","","Sat Jan 17 22:21:05 UTC 2026","passed","Sat Jan 17 22:21:10 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","4414","Upload plugin.zip","","Sat Jan 17 22:20:23 UTC 2026","passed","Sat Jan 17 22:20:28 UTC 2026","","Upload plugin.zip","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Jan 17 22:19:39 UTC 2026","passed","Sat Jan 17 22:19:39 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","setupTemplate","",""
"","723","Display plugin info in plain text format","","Sat Jan 17 22:20:23 UTC 2026","passed","Sat Jan 17 22:20:24 UTC 2026","","Display plugin info in plain text format","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","869","A duplicate API token for the same app","","Sat Jan 17 22:20:26 UTC 2026","passed","Sat Jan 17 22:20:27 UTC 2026","","A duplicate API token for the same app","",""
"","3622","Specify multiple fields","","Sat Jan 17 22:21:05 UTC 2026","passed","Sat Jan 17 22:21:09 UTC 2026","","Specify multiple fields","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Sat Jan 17 22:19:41 UTC 2026","passed","Sat Jan 17 22:19:41 UTC 2026","","invalid contents.zip","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","compareBuffers","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Sat Jan 17 22:19:44 UTC 2026","passed","Sat Jan 17 22:19:44 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Jan 17 22:19:42 UTC 2026","passed","Sat Jan 17 22:19:42 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sat Jan 17 22:19:39 UTC 2026","passed","Sat Jan 17 22:19:39 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Sat Jan 17 22:19:44 UTC 2026","passed","Sat Jan 17 22:19:44 UTC 2026","","isUrlString","",""
"","21","'`maxFileSize`'","validate","Sat Jan 17 22:19:41 UTC 2026","passed","Sat Jan 17 22:19:41 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","1769","Specified field does not exist","","Sat Jan 17 22:21:09 UTC 2026","passed","Sat Jan 17 22:21:11 UTC 2026","","Specified field does not exist","",""
"","3970","Login authorization","","Sat Jan 17 22:20:41 UTC 2026","passed","Sat Jan 17 22:20:44 UTC 2026","","Login authorization","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Jan 17 22:19:41 UTC 2026","passed","Sat Jan 17 22:19:41 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","validator","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Jan 17 22:19:39 UTC 2026","passed","Sat Jan 17 22:19:39 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","validateRequireColumnsInTable","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sat Jan 17 22:19:43 UTC 2026","passed","Sat Jan 17 22:19:43 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Sat Jan 17 22:19:41 UTC 2026","passed","Sat Jan 17 22:19:41 UTC 2026","","","",""
"","3651","Login authorization - short username option","","Sat Jan 17 22:20:52 UTC 2026","passed","Sat Jan 17 22:20:56 UTC 2026","","Login authorization - short username option","",""
"","19","manifest v2","ContentsZip","Sat Jan 17 22:19:41 UTC 2026","passed","Sat Jan 17 22:19:41 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","20","'`fileExists`'","validate","Sat Jan 17 22:19:41 UTC 2026","passed","Sat Jan 17 22:19:41 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","726","API token is a draft","","Sat Jan 17 22:20:29 UTC 2026","passed","Sat Jan 17 22:20:30 UTC 2026","","API token is a draft","",""
"","1","should return error message","UpsertRecordsError","Sat Jan 17 22:19:41 UTC 2026","passed","Sat Jan 17 22:19:41 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Sat Jan 17 22:19:44 UTC 2026","passed","Sat Jan 17 22:19:44 UTC 2026","","runInit","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat Jan 17 22:19:41 UTC 2026","passed","Sat Jan 17 22:19:41 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","input async function","",""
"","2","should throw error when the record number field code is not found","ParserError","Sat Jan 17 22:19:44 UTC 2026","passed","Sat Jan 17 22:19:44 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","updateManifests","",""
"","2740","Specified update-key field is not supported","","Sat Jan 17 22:21:11 UTC 2026","passed","Sat Jan 17 22:21:14 UTC 2026","","Specified update-key field is not supported","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","681","A duplicate API token for the same app","","Sat Jan 17 22:20:31 UTC 2026","passed","Sat Jan 17 22:20:31 UTC 2026","","A duplicate API token for the same app","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Jan 17 22:19:44 UTC 2026","passed","Sat Jan 17 22:19:44 UTC 2026","","","",""
"","432","can export private key","PrivateKey","Sat Jan 17 22:19:43 UTC 2026","passed","Sat Jan 17 22:19:43 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","7115","Record has multiple attachments","","Sat Jan 17 22:20:52 UTC 2026","passed","Sat Jan 17 22:20:59 UTC 2026","","Record has multiple attachments","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","875","Incorrect guest space ID","","Sat Jan 17 22:20:33 UTC 2026","passed","Sat Jan 17 22:20:34 UTC 2026","","Incorrect guest space ID","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat Jan 17 22:19:41 UTC 2026","passed","Sat Jan 17 22:19:41 UTC 2026","","","",""
"","5926","Record has a .txt file attachment","","Sat Jan 17 22:20:59 UTC 2026","passed","Sat Jan 17 22:21:05 UTC 2026","","Record has a .txt file attachment","",""
"","116","the zip passes signature verification","PluginZip","Sat Jan 17 22:19:43 UTC 2026","passed","Sat Jan 17 22:19:43 UTC 2026","","","",""
"","23","'`url`'","validate","Sat Jan 17 22:19:41 UTC 2026","passed","Sat Jan 17 22:19:41 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Jan 17 22:19:44 UTC 2026","passed","Sat Jan 17 22:19:44 UTC 2026","","","",""
"","959","Incorrect password","","Sat Jan 17 22:20:25 UTC 2026","passed","Sat Jan 17 22:20:26 UTC 2026","","Incorrect password","",""
"","2","should not fail","deleteAllRecords","Sat Jan 17 22:19:41 UTC 2026","passed","Sat Jan 17 22:19:41 UTC 2026","","","",""
"","3481","Encoding to utf8","","Sat Jan 17 22:21:17 UTC 2026","passed","Sat Jan 17 22:21:21 UTC 2026","","Encoding to utf8","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","isGitHubTemplateExists","",""
"","3868","App in a space","","Sat Jan 17 22:20:37 UTC 2026","passed","Sat Jan 17 22:20:40 UTC 2026","","App in a space","",""
"","1","should return the import query correctly","Record command","Sat Jan 17 22:19:41 UTC 2026","passed","Sat Jan 17 22:19:41 UTC 2026","","Valid parameters","",""
"","6514","Download attachments into a new directory","","Sat Jan 17 22:20:38 UTC 2026","passed","Sat Jan 17 22:20:45 UTC 2026","","Download attachments into a new directory","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat Jan 17 22:19:44 UTC 2026","passed","Sat Jan 17 22:19:44 UTC 2026","","","",""
"","1184","App does not exist","","Sat Jan 17 22:20:25 UTC 2026","passed","Sat Jan 17 22:20:26 UTC 2026","","App does not exist","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","updatePackageJson","",""
"","740","URL protocol is not HTTPS","","Sat Jan 17 22:20:24 UTC 2026","passed","Sat Jan 17 22:20:25 UTC 2026","","URL protocol is not HTTPS","",""
"","807","Private key is not specified","","Sat Jan 17 22:20:23 UTC 2026","passed","Sat Jan 17 22:20:24 UTC 2026","","Private key is not specified","",""
"","879","Get version","","Sat Jan 17 22:20:24 UTC 2026","passed","Sat Jan 17 22:20:25 UTC 2026","","Get version","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Jan 17 22:19:39 UTC 2026","passed","Sat Jan 17 22:19:39 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Sat Jan 17 22:19:42 UTC 2026","passed","Sat Jan 17 22:19:42 UTC 2026","","Generate file success","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Jan 17 22:19:39 UTC 2026","passed","Sat Jan 17 22:19:39 UTC 2026","","","",""
"","755","Specified attachment directory does not exist","","Sat Jan 17 22:20:40 UTC 2026","passed","Sat Jan 17 22:20:41 UTC 2026","","Specified attachment directory does not exist","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","updateManifests","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat Jan 17 22:19:44 UTC 2026","passed","Sat Jan 17 22:19:44 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","2","can get records","getRecords","Sat Jan 17 22:19:39 UTC 2026","passed","Sat Jan 17 22:19:39 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","compareBuffers","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Sat Jan 17 22:19:41 UTC 2026","passed","Sat Jan 17 22:19:41 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","input async function","",""
"","1497","Specify with incorrect app code","","Sat Jan 17 22:20:45 UTC 2026","passed","Sat Jan 17 22:20:46 UTC 2026","","Specify with incorrect app code","",""
"","888","Incorrect guest space ID","","Sat Jan 17 22:20:27 UTC 2026","passed","Sat Jan 17 22:20:28 UTC 2026","","Incorrect guest space ID","",""
"","207","Specified CSV does not exist","","Sat Jan 17 22:20:41 UTC 2026","passed","Sat Jan 17 22:20:41 UTC 2026","","Specified CSV does not exist","",""
"","1238","User does not have privilege to add records","","Sat Jan 17 22:20:36 UTC 2026","passed","Sat Jan 17 22:20:37 UTC 2026","","User does not have privilege to add records","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Jan 17 22:19:44 UTC 2026","passed","Sat Jan 17 22:19:44 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Sat Jan 17 22:19:41 UTC 2026","passed","Sat Jan 17 22:19:41 UTC 2026","","emitExperimentalWarning","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Jan 17 22:19:44 UTC 2026","passed","Sat Jan 17 22:19:44 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","842","Valid and invalid API tokens","","Sat Jan 17 22:20:26 UTC 2026","passed","Sat Jan 17 22:20:27 UTC 2026","","Valid and invalid API tokens","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Jan 17 22:19:44 UTC 2026","passed","Sat Jan 17 22:19:44 UTC 2026","","","",""
"","8035","Update by number field","","Sat Jan 17 22:21:00 UTC 2026","passed","Sat Jan 17 22:21:08 UTC 2026","","Update by number field","",""
"","1251","App does not have records","","Sat Jan 17 22:20:59 UTC 2026","passed","Sat Jan 17 22:21:00 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","1293","Unsupported encoding","","Sat Jan 17 22:21:18 UTC 2026","passed","Sat Jan 17 22:21:19 UTC 2026","","Unsupported encoding","",""
"","3670","Record data with table fields","","Sat Jan 17 22:20:47 UTC 2026","passed","Sat Jan 17 22:20:50 UTC 2026","","Record data with table fields","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Jan 17 22:19:41 UTC 2026","passed","Sat Jan 17 22:19:41 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jan 17 22:19:41 UTC 2026","passed","Sat Jan 17 22:19:41 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Jan 17 22:19:39 UTC 2026","passed","Sat Jan 17 22:19:39 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Jan 17 22:19:44 UTC 2026","passed","Sat Jan 17 22:19:44 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","","",""
"","2","should return result when given function is resolved","retry","Sat Jan 17 22:19:40 UTC 2026","passed","Sat Jan 17 22:19:40 UTC 2026","","input sync function","",""
"","6824","Update plugin","","Sat Jan 17 22:20:28 UTC 2026","passed","Sat Jan 17 22:20:35 UTC 2026","","Update plugin","",""
