"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass basic auth params to the apiClient correctly","api","Thu Dec 26 02:29:32 GMT 2024","passed","Thu Dec 26 02:29:32 GMT 2024","","","",""
"","2","should replace placeholders correctly","Helper functions","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","replacePlaceholders","",""
"","1","should includes a Record Number field","addRecords","Thu Dec 26 02:29:32 GMT 2024","passed","Thu Dec 26 02:29:32 GMT 2024","","","",""
"","1249","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Thu Dec 26 02:35:00 GMT 2024","passed","Thu Dec 26 02:35:01 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","4244","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Thu Dec 26 02:32:25 GMT 2024","passed","Thu Dec 26 02:32:29 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","124","Unknown option","","Thu Dec 26 02:31:58 GMT 2024","passed","Thu Dec 26 02:31:58 GMT 2024","","Unknown option","",""
"","139","the zip passes signature verification","PluginZip","Thu Dec 26 02:29:37 GMT 2024","passed","Thu Dec 26 02:29:37 GMT 2024","","","",""
"","4078","CliKintoneTest-95 Should return the record contents with valid condition query.","","Thu Dec 26 02:33:08 GMT 2024","passed","Thu Dec 26 02:33:12 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Dec 26 02:29:39 GMT 2024","passed","Thu Dec 26 02:29:39 GMT 2024","","","",""
"","1","should throw error when missing required argument","Record command","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","Missing required parameters","",""
"","4236","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Thu Dec 26 02:33:30 GMT 2024","passed","Thu Dec 26 02:33:34 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","4","should throw error when API response is error","deleteRecords","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","","",""
"","1","should make the file list unique","sourcelist","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","","",""
"","122","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Thu Dec 26 02:33:27 GMT 2024","passed","Thu Dec 26 02:33:28 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","5829","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Thu Dec 26 02:33:54 GMT 2024","passed","Thu Dec 26 02:34:00 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","3778","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Thu Dec 26 02:34:25 GMT 2024","passed","Thu Dec 26 02:34:29 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","3","should not throw error","validateRecordNumbers","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","","",""
"","4056","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Thu Dec 26 02:32:12 GMT 2024","passed","Thu Dec 26 02:32:16 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","24","invalid `maxFileSize`","validate","Thu Dec 26 02:29:38 GMT 2024","passed","Thu Dec 26 02:29:39 GMT 2024","","","",""
"","1","should filter http(s) path","sourcelist","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","4114","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Thu Dec 26 02:32:00 GMT 2024","passed","Thu Dec 26 02:32:04 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","1634","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Thu Dec 26 02:33:04 GMT 2024","passed","Thu Dec 26 02:33:06 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","4195","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Thu Dec 26 02:34:09 GMT 2024","passed","Thu Dec 26 02:34:13 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Dec 26 02:29:39 GMT 2024","passed","Thu Dec 26 02:29:39 GMT 2024","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","4023","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Thu Dec 26 02:32:20 GMT 2024","passed","Thu Dec 26 02:32:24 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","1","should emit deprecation warning message","stability","Thu Dec 26 02:29:35 GMT 2024","passed","Thu Dec 26 02:29:35 GMT 2024","","emitDeprecationWarning","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","687","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Thu Dec 26 02:32:32 GMT 2024","passed","Thu Dec 26 02:32:33 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Dec 26 02:29:37 GMT 2024","passed","Thu Dec 26 02:29:37 GMT 2024","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Dec 26 02:29:39 GMT 2024","passed","Thu Dec 26 02:29:39 GMT 2024","","","",""
"","5","should not fail","deleteRecords","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","","",""
"","4517","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Thu Dec 26 02:34:17 GMT 2024","passed","Thu Dec 26 02:34:22 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","593","Password is not specified","","Thu Dec 26 02:32:03 GMT 2024","passed","Thu Dec 26 02:32:03 GMT 2024","","Password is not specified","",""
"","603","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Thu Dec 26 02:32:22 GMT 2024","passed","Thu Dec 26 02:32:22 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","11661","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Thu Dec 26 02:33:07 GMT 2024","passed","Thu Dec 26 02:33:19 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","9188","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Thu Dec 26 02:32:22 GMT 2024","passed","Thu Dec 26 02:32:32 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Dec 26 02:29:35 GMT 2024","passed","Thu Dec 26 02:29:35 GMT 2024","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Thu Dec 26 02:29:32 GMT 2024","passed","Thu Dec 26 02:29:32 GMT 2024","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Dec 26 02:29:32 GMT 2024","passed","Thu Dec 26 02:29:32 GMT 2024","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Dec 26 02:29:36 GMT 2024","passed","Thu Dec 26 02:29:36 GMT 2024","","Generate file success","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Dec 26 02:29:32 GMT 2024","passed","Thu Dec 26 02:29:32 GMT 2024","","","",""
"","3136","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Thu Dec 26 02:34:02 GMT 2024","passed","Thu Dec 26 02:34:06 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","31","invalid `https-url`","validate","Thu Dec 26 02:29:38 GMT 2024","passed","Thu Dec 26 02:29:38 GMT 2024","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Dec 26 02:29:32 GMT 2024","passed","Thu Dec 26 02:29:32 GMT 2024","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","compareBuffers","",""
"","4277","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Thu Dec 26 02:34:29 GMT 2024","passed","Thu Dec 26 02:34:33 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Dec 26 02:29:36 GMT 2024","passed","Thu Dec 26 02:29:36 GMT 2024","","","",""
"","11649","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Thu Dec 26 02:32:56 GMT 2024","passed","Thu Dec 26 02:33:07 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","getArgumentsListBySubcommand","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Dec 26 02:29:38 GMT 2024","passed","Thu Dec 26 02:29:38 GMT 2024","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Dec 26 02:29:38 GMT 2024","passed","Thu Dec 26 02:29:38 GMT 2024","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 26 02:29:39 GMT 2024","passed","Thu Dec 26 02:29:39 GMT 2024","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","compareBuffers","",""
"","3160","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Thu Dec 26 02:34:06 GMT 2024","passed","Thu Dec 26 02:34:09 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","335","should throw error when an undefined command is passed","main","Thu Dec 26 02:29:35 GMT 2024","passed","Thu Dec 26 02:29:35 GMT 2024","","","",""
"","4080","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Thu Dec 26 02:33:52 GMT 2024","passed","Thu Dec 26 02:33:56 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","4168","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Thu Dec 26 02:33:12 GMT 2024","passed","Thu Dec 26 02:33:17 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Dec 26 02:29:32 GMT 2024","passed","Thu Dec 26 02:29:32 GMT 2024","","","",""
"","1579","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Thu Dec 26 02:32:13 GMT 2024","passed","Thu Dec 26 02:32:14 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","657","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Thu Dec 26 02:34:00 GMT 2024","passed","Thu Dec 26 02:34:01 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","9","can detect file format correctly","readFile","Thu Dec 26 02:29:38 GMT 2024","passed","Thu Dec 26 02:29:38 GMT 2024","","","",""
"","2","should return the import query correctly","Record command","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","Valid parameters","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Dec 26 02:29:38 GMT 2024","passed","Thu Dec 26 02:29:38 GMT 2024","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 26 02:29:31 GMT 2024","passed","Thu Dec 26 02:29:31 GMT 2024","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","4326","CliKintoneTest-76 Should import the records successfully including the Table field.","","Thu Dec 26 02:34:56 GMT 2024","passed","Thu Dec 26 02:35:00 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","5","should return the arguments list of the record import correctly","Record - Subcommand","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","getArgumentsListBySubcommand","",""
"","9661","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Thu Dec 26 02:32:45 GMT 2024","passed","Thu Dec 26 02:32:55 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","3","should stringify records as csv correctly","stringifier","Thu Dec 26 02:29:38 GMT 2024","passed","Thu Dec 26 02:29:38 GMT 2024","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Dec 26 02:29:32 GMT 2024","passed","Thu Dec 26 02:29:32 GMT 2024","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","","",""
"","111","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Thu Dec 26 02:32:22 GMT 2024","passed","Thu Dec 26 02:32:22 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","1145","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Thu Dec 26 02:33:38 GMT 2024","passed","Thu Dec 26 02:33:39 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Dec 26 02:29:38 GMT 2024","passed","Thu Dec 26 02:29:38 GMT 2024","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 26 02:29:39 GMT 2024","passed","Thu Dec 26 02:29:39 GMT 2024","","","",""
"","1","string","hex2a","Thu Dec 26 02:29:39 GMT 2024","passed","Thu Dec 26 02:29:39 GMT 2024","","","",""
"","670","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Thu Dec 26 02:32:45 GMT 2024","passed","Thu Dec 26 02:32:46 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Dec 26 02:29:32 GMT 2024","passed","Thu Dec 26 02:29:32 GMT 2024","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","getArgumentsListBySubcommand","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","5","should not fail","deleteAllRecords","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","654","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Thu Dec 26 02:33:36 GMT 2024","passed","Thu Dec 26 02:33:36 GMT 2024","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","624","Incorrect API token","","Thu Dec 26 02:32:01 GMT 2024","passed","Thu Dec 26 02:32:02 GMT 2024","","Incorrect API token","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","4","throws for out of range","hex2a","Thu Dec 26 02:29:39 GMT 2024","passed","Thu Dec 26 02:29:39 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 26 02:29:38 GMT 2024","passed","Thu Dec 26 02:29:38 GMT 2024","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","4781","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Thu Dec 26 02:33:11 GMT 2024","passed","Thu Dec 26 02:33:15 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","6","should throw error when missing subcommand","Record command","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","Missing required parameters","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Dec 26 02:29:38 GMT 2024","passed","Thu Dec 26 02:29:38 GMT 2024","","","",""
"","133","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Thu Dec 26 02:33:36 GMT 2024","passed","Thu Dec 26 02:33:36 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","22","invalid `fileExists`","validate","Thu Dec 26 02:29:39 GMT 2024","passed","Thu Dec 26 02:29:39 GMT 2024","","","",""
"","2","should throw error when API response is error","getRecords","Thu Dec 26 02:29:31 GMT 2024","passed","Thu Dec 26 02:29:31 GMT 2024","","","",""
"","394","the zip contains 3 files","PluginZip","Thu Dec 26 02:29:37 GMT 2024","passed","Thu Dec 26 02:29:37 GMT 2024","","","",""
"","651","Incorrect password","","Thu Dec 26 02:32:03 GMT 2024","passed","Thu Dec 26 02:32:04 GMT 2024","","Incorrect password","",""
"","632","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Thu Dec 26 02:33:48 GMT 2024","passed","Thu Dec 26 02:33:48 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","4248","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Thu Dec 26 02:32:15 GMT 2024","passed","Thu Dec 26 02:32:19 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Dec 26 02:29:38 GMT 2024","passed","Thu Dec 26 02:29:38 GMT 2024","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Dec 26 02:29:35 GMT 2024","passed","Thu Dec 26 02:29:35 GMT 2024","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","121","No app option","","Thu Dec 26 02:31:59 GMT 2024","passed","Thu Dec 26 02:31:59 GMT 2024","","No app option","",""
