"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3496","API tokens for different apps","","Mon Feb 17 21:18:38 GMT 2025","passed","Mon Feb 17 21:18:42 GMT 2025","","API tokens for different apps","",""
"","8588","Update by number field","","Mon Feb 17 21:19:58 GMT 2025","passed","Mon Feb 17 21:20:06 GMT 2025","","Update by number field","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Feb 17 20:51:27 GMT 2025","passed","Mon Feb 17 20:51:27 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","7968","Utf8 encoded file","","Mon Feb 17 21:19:29 GMT 2025","passed","Mon Feb 17 21:19:37 GMT 2025","","Utf8 encoded file","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","3096","App in a guest space","","Mon Feb 17 21:19:51 GMT 2025","passed","Mon Feb 17 21:19:54 GMT 2025","","App in a guest space","",""
"","2524","Specified update-key field is not supported","","Mon Feb 17 21:20:09 GMT 2025","passed","Mon Feb 17 21:20:12 GMT 2025","","Specified update-key field is not supported","",""
"","550","API token is a draft","","Mon Feb 17 21:18:39 GMT 2025","passed","Mon Feb 17 21:18:40 GMT 2025","","API token is a draft","",""
"","3","should return a file list including the manifest","sourcelist","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","3371","Login authorization","","Mon Feb 17 21:18:43 GMT 2025","passed","Mon Feb 17 21:18:46 GMT 2025","","Login authorization","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon Feb 17 20:51:27 GMT 2025","passed","Mon Feb 17 20:51:27 GMT 2025","","emitDeprecationWarning","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Mon Feb 17 20:51:28 GMT 2025","passed","Mon Feb 17 20:51:28 GMT 2025","","Generate file success","",""
"","4364","Unsupported character for confirmation message","","Mon Feb 17 21:19:56 GMT 2025","passed","Mon Feb 17 21:20:00 GMT 2025","","Unsupported character for confirmation message","",""
"","9335","Remove attachments by upserting","","Mon Feb 17 21:20:41 GMT 2025","passed","Mon Feb 17 21:20:50 GMT 2025","","Remove attachments by upserting","",""
"","2","should upsert records correctly with single line text","upsertRecords","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","125","Unsupported encoding","","Mon Feb 17 21:19:46 GMT 2025","passed","Mon Feb 17 21:19:46 GMT 2025","","Unsupported encoding","",""
"","111","Login authentication is not supported","","Mon Feb 17 21:18:45 GMT 2025","passed","Mon Feb 17 21:18:45 GMT 2025","","Login authentication is not supported","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","969","API token does not have privilege to add records","","Mon Feb 17 21:18:40 GMT 2025","passed","Mon Feb 17 21:18:41 GMT 2025","","API token does not have privilege to add records","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","555","App in guest space is specified without guest space ID","","Mon Feb 17 21:18:26 GMT 2025","passed","Mon Feb 17 21:18:26 GMT 2025","","App in guest space is specified without guest space ID","",""
"","922","Specify a field in a table","","Mon Feb 17 21:19:48 GMT 2025","passed","Mon Feb 17 21:19:48 GMT 2025","","Specify a field in a table","",""
"","3459","Invalid ordering with a non-existent field","","Mon Feb 17 21:19:36 GMT 2025","passed","Mon Feb 17 21:19:40 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2","should return result when given function is resolved","retry","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","input sync function","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Feb 17 20:51:29 GMT 2025","passed","Mon Feb 17 20:51:29 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Feb 17 20:51:27 GMT 2025","passed","Mon Feb 17 20:51:27 GMT 2025","","","",""
"","329","should throw error when no commands are passed","main","Mon Feb 17 20:51:27 GMT 2025","passed","Mon Feb 17 20:51:27 GMT 2025","","","",""
"","517","Incorrect API token","","Mon Feb 17 21:18:27 GMT 2025","passed","Mon Feb 17 21:18:27 GMT 2025","","Incorrect API token","",""
"","7","should throw error when required columns are not found","Helper functions","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","validateRequireColumnsInTable","",""
"","4360","API token and login information","","Mon Feb 17 21:18:31 GMT 2025","passed","Mon Feb 17 21:18:35 GMT 2025","","API token and login information","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","106","Get version","","Mon Feb 17 21:18:24 GMT 2025","passed","Mon Feb 17 21:18:24 GMT 2025","","Get version","",""
"","6590","Multiple records have attachments","","Mon Feb 17 21:19:03 GMT 2025","passed","Mon Feb 17 21:19:10 GMT 2025","","Multiple records have attachments","",""
"","565","Valid and invalid API tokens","","Mon Feb 17 21:18:39 GMT 2025","passed","Mon Feb 17 21:18:40 GMT 2025","","Valid and invalid API tokens","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","3394","Login authorization - short username option","","Mon Feb 17 21:18:45 GMT 2025","passed","Mon Feb 17 21:18:49 GMT 2025","","Login authorization - short username option","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","551","No authorization information","","Mon Feb 17 21:18:26 GMT 2025","passed","Mon Feb 17 21:18:27 GMT 2025","","No authorization information","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","3","can get records","getRecords","Mon Feb 17 20:51:23 GMT 2025","passed","Mon Feb 17 20:51:23 GMT 2025","","","",""
"","4","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","592","Specify sjis with utf8 encoded file","","Mon Feb 17 21:19:45 GMT 2025","passed","Mon Feb 17 21:19:46 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","input sync function","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Feb 17 20:51:29 GMT 2025","passed","Mon Feb 17 20:51:29 GMT 2025","","","",""
"","7499","Specify records with a file","","Mon Feb 17 21:18:45 GMT 2025","passed","Mon Feb 17 21:18:52 GMT 2025","","Specify records with a file","",""
"","3514","Invalid API token and valid login information","","Mon Feb 17 21:18:31 GMT 2025","passed","Mon Feb 17 21:18:35 GMT 2025","","Invalid API token and valid login information","",""
"","1","should return the import query correctly","Record command","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","Valid parameters","",""
"","1605","Specify a field in a table","","Mon Feb 17 21:20:23 GMT 2025","passed","Mon Feb 17 21:20:25 GMT 2025","","Specify a field in a table","",""
"","3382","Encoding to sjis","","Mon Feb 17 21:19:59 GMT 2025","passed","Mon Feb 17 21:20:02 GMT 2025","","Encoding to sjis","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Feb 17 20:51:29 GMT 2025","passed","Mon Feb 17 20:51:29 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Mon Feb 17 20:51:27 GMT 2025","passed","Mon Feb 17 20:51:27 GMT 2025","","emitExperimentalWarning","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","3427","Login authorization","","Mon Feb 17 21:18:42 GMT 2025","passed","Mon Feb 17 21:18:45 GMT 2025","","Login authorization","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","530","Incorrect password","","Mon Feb 17 21:18:28 GMT 2025","passed","Mon Feb 17 21:18:29 GMT 2025","","Incorrect password","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","124","File path is not specified","","Mon Feb 17 21:18:52 GMT 2025","passed","Mon Feb 17 21:18:52 GMT 2025","","File path is not specified","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","8458","Upsert by record number","","Mon Feb 17 21:19:38 GMT 2025","passed","Mon Feb 17 21:19:47 GMT 2025","","Upsert by record number","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Feb 17 20:51:27 GMT 2025","passed","Mon Feb 17 20:51:27 GMT 2025","","","",""
"","3374","Specify a field","","Mon Feb 17 21:19:40 GMT 2025","passed","Mon Feb 17 21:19:43 GMT 2025","","Specify a field","",""
"","3899","Valid ordering","","Mon Feb 17 21:19:32 GMT 2025","passed","Mon Feb 17 21:19:36 GMT 2025","","Valid ordering","",""
"","3","all fields have valid value","fieldInSubtableReader","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","4232","App in a space","","Mon Feb 17 21:18:27 GMT 2025","passed","Mon Feb 17 21:18:31 GMT 2025","","App in a space","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","input async function","",""
"","501","A duplicate API token for the same app","","Mon Feb 17 21:18:35 GMT 2025","passed","Mon Feb 17 21:18:36 GMT 2025","","A duplicate API token for the same app","",""
"","2375","Specify attachments directory nevertheless app does not have an attachment field","","Mon Feb 17 21:18:53 GMT 2025","passed","Mon Feb 17 21:18:55 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should be constructed with CsvError","ParserError","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","575","Record number is not specified in a file","","Mon Feb 17 21:20:05 GMT 2025","passed","Mon Feb 17 21:20:06 GMT 2025","","Record number is not specified in a file","",""
"","3261","API token does not have privilege to edit records","","Mon Feb 17 21:20:12 GMT 2025","passed","Mon Feb 17 21:20:15 GMT 2025","","API token does not have privilege to edit records","",""
"","6","userSelected should create schema correctly","createSchema","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Feb 17 20:51:28 GMT 2025","passed","Mon Feb 17 20:51:28 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Feb 17 20:51:28 GMT 2025","passed","Mon Feb 17 20:51:28 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Feb 17 20:51:27 GMT 2025","passed","Mon Feb 17 20:51:27 GMT 2025","","","",""
"","3540","Encoding to utf8","","Mon Feb 17 21:19:55 GMT 2025","passed","Mon Feb 17 21:19:59 GMT 2025","","Encoding to utf8","",""
"","3463","Invalid API token and valid login information","","Mon Feb 17 21:18:29 GMT 2025","passed","Mon Feb 17 21:18:32 GMT 2025","","Invalid API token and valid login information","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","118","App is not specified","","Mon Feb 17 21:18:25 GMT 2025","passed","Mon Feb 17 21:18:25 GMT 2025","","App is not specified","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Feb 17 20:51:23 GMT 2025","passed","Mon Feb 17 20:51:23 GMT 2025","","","",""
"","1335","API token for different app","","Mon Feb 17 21:18:36 GMT 2025","passed","Mon Feb 17 21:18:38 GMT 2025","","API token for different app","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","7884","Specify record number with customized field code","","Mon Feb 17 21:18:53 GMT 2025","passed","Mon Feb 17 21:19:01 GMT 2025","","Specify record number with customized field code","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","5577","Download attachments into a new directory","","Mon Feb 17 21:18:58 GMT 2025","passed","Mon Feb 17 21:19:03 GMT 2025","","Download attachments into a new directory","",""
"","508","Password is not specified","","Mon Feb 17 21:18:28 GMT 2025","passed","Mon Feb 17 21:18:28 GMT 2025","","Password is not specified","",""
"","572","Incorrect username","","Mon Feb 17 21:18:27 GMT 2025","passed","Mon Feb 17 21:18:28 GMT 2025","","Incorrect username","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","input sync function","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","3556","Specify multiple fields","","Mon Feb 17 21:20:18 GMT 2025","passed","Mon Feb 17 21:20:22 GMT 2025","","Specify multiple fields","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","2","empty string","hex2a","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","971","Specified field does not exist","","Mon Feb 17 21:19:47 GMT 2025","passed","Mon Feb 17 21:19:48 GMT 2025","","Specified field does not exist","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Mon Feb 17 20:51:23 GMT 2025","passed","Mon Feb 17 20:51:23 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","6865","Record with an attachment file","","Mon Feb 17 21:18:56 GMT 2025","passed","Mon Feb 17 21:19:03 GMT 2025","","Record with an attachment file","",""
"","1","number","hex2a","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","1356","Specify with incorrect app code","","Mon Feb 17 21:19:19 GMT 2025","passed","Mon Feb 17 21:19:21 GMT 2025","","Specify with incorrect app code","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","Valid parameters","",""
"","3","formLayout should create schema correctly","createSchema","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","132","URL protocol is not HTTPS","","Mon Feb 17 21:18:25 GMT 2025","passed","Mon Feb 17 21:18:25 GMT 2025","","URL protocol is not HTTPS","",""
"","507","API token is a draft","","Mon Feb 17 21:18:35 GMT 2025","passed","Mon Feb 17 21:18:35 GMT 2025","","API token is a draft","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","3","should convert csv string to JSON correctly (CR)","parseCsv","Mon Feb 17 20:51:28 GMT 2025","passed","Mon Feb 17 20:51:28 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","3452","App in a space","","Mon Feb 17 21:18:28 GMT 2025","passed","Mon Feb 17 21:18:31 GMT 2025","","App in a space","",""
"","118","No app option","","Mon Feb 17 21:18:25 GMT 2025","passed","Mon Feb 17 21:18:25 GMT 2025","","No app option","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","7041","Record with .txt file attachment","","Mon Feb 17 21:19:30 GMT 2025","passed","Mon Feb 17 21:19:38 GMT 2025","","Record with .txt file attachment","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","113","Invalid URL format","","Mon Feb 17 21:18:25 GMT 2025","passed","Mon Feb 17 21:18:25 GMT 2025","","Invalid URL format","",""
