"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1013","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Fri Nov 22 12:05:52 GMT 2024","passed","Fri Nov 22 12:05:53 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","1591","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Fri Nov 22 12:05:20 GMT 2024","passed","Fri Nov 22 12:05:22 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","588","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Fri Nov 22 12:05:01 GMT 2024","passed","Fri Nov 22 12:05:02 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","7191","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Fri Nov 22 12:04:27 GMT 2024","passed","Fri Nov 22 12:04:34 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Nov 22 12:02:25 GMT 2024","passed","Fri Nov 22 12:02:25 GMT 2024","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
"","1436","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Fri Nov 22 12:04:14 GMT 2024","passed","Fri Nov 22 12:04:16 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","3","should not throw error","validateRecordNumbers","Fri Nov 22 12:02:22 GMT 2024","passed","Fri Nov 22 12:02:22 GMT 2024","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
"","6478","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Fri Nov 22 12:04:00 GMT 2024","passed","Fri Nov 22 12:04:06 GMT 2024","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Nov 22 12:02:22 GMT 2024","passed","Fri Nov 22 12:02:22 GMT 2024","","","",""
"","","can download files including special characters","getRecords","Fri Nov 22 12:02:19 GMT 2024","skipped","","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","3","should throw error when API response is error","getRecords","Fri Nov 22 12:02:19 GMT 2024","passed","Fri Nov 22 12:02:19 GMT 2024","","","",""
"","510","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","Fri Nov 22 12:03:35 GMT 2024","passed","Fri Nov 22 12:03:35 GMT 2024","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","",""
"","122","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Fri Nov 22 12:03:47 GMT 2024","passed","Fri Nov 22 12:03:47 GMT 2024","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Fri Nov 22 12:02:25 GMT 2024","passed","Fri Nov 22 12:02:25 GMT 2024","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","109","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","Fri Nov 22 12:03:19 GMT 2024","passed","Fri Nov 22 12:03:19 GMT 2024","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","",""
"","2300","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Fri Nov 22 12:05:04 GMT 2024","passed","Fri Nov 22 12:05:06 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","3510","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Fri Nov 22 12:05:17 GMT 2024","passed","Fri Nov 22 12:05:20 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","562","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Fri Nov 22 12:03:59 GMT 2024","passed","Fri Nov 22 12:04:00 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","508","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","Fri Nov 22 12:03:23 GMT 2024","passed","Fri Nov 22 12:03:23 GMT 2024","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","",""
"","4093","CliKintoneTest-127 Should delete the records of the app in a space.","","Fri Nov 22 12:03:22 GMT 2024","passed","Fri Nov 22 12:03:26 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","3620","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Fri Nov 22 12:03:31 GMT 2024","passed","Fri Nov 22 12:03:34 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","0","should throw an Error if specified field is not supported","userSelected","Fri Nov 22 12:02:22 GMT 2024","passed","Fri Nov 22 12:02:22 GMT 2024","","","",""
"","522","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Fri Nov 22 12:03:30 GMT 2024","passed","Fri Nov 22 12:03:31 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Nov 22 12:02:22 GMT 2024","passed","Fri Nov 22 12:02:22 GMT 2024","","","",""
"","30","invalid `maxFileSize`","validate","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Nov 22 12:02:22 GMT 2024","passed","Fri Nov 22 12:02:22 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","121","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","Fri Nov 22 12:03:20 GMT 2024","passed","Fri Nov 22 12:03:20 GMT 2024","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","1514","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Fri Nov 22 12:03:18 GMT 2024","passed","Fri Nov 22 12:03:20 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
"","98","can generate uuid with correct length","PrivateKey","Fri Nov 22 12:02:25 GMT 2024","passed","Fri Nov 22 12:02:25 GMT 2024","","","",""
"","1182","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Fri Nov 22 12:04:41 GMT 2024","passed","Fri Nov 22 12:04:43 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
"","27","invalid `https-url`","validate","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Nov 22 12:02:19 GMT 2024","passed","Fri Nov 22 12:02:19 GMT 2024","","","",""
"","132","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Fri Nov 22 12:04:41 GMT 2024","passed","Fri Nov 22 12:04:41 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","7250","CliKintoneTest-35 Should import the records successfully with attachment.","","Fri Nov 22 12:03:52 GMT 2024","passed","Fri Nov 22 12:03:59 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","3567","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Fri Nov 22 12:03:26 GMT 2024","passed","Fri Nov 22 12:03:30 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","530","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Fri Nov 22 12:04:51 GMT 2024","passed","Fri Nov 22 12:04:52 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Nov 22 12:02:22 GMT 2024","passed","Fri Nov 22 12:02:22 GMT 2024","","","",""
"","344","should throw error when no commands are passed","main","Fri Nov 22 12:02:23 GMT 2024","passed","Fri Nov 22 12:02:23 GMT 2024","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
"","1","string","hex2a","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","3492","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Fri Nov 22 12:04:33 GMT 2024","passed","Fri Nov 22 12:04:36 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","116","CliKintoneTest-4 Should return the help description by --help","","Fri Nov 22 12:03:19 GMT 2024","passed","Fri Nov 22 12:03:19 GMT 2024","","CliKintoneTest-4 Should return the help description by --help","",""
"","4019","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Fri Nov 22 12:04:16 GMT 2024","passed","Fri Nov 22 12:04:20 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","8758","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Fri Nov 22 12:04:44 GMT 2024","passed","Fri Nov 22 12:04:53 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","3698","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Fri Nov 22 12:03:37 GMT 2024","passed","Fri Nov 22 12:03:41 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","131","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Fri Nov 22 12:03:47 GMT 2024","passed","Fri Nov 22 12:03:47 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","4026","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Fri Nov 22 12:03:35 GMT 2024","passed","Fri Nov 22 12:03:39 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","5903","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Fri Nov 22 12:04:12 GMT 2024","passed","Fri Nov 22 12:04:18 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","505","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Fri Nov 22 12:03:30 GMT 2024","passed","Fri Nov 22 12:03:30 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","3445","CliKintoneTest-95 Should return the record contents with valid condition query.","","Fri Nov 22 12:04:18 GMT 2024","passed","Fri Nov 22 12:04:22 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","3112","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Fri Nov 22 12:04:48 GMT 2024","passed","Fri Nov 22 12:04:51 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","9838","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Fri Nov 22 12:04:17 GMT 2024","passed","Fri Nov 22 12:04:27 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Nov 22 12:02:22 GMT 2024","passed","Fri Nov 22 12:02:22 GMT 2024","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","4124","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Fri Nov 22 12:04:29 GMT 2024","passed","Fri Nov 22 12:04:33 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","555","CliKintoneTest-17 Should return the error message when the user information is incorrect","","Fri Nov 22 12:03:22 GMT 2024","passed","Fri Nov 22 12:03:23 GMT 2024","","CliKintoneTest-17 Should return the error message when the user information is incorrect","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","308","the zip contains 3 files","PluginZip","Fri Nov 22 12:02:25 GMT 2024","passed","Fri Nov 22 12:02:25 GMT 2024","","","",""
"","1","can separate date source by group","groupByKey","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
"","7366","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Fri Nov 22 12:03:40 GMT 2024","passed","Fri Nov 22 12:03:47 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","1","upper case is out of range","hex2a","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","4642","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Fri Nov 22 12:04:43 GMT 2024","passed","Fri Nov 22 12:04:47 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Nov 22 12:02:27 GMT 2024","passed","Fri Nov 22 12:02:27 GMT 2024","","","",""
"","3544","CliKintoneTest-21 Should import records to app in space successfully.","","Fri Nov 22 12:03:23 GMT 2024","passed","Fri Nov 22 12:03:26 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","generateCsvRow","",""
"","20","should not be failed","getRecords","Fri Nov 22 12:02:19 GMT 2024","passed","Fri Nov 22 12:02:19 GMT 2024","","","",""
"","521","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Fri Nov 22 12:03:34 GMT 2024","passed","Fri Nov 22 12:03:35 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","0","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
"","918","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Fri Nov 22 12:04:43 GMT 2024","passed","Fri Nov 22 12:04:44 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","6348","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Fri Nov 22 12:04:06 GMT 2024","passed","Fri Nov 22 12:04:12 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","4493","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Fri Nov 22 12:03:26 GMT 2024","passed","Fri Nov 22 12:03:30 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","504","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","Fri Nov 22 12:03:23 GMT 2024","passed","Fri Nov 22 12:03:24 GMT 2024","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","139","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","Fri Nov 22 12:03:18 GMT 2024","passed","Fri Nov 22 12:03:19 GMT 2024","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","125","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Fri Nov 22 12:03:40 GMT 2024","passed","Fri Nov 22 12:03:40 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Nov 22 12:02:22 GMT 2024","passed","Fri Nov 22 12:02:22 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Nov 22 12:02:24 GMT 2024","passed","Fri Nov 22 12:02:24 GMT 2024","","Generate file success","",""
"","2368","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Fri Nov 22 12:03:56 GMT 2024","passed","Fri Nov 22 12:03:58 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","121","CliKintoneTest-10 Should return the error message when lacking of --app option","","Fri Nov 22 12:03:20 GMT 2024","passed","Fri Nov 22 12:03:20 GMT 2024","","CliKintoneTest-10 Should return the error message when lacking of --app option","",""
"","7962","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Fri Nov 22 12:04:24 GMT 2024","passed","Fri Nov 22 12:04:32 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","7958","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Fri Nov 22 12:03:48 GMT 2024","passed","Fri Nov 22 12:03:56 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","3613","CliKintoneTest-76 Should import the records successfully including the Table field.","","Fri Nov 22 12:05:49 GMT 2024","passed","Fri Nov 22 12:05:52 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","2","should show progress logs correctly","ProgressLogger","Fri Nov 22 12:02:22 GMT 2024","passed","Fri Nov 22 12:02:22 GMT 2024","","","",""
"","28","invalid `relative-path`","validate","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
"","112","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","Fri Nov 22 12:03:20 GMT 2024","passed","Fri Nov 22 12:03:20 GMT 2024","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","",""
"","1","should prioritize username and password over apiToken","api","Fri Nov 22 12:02:19 GMT 2024","passed","Fri Nov 22 12:02:19 GMT 2024","","","",""
"","2986","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Fri Nov 22 12:05:32 GMT 2024","passed","Fri Nov 22 12:05:35 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Nov 22 12:02:25 GMT 2024","passed","Fri Nov 22 12:02:25 GMT 2024","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Nov 22 12:02:22 GMT 2024","passed","Fri Nov 22 12:02:22 GMT 2024","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Nov 22 12:02:25 GMT 2024","passed","Fri Nov 22 12:02:25 GMT 2024","","","",""
"","163","the zip passes signature verification","PluginZip","Fri Nov 22 12:02:25 GMT 2024","passed","Fri Nov 22 12:02:25 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Nov 22 12:02:23 GMT 2024","passed","Fri Nov 22 12:02:23 GMT 2024","","","",""
"","143","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","Fri Nov 22 12:03:19 GMT 2024","passed","Fri Nov 22 12:03:20 GMT 2024","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","8589","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Fri Nov 22 12:04:35 GMT 2024","passed","Fri Nov 22 12:04:44 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
