"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 13 17:03:57 GMT 2024","Sat Apr 13 17:03:57 GMT 2024","9","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Sat Apr 13 17:06:00 GMT 2024","Sat Apr 13 17:06:04 GMT 2024","3605","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified",""
"passed","Sat Apr 13 17:04:00 GMT 2024","Sat Apr 13 17:04:00 GMT 2024","4","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Sat Apr 13 17:03:57 GMT 2024","Sat Apr 13 17:03:57 GMT 2024","3","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Sat Apr 13 17:04:00 GMT 2024","Sat Apr 13 17:04:00 GMT 2024","3","logHandler","","","","","should set ""warn"" to the log config level when log-level argument is ""warn""",""
"passed","Sat Apr 13 17:03:57 GMT 2024","Sat Apr 13 17:03:57 GMT 2024","6","convertFieldValue","","","","","[3] convert MULTI_LINE_TEXT field correctly",""
"passed","Sat Apr 13 17:04:00 GMT 2024","Sat Apr 13 17:04:00 GMT 2024","2","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Sat Apr 13 17:05:32 GMT 2024","Sat Apr 13 17:05:33 GMT 2024","638","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.",""
"passed","Sat Apr 13 17:04:00 GMT 2024","Sat Apr 13 17:04:00 GMT 2024","2","DeleteRecordsError","","","","","should return error message",""
"passed","Sat Apr 13 17:05:53 GMT 2024","Sat Apr 13 17:05:53 GMT 2024","121","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Sat Apr 13 17:03:57 GMT 2024","Sat Apr 13 17:03:57 GMT 2024","6","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Sat Apr 13 17:06:13 GMT 2024","Sat Apr 13 17:06:19 GMT 2024","5931","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
"passed","Sat Apr 13 17:05:01 GMT 2024","Sat Apr 13 17:05:11 GMT 2024","9862","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.",""
"passed","Sat Apr 13 17:03:56 GMT 2024","Sat Apr 13 17:03:56 GMT 2024","8","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Sat Apr 13 17:04:00 GMT 2024","Sat Apr 13 17:04:00 GMT 2024","10","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Sat Apr 13 17:03:58 GMT 2024","Sat Apr 13 17:03:58 GMT 2024","4","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Sat Apr 13 17:07:13 GMT 2024","Sat Apr 13 17:07:17 GMT 2024","4207","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Sat Apr 13 17:04:01 GMT 2024","Sat Apr 13 17:04:01 GMT 2024","2","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Sat Apr 13 17:04:01 GMT 2024","Sat Apr 13 17:04:01 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Sat Apr 13 17:03:57 GMT 2024","Sat Apr 13 17:03:57 GMT 2024","19","upsertRecords","","","","","should throw error when unsupported field is passed as update key",""
"passed","Sat Apr 13 17:04:26 GMT 2024","Sat Apr 13 17:04:31 GMT 2024","4886","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Sat Apr 13 17:03:58 GMT 2024","Sat Apr 13 17:03:58 GMT 2024","3","deleteRecords","","","","","should not fail",""
"passed","Sat Apr 13 17:06:06 GMT 2024","Sat Apr 13 17:06:11 GMT 2024","5442","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Sat Apr 13 17:03:56 GMT 2024","Sat Apr 13 17:03:56 GMT 2024","5","api","","","","","should pass apiToken to the apiClient correctly",""
"passed","Sat Apr 13 17:04:17 GMT 2024","Sat Apr 13 17:04:22 GMT 2024","4193","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Sat Apr 13 17:04:00 GMT 2024","Sat Apr 13 17:04:00 GMT 2024","3","createSchema","","","","","formLayout should create schema correctly",""
"passed","Sat Apr 13 17:03:57 GMT 2024","Sat Apr 13 17:03:57 GMT 2024","14","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Sat Apr 13 17:04:00 GMT 2024","Sat Apr 13 17:04:00 GMT 2024","23","parseCsv","","","","","should convert csv string to JSON correctly (LF)",""
"passed","Sat Apr 13 17:05:57 GMT 2024","Sat Apr 13 17:06:00 GMT 2024","3635","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.",""
"passed","Sat Apr 13 17:03:57 GMT 2024","Sat Apr 13 17:03:57 GMT 2024","12","convertFieldValue","","","","","[15] convert DATE field correctly",""
"passed","Sat Apr 13 17:03:57 GMT 2024","Sat Apr 13 17:03:57 GMT 2024","9","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Sat Apr 13 17:04:00 GMT 2024","Sat Apr 13 17:04:00 GMT 2024","20","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"passed","Sat Apr 13 17:03:58 GMT 2024","Sat Apr 13 17:03:58 GMT 2024","10","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Sat Apr 13 17:03:58 GMT 2024","Sat Apr 13 17:03:58 GMT 2024","2","validateRecordNumbers","","","","","should not throw error",""
"passed","Sat Apr 13 17:05:33 GMT 2024","Sat Apr 13 17:05:37 GMT 2024","4152","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).",""
"passed","Sat Apr 13 17:05:27 GMT 2024","Sat Apr 13 17:05:32 GMT 2024","4844","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Sat Apr 13 17:04:00 GMT 2024","Sat Apr 13 17:04:00 GMT 2024","2","createSchema","","","","","should create schema correctly",""
"passed","Sat Apr 13 17:03:58 GMT 2024","Sat Apr 13 17:03:58 GMT 2024","2","UpsertRecordsError","","","","","should return error message",""
"passed","Sat Apr 13 17:04:18 GMT 2024","Sat Apr 13 17:04:19 GMT 2024","643","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)",""
"passed","Sat Apr 13 17:03:56 GMT 2024","Sat Apr 13 17:03:56 GMT 2024","6","api","","","","","should pass information of client certificate to the apiClient correctly",""
"passed","Sat Apr 13 17:03:57 GMT 2024","Sat Apr 13 17:03:57 GMT 2024","4","StandardLogger","","","","","should display FATAL message when calling logger with ""fatal"" level",""
"passed","Sat Apr 13 17:03:56 GMT 2024","Sat Apr 13 17:03:56 GMT 2024","8","addRecords","","","","","should throw error when attachmentsDir is NOT given",""
"passed","Sat Apr 13 17:05:29 GMT 2024","Sat Apr 13 17:05:33 GMT 2024","4177","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Sat Apr 13 17:03:57 GMT 2024","Sat Apr 13 17:03:57 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)",""
"passed","Sat Apr 13 17:03:58 GMT 2024","Sat Apr 13 17:03:58 GMT 2024","9","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Sat Apr 13 17:03:57 GMT 2024","Sat Apr 13 17:03:57 GMT 2024","5","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Sat Apr 13 17:04:16 GMT 2024","Sat Apr 13 17:04:16 GMT 2024","623","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Sat Apr 13 17:03:58 GMT 2024","Sat Apr 13 17:03:58 GMT 2024","4","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Sat Apr 13 17:04:12 GMT 2024","Sat Apr 13 17:04:16 GMT 2024","4028","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
