"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","empty field value","fieldInSubtableReader","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","","",""
"","46","`url`","validate","Sun Aug 31 17:59:21 GMT 2025","passed","Sun Aug 31 17:59:21 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sun Aug 31 17:59:24 GMT 2025","passed","Sun Aug 31 17:59:24 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","742","Specified attachment file does not exist","","Sun Aug 31 18:00:53 GMT 2025","passed","Sun Aug 31 18:00:54 GMT 2025","","Specified attachment file does not exist","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","3096","App does not have records","","Sun Aug 31 18:02:27 GMT 2025","passed","Sun Aug 31 18:02:30 GMT 2025","","App does not have records","",""
"","2","userSelected should create schema correctly","createSchema","Sun Aug 31 17:59:24 GMT 2025","passed","Sun Aug 31 17:59:24 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Sun Aug 31 17:59:25 GMT 2025","passed","Sun Aug 31 17:59:25 GMT 2025","","","",""
"","32","`https-url`","validate","Sun Aug 31 17:59:21 GMT 2025","passed","Sun Aug 31 17:59:21 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","1294","API token does not have privilege to add records","","Sun Aug 31 18:00:32 GMT 2025","passed","Sun Aug 31 18:00:34 GMT 2025","","API token does not have privilege to add records","",""
"","5","should throw error when API response is error","deleteRecords","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","3165","Specify attachments directory nevertheless app does not have an attachment field","","Sun Aug 31 18:00:50 GMT 2025","passed","Sun Aug 31 18:00:53 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1285","User does not have privilege to add records","","Sun Aug 31 18:00:16 GMT 2025","passed","Sun Aug 31 18:00:17 GMT 2025","","User does not have privilege to add records","",""
"","4465","Invalid API token and valid login information","","Sun Aug 31 18:00:18 GMT 2025","passed","Sun Aug 31 18:00:23 GMT 2025","","Invalid API token and valid login information","",""
"","1","missing field value","fieldInSubtableReader","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Aug 31 17:59:24 GMT 2025","passed","Sun Aug 31 17:59:24 GMT 2025","","","",""
"","4532","Exported data is in CSV format","","Sun Aug 31 18:00:23 GMT 2025","passed","Sun Aug 31 18:00:27 GMT 2025","","Exported data is in CSV format","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","4425","API token does not have delete permission","","Sun Aug 31 18:00:12 GMT 2025","passed","Sun Aug 31 18:00:16 GMT 2025","","API token does not have delete permission","",""
"","653","A duplicate API token for the same app","","Sun Aug 31 18:00:30 GMT 2025","passed","Sun Aug 31 18:00:30 GMT 2025","","A duplicate API token for the same app","",""
"","126","App is not specified","","Sun Aug 31 18:00:13 GMT 2025","passed","Sun Aug 31 18:00:13 GMT 2025","","App is not specified","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Sun Aug 31 17:59:21 GMT 2025","passed","Sun Aug 31 17:59:21 GMT 2025","","emitExperimentalWarning","",""
"","5114","App in a guest space","","Sun Aug 31 18:01:32 GMT 2025","passed","Sun Aug 31 18:01:37 GMT 2025","","App in a guest space","",""
"","9190","Record with .txt file attachment","","Sun Aug 31 18:01:40 GMT 2025","passed","Sun Aug 31 18:01:49 GMT 2025","","Record with .txt file attachment","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","6356","App has a table","","Sun Aug 31 18:02:20 GMT 2025","passed","Sun Aug 31 18:02:27 GMT 2025","","App has a table","",""
"","2","should return error message","DeleteAllRecordsError","Sun Aug 31 17:59:24 GMT 2025","passed","Sun Aug 31 17:59:24 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sun Aug 31 17:59:17 GMT 2025","passed","Sun Aug 31 17:59:17 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","4476","Invalid ordering with a non-existent field","","Sun Aug 31 18:01:47 GMT 2025","passed","Sun Aug 31 18:01:52 GMT 2025","","Invalid ordering with a non-existent field","",""
"","7393","Download attachments into a new directory","","Sun Aug 31 18:00:57 GMT 2025","passed","Sun Aug 31 18:01:05 GMT 2025","","Download attachments into a new directory","",""
"","4587","Specify a field","","Sun Aug 31 18:02:35 GMT 2025","passed","Sun Aug 31 18:02:39 GMT 2025","","Specify a field","",""
"","10525","Multiple attachments on a field","","Sun Aug 31 18:01:04 GMT 2025","passed","Sun Aug 31 18:01:15 GMT 2025","","Multiple attachments on a field","",""
"","2","should includes a Record Number field","addRecords","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","455","the zip passes signature verification","PluginZip","Sun Aug 31 17:59:23 GMT 2025","passed","Sun Aug 31 17:59:24 GMT 2025","","","",""
"","10442","Specify with app code and record number","","Sun Aug 31 18:01:04 GMT 2025","passed","Sun Aug 31 18:01:15 GMT 2025","","Specify with app code and record number","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Sun Aug 31 17:59:23 GMT 2025","passed","Sun Aug 31 17:59:23 GMT 2025","","","",""
"","651","Incorrect API token","","Sun Aug 31 18:00:15 GMT 2025","passed","Sun Aug 31 18:00:16 GMT 2025","","Incorrect API token","",""
"","1","should return the export query correctly","Record command","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","Valid parameters","",""
"","2","should return result when given function is resolved","retry","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","input sync function","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Aug 31 17:59:24 GMT 2025","passed","Sun Aug 31 17:59:24 GMT 2025","","","",""
"","4511","Encoding to sjis","","Sun Aug 31 18:02:16 GMT 2025","passed","Sun Aug 31 18:02:20 GMT 2025","","Encoding to sjis","",""
"","7","can read sjis encoded csv file correctly","readFile","Sun Aug 31 17:59:24 GMT 2025","passed","Sun Aug 31 17:59:24 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sun Aug 31 17:59:24 GMT 2025","passed","Sun Aug 31 17:59:24 GMT 2025","","","",""
"","4546","API tokens for different apps","","Sun Aug 31 18:00:30 GMT 2025","passed","Sun Aug 31 18:00:35 GMT 2025","","API tokens for different apps","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1441","Unsupported encoding","","Sun Aug 31 18:03:07 GMT 2025","passed","Sun Aug 31 18:03:09 GMT 2025","","Unsupported encoding","",""
"","1","should prioritize username and password over apiToken","api","Sun Aug 31 17:59:17 GMT 2025","passed","Sun Aug 31 17:59:17 GMT 2025","","","",""
"","2147","User does not have privilege to view records","","Sun Aug 31 18:00:12 GMT 2025","passed","Sun Aug 31 18:00:14 GMT 2025","","User does not have privilege to view records","",""
"","4","should return distinct local files from the manifest","sourceListV2","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","input async function","",""
"","758","API token is a draft","","Sun Aug 31 18:00:32 GMT 2025","passed","Sun Aug 31 18:00:33 GMT 2025","","API token is a draft","",""
"","3100","Specified record does not exist","","Sun Aug 31 18:01:01 GMT 2025","passed","Sun Aug 31 18:01:04 GMT 2025","","Specified record does not exist","",""
"","81","manifest v1","ContentsZip","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","getArgumentsListBySubcommand","",""
"","666","Password is not specified","","Sun Aug 31 18:00:17 GMT 2025","passed","Sun Aug 31 18:00:17 GMT 2025","","Password is not specified","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","","",""
"","10063","Upsert by record number","","Sun Aug 31 18:01:50 GMT 2025","passed","Sun Aug 31 18:02:00 GMT 2025","","Upsert by record number","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Aug 31 17:59:17 GMT 2025","passed","Sun Aug 31 17:59:17 GMT 2025","","","",""
"","4","should return error message","AddRecordsError","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","","",""
"","1","alphabet","hex2a","Sun Aug 31 17:59:25 GMT 2025","passed","Sun Aug 31 17:59:25 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","4487","Login authorization - short username option","","Sun Aug 31 18:00:41 GMT 2025","passed","Sun Aug 31 18:00:46 GMT 2025","","Login authorization - short username option","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Aug 31 17:59:24 GMT 2025","passed","Sun Aug 31 17:59:24 GMT 2025","","","",""
"","8721","Record has multiple attachments","","Sun Aug 31 18:01:13 GMT 2025","passed","Sun Aug 31 18:01:22 GMT 2025","","Record has multiple attachments","",""
"","128","Specified CSV does not exist","","Sun Aug 31 18:01:50 GMT 2025","passed","Sun Aug 31 18:01:50 GMT 2025","","Specified CSV does not exist","",""
"","3935","Utf8 encoded file","","Sun Aug 31 18:02:59 GMT 2025","passed","Sun Aug 31 18:03:02 GMT 2025","","Utf8 encoded file","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","","",""
"","330","should throw error when required arguments are missing","main","Sun Aug 31 17:59:22 GMT 2025","passed","Sun Aug 31 17:59:22 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Sun Aug 31 17:59:23 GMT 2025","passed","Sun Aug 31 17:59:23 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","9977","Specify records with a file","","Sun Aug 31 18:00:40 GMT 2025","passed","Sun Aug 31 18:00:50 GMT 2025","","Specify records with a file","",""
"","0","should return the delete query correctly","Record command","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","Valid parameters","",""
"","32","`maxFileSize`","validate","Sun Aug 31 17:59:21 GMT 2025","passed","Sun Aug 31 17:59:21 GMT 2025","","","",""
"","642","A duplicate API token for the same app","","Sun Aug 31 18:00:27 GMT 2025","passed","Sun Aug 31 18:00:27 GMT 2025","","A duplicate API token for the same app","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Aug 31 17:59:24 GMT 2025","passed","Sun Aug 31 17:59:24 GMT 2025","","","",""
"","458","the zip contains 3 files","PluginZip","Sun Aug 31 17:59:23 GMT 2025","passed","Sun Aug 31 17:59:23 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","794","App in guest space is specified without guest space ID","","Sun Aug 31 18:00:14 GMT 2025","passed","Sun Aug 31 18:00:15 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Aug 31 17:59:24 GMT 2025","passed","Sun Aug 31 17:59:24 GMT 2025","","","",""
"","12723","Attachments on multiple fields","","Sun Aug 31 18:01:15 GMT 2025","passed","Sun Aug 31 18:01:28 GMT 2025","","Attachments on multiple fields","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sun Aug 31 17:59:23 GMT 2025","passed","Sun Aug 31 17:59:23 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sun Aug 31 17:59:25 GMT 2025","passed","Sun Aug 31 17:59:25 GMT 2025","","","",""
"","706","App does not exist","","Sun Aug 31 18:00:13 GMT 2025","passed","Sun Aug 31 18:00:14 GMT 2025","","App does not exist","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Sun Aug 31 17:59:24 GMT 2025","passed","Sun Aug 31 17:59:24 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun Aug 31 17:59:17 GMT 2025","passed","Sun Aug 31 17:59:17 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","4610","Specify multiple fields","","Sun Aug 31 18:02:39 GMT 2025","passed","Sun Aug 31 18:02:44 GMT 2025","","Specify multiple fields","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","8","[8] convert LINK field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","146","Get version","","Sun Aug 31 18:00:12 GMT 2025","passed","Sun Aug 31 18:00:12 GMT 2025","","Get version","",""
"","0","string","hex2a","Sun Aug 31 17:59:25 GMT 2025","passed","Sun Aug 31 17:59:25 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","validateRequireColumnsInTable","",""
"","308","should throw error when an undefined command is passed","main","Sun Aug 31 17:59:21 GMT 2025","passed","Sun Aug 31 17:59:22 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sun Aug 31 17:59:17 GMT 2025","passed","Sun Aug 31 17:59:17 GMT 2025","","","",""
"","2149","Incorrect guest space","","Sun Aug 31 18:02:56 GMT 2025","passed","Sun Aug 31 18:02:59 GMT 2025","","Incorrect guest space","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","11182","Remove attachments by upserting","","Sun Aug 31 18:03:09 GMT 2025","passed","Sun Aug 31 18:03:20 GMT 2025","","Remove attachments by upserting","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Sun Aug 31 17:59:23 GMT 2025","passed","Sun Aug 31 17:59:23 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sun Aug 31 17:59:22 GMT 2025","passed","Sun Aug 31 17:59:22 GMT 2025","","Generate file success","",""
"","10","should not fail","addRecords","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","10398","Sjis encoded file","","Sun Aug 31 18:01:48 GMT 2025","passed","Sun Aug 31 18:01:58 GMT 2025","","Sjis encoded file","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","compareBuffers","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sun Aug 31 17:59:17 GMT 2025","passed","Sun Aug 31 17:59:17 GMT 2025","","","",""
"","664","API token is a draft","","Sun Aug 31 18:00:26 GMT 2025","passed","Sun Aug 31 18:00:27 GMT 2025","","API token is a draft","",""
"","1","should be constructed with CsvError","ParserError","Sun Aug 31 17:59:25 GMT 2025","passed","Sun Aug 31 17:59:25 GMT 2025","","","",""
"","124","Unsupported encoding","","Sun Aug 31 18:02:20 GMT 2025","passed","Sun Aug 31 18:02:20 GMT 2025","","Unsupported encoding","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","17","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","","",""
"","663","Incorrect guest space ID","","Sun Aug 31 18:02:11 GMT 2025","passed","Sun Aug 31 18:02:11 GMT 2025","","Incorrect guest space ID","",""
"","3","should create schema correctly","createSchema","Sun Aug 31 17:59:24 GMT 2025","passed","Sun Aug 31 17:59:24 GMT 2025","","","",""
"","5805","API token and login information","","Sun Aug 31 18:00:21 GMT 2025","passed","Sun Aug 31 18:00:27 GMT 2025","","API token and login information","",""
"","1","should make the file list unique","sourcelist","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","2","[7] convert RICH_TEXT field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","131","File path is not specified","","Sun Aug 31 18:01:49 GMT 2025","passed","Sun Aug 31 18:01:49 GMT 2025","","File path is not specified","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","4418","Valid condition query","","Sun Aug 31 18:01:29 GMT 2025","passed","Sun Aug 31 18:01:33 GMT 2025","","Valid condition query","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","invalid contents.zip","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sun Aug 31 17:59:23 GMT 2025","passed","Sun Aug 31 17:59:23 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
