"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","811","Unsupported file type","","Fri Mar 27 13:37:47 UTC 2026","passed","Fri Mar 27 13:37:48 UTC 2026","","Unsupported file type","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","111","can generate uuid with correct length","PrivateKey","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","879","Unsupported file type","","Fri Mar 27 13:37:29 UTC 2026","passed","Fri Mar 27 13:37:30 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","4094","Utf8 encoded file","","Fri Mar 27 13:38:26 UTC 2026","passed","Fri Mar 27 13:38:31 UTC 2026","","Utf8 encoded file","",""
"","9","manifest v2","ContentsZip","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","154","the zip contains 3 files","PluginZip","Fri Mar 27 13:36:47 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Mar 27 13:36:43 UTC 2026","passed","Fri Mar 27 13:36:43 UTC 2026","","updatePackageJson","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","updateManifests","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","998","Packages a plugin to a custom output path","","Fri Mar 27 13:37:26 UTC 2026","passed","Fri Mar 27 13:37:27 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Mar 27 13:36:43 UTC 2026","passed","Fri Mar 27 13:36:43 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","74","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Mar 27 13:36:43 UTC 2026","passed","Fri Mar 27 13:36:43 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Mar 27 13:36:43 UTC 2026","passed","Fri Mar 27 13:36:43 UTC 2026","","","",""
"","174","File path is not specified","","Fri Mar 27 13:37:29 UTC 2026","passed","Fri Mar 27 13:37:29 UTC 2026","","File path is not specified","",""
"","1","should return the import query correctly","Record command","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","Valid parameters","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","isGitHubTemplateExists","",""
"","758","Specified attachment file does not exist","","Fri Mar 27 13:37:46 UTC 2026","passed","Fri Mar 27 13:37:46 UTC 2026","","Specified attachment file does not exist","",""
"","27","throws an error if the contents.zip is invalid","ContentsZip","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","invalid contents.zip","",""
"","9438","Record with .txt file attachment","","Fri Mar 27 13:38:33 UTC 2026","passed","Fri Mar 27 13:38:42 UTC 2026","","Record with .txt file attachment","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","836","Display plugin info in plain text format","","Fri Mar 27 13:37:26 UTC 2026","passed","Fri Mar 27 13:37:27 UTC 2026","","Display plugin info in plain text format","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","4538","API tokens for different apps","","Fri Mar 27 13:37:50 UTC 2026","passed","Fri Mar 27 13:37:55 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","789","A duplicate API token for the same app","","Fri Mar 27 13:37:38 UTC 2026","passed","Fri Mar 27 13:37:39 UTC 2026","","A duplicate API token for the same app","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","4748","Condition query - short option","","Fri Mar 27 13:38:12 UTC 2026","passed","Fri Mar 27 13:38:17 UTC 2026","","Condition query - short option","",""
"","916","Incorrect username","","Fri Mar 27 13:37:28 UTC 2026","passed","Fri Mar 27 13:37:29 UTC 2026","","Incorrect username","",""
"","1","should be able to validate by validateForName","qa","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","validator","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri Mar 27 13:36:47 UTC 2026","passed","Fri Mar 27 13:36:47 UTC 2026","","","",""
"","11346","Utf8 encoded file","","Fri Mar 27 13:37:30 UTC 2026","passed","Fri Mar 27 13:37:42 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","4567","App in a guest space (record export)","","Fri Mar 27 13:37:41 UTC 2026","passed","Fri Mar 27 13:37:45 UTC 2026","","App in a guest space (record export)","",""
"","3","should call kintone APIs by the right order","index","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","apply","",""
"","4529","Specify multiple fields","","Fri Mar 27 13:38:20 UTC 2026","passed","Fri Mar 27 13:38:24 UTC 2026","","Specify multiple fields","",""
"","1","should return result when given function is resolved","retry","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","input sync function","",""
"","880","Specified app does not exist","","Fri Mar 27 13:37:25 UTC 2026","passed","Fri Mar 27 13:37:26 UTC 2026","","Specified app does not exist","",""
"","1046","App does not exist","","Fri Mar 27 13:37:28 UTC 2026","passed","Fri Mar 27 13:37:29 UTC 2026","","App does not exist","",""
"","4152","Specify a table","","Fri Mar 27 13:37:40 UTC 2026","passed","Fri Mar 27 13:37:44 UTC 2026","","Specify a table","",""
"","2","'formLayout should create schema corre…'","createSchema","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","1501","Unsupported encoding","","Fri Mar 27 13:38:35 UTC 2026","passed","Fri Mar 27 13:38:37 UTC 2026","","Unsupported encoding","",""
"","766","Valid and invalid API tokens","","Fri Mar 27 13:37:39 UTC 2026","passed","Fri Mar 27 13:37:39 UTC 2026","","Valid and invalid API tokens","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","resolveGitHubTemplateSource","",""
"","862","Specify sjis with utf8 encoded file","","Fri Mar 27 13:37:31 UTC 2026","passed","Fri Mar 27 13:37:32 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","479","Unknown subcommand","","Fri Mar 27 13:37:27 UTC 2026","passed","Fri Mar 27 13:37:27 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","11764","Specify with app code and record number","","Fri Mar 27 13:37:30 UTC 2026","passed","Fri Mar 27 13:37:42 UTC 2026","","Specify with app code and record number","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Mar 27 13:36:46 UTC 2026","passed","Fri Mar 27 13:36:46 UTC 2026","","","",""
"","1364","Record data with required field empty","","Fri Mar 27 13:37:54 UTC 2026","passed","Fri Mar 27 13:37:55 UTC 2026","","Record data with required field empty","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","2","can get records","getRecords","Fri Mar 27 13:36:41 UTC 2026","passed","Fri Mar 27 13:36:41 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Mar 27 13:36:41 UTC 2026","passed","Fri Mar 27 13:36:41 UTC 2026","","","",""
"","944","Pack a plugin","","Fri Mar 27 13:37:26 UTC 2026","passed","Fri Mar 27 13:37:27 UTC 2026","","Pack a plugin","",""
"","4637","App in a space","","Fri Mar 27 13:37:42 UTC 2026","passed","Fri Mar 27 13:37:47 UTC 2026","","App in a space","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","input async function","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Mar 27 13:36:46 UTC 2026","passed","Fri Mar 27 13:36:46 UTC 2026","","getArgumentsListBySubcommand","",""
"","423","Invalid URL format","","Fri Mar 27 13:37:27 UTC 2026","passed","Fri Mar 27 13:37:28 UTC 2026","","Invalid URL format","",""
"","800","Display plugin info in JSON format","","Fri Mar 27 13:37:26 UTC 2026","passed","Fri Mar 27 13:37:27 UTC 2026","","Display plugin info in JSON format","",""
"","4790","Login authorization - short username option","","Fri Mar 27 13:38:03 UTC 2026","passed","Fri Mar 27 13:38:07 UTC 2026","","Login authorization - short username option","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","296","should throw error when an undefined command is passed","main","Fri Mar 27 13:36:46 UTC 2026","passed","Fri Mar 27 13:36:47 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","5650","API tokens for different apps","","Fri Mar 27 13:37:45 UTC 2026","passed","Fri Mar 27 13:37:51 UTC 2026","","API tokens for different apps","",""
"","2170","Specified field does not exist","","Fri Mar 27 13:38:24 UTC 2026","passed","Fri Mar 27 13:38:26 UTC 2026","","Specified field does not exist","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","778","API token is a draft","","Fri Mar 27 13:37:36 UTC 2026","passed","Fri Mar 27 13:37:36 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","6656","App has a table","","Fri Mar 27 13:37:44 UTC 2026","passed","Fri Mar 27 13:37:50 UTC 2026","","App has a table","",""
"","1","should return error message","DeleteAllRecordsError","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","2213","Specify a field in a table","","Fri Mar 27 13:37:48 UTC 2026","passed","Fri Mar 27 13:37:50 UTC 2026","","Specify a field in a table","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Mar 27 13:36:41 UTC 2026","passed","Fri Mar 27 13:36:41 UTC 2026","","","",""
"","4930","Exported data is in CSV format","","Fri Mar 27 13:37:40 UTC 2026","passed","Fri Mar 27 13:37:45 UTC 2026","","Exported data is in CSV format","",""
"","1","should be constructed with string cause","ParserError","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","4682","Login authorization","","Fri Mar 27 13:37:58 UTC 2026","passed","Fri Mar 27 13:38:02 UTC 2026","","Login authorization","",""
"","2","should success generating customize-manifest.json","init","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","runInit","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","optional lang parameters","runPrompt","",""
"","522","Skip confirmation by --yes when file exists","","Fri Mar 27 13:37:26 UTC 2026","passed","Fri Mar 27 13:37:26 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3225","App does not have records","","Fri Mar 27 13:37:50 UTC 2026","passed","Fri Mar 27 13:37:54 UTC 2026","","App does not have records","",""
"","1","should return result when given function is resolved","retry","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","input async function","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","308","should reject when no auth is provided","record delete","Fri Mar 27 13:36:43 UTC 2026","passed","Fri Mar 27 13:36:44 UTC 2026","","","",""
"","278","Specify utf8 with sjis encoded file","","Fri Mar 27 13:37:31 UTC 2026","passed","Fri Mar 27 13:37:31 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","runExport","",""
"","2","should throw error when API response is error","deleteRecords","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:46 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","3952","Upload plugin.zip","","Fri Mar 27 13:37:27 UTC 2026","passed","Fri Mar 27 13:37:31 UTC 2026","","Upload plugin.zip","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","310","should reject when no auth is provided","customize export","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","885","API token is a draft","","Fri Mar 27 13:37:43 UTC 2026","passed","Fri Mar 27 13:37:44 UTC 2026","","API token is a draft","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should not fail","deleteRecords","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Fri Mar 27 13:36:41 UTC 2026","passed","Fri Mar 27 13:36:41 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","4610","API token does not have privilege to edit records","","Fri Mar 27 13:38:30 UTC 2026","passed","Fri Mar 27 13:38:34 UTC 2026","","API token does not have privilege to edit records","",""
"","277","Specified CSV does not exist","","Fri Mar 27 13:37:47 UTC 2026","passed","Fri Mar 27 13:37:48 UTC 2026","","Specified CSV does not exist","",""
"","4419","API token authorization","","Fri Mar 27 13:37:41 UTC 2026","passed","Fri Mar 27 13:37:45 UTC 2026","","API token authorization","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","718","A duplicate API token for the same app","","Fri Mar 27 13:37:44 UTC 2026","passed","Fri Mar 27 13:37:45 UTC 2026","","A duplicate API token for the same app","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","4736","Sjis encoded file","","Fri Mar 27 13:38:31 UTC 2026","passed","Fri Mar 27 13:38:35 UTC 2026","","Sjis encoded file","",""
"","34","manifest v1","ContentsZip","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return the delete query correctly","Record command","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","Valid parameters","",""
"","585","Get help","","Fri Mar 27 13:37:27 UTC 2026","passed","Fri Mar 27 13:37:27 UTC 2026","","Get help","",""
"","2","should not fail","addRecords","Fri Mar 27 13:36:41 UTC 2026","passed","Fri Mar 27 13:36:41 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Mar 27 13:36:46 UTC 2026","passed","Fri Mar 27 13:36:46 UTC 2026","","","",""
"","4811","Record data with table fields","","Fri Mar 27 13:37:54 UTC 2026","passed","Fri Mar 27 13:37:59 UTC 2026","","Record data with table fields","",""
"","2146","Incorrect guest space","","Fri Mar 27 13:37:58 UTC 2026","passed","Fri Mar 27 13:38:00 UTC 2026","","Incorrect guest space","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Mar 27 13:36:41 UTC 2026","passed","Fri Mar 27 13:36:41 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","3173","Specified record does not exist","","Fri Mar 27 13:38:01 UTC 2026","passed","Fri Mar 27 13:38:04 UTC 2026","","Specified record does not exist","",""
"","34","'`maxFileSize`'","validate","Fri Mar 27 13:36:46 UTC 2026","passed","Fri Mar 27 13:36:46 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Mar 27 13:36:46 UTC 2026","passed","Fri Mar 27 13:36:46 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","13106","Attachments on multiple records","","Fri Mar 27 13:38:20 UTC 2026","passed","Fri Mar 27 13:38:33 UTC 2026","","Attachments on multiple records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Fri Mar 27 13:36:43 UTC 2026","passed","Fri Mar 27 13:36:43 UTC 2026","","updatePackageJson","",""
"","1","should throw an error when all retries are failed","retry","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","input async function","",""
"","4792","Encoding to sjis","","Fri Mar 27 13:38:41 UTC 2026","passed","Fri Mar 27 13:38:46 UTC 2026","","Encoding to sjis","",""
"","1","should generate CSV row correctly","Helper functions","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","generateCsvRow","",""
