"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1345","App does not have records","","Fri Jul 10 01:09:39 UTC 2026","passed","Fri Jul 10 01:09:40 UTC 2026","","App does not have records","",""
"","721","Base URL is not specified","","Fri Jul 10 01:09:02 UTC 2026","passed","Fri Jul 10 01:09:03 UTC 2026","","Base URL is not specified","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","compareBuffers","",""
"","1363","Unsupported encoding","","Fri Jul 10 01:10:01 UTC 2026","passed","Fri Jul 10 01:10:03 UTC 2026","","Unsupported encoding","",""
"","1","can separate date source by group","groupByKey","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","327","Login authentication is not supported","","Fri Jul 10 01:09:04 UTC 2026","passed","Fri Jul 10 01:09:04 UTC 2026","","Login authentication is not supported","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Fri Jul 10 01:08:17 UTC 2026","passed","Fri Jul 10 01:08:17 UTC 2026","","","",""
"","7","should not be failed","getRecords","Fri Jul 10 01:08:11 UTC 2026","passed","Fri Jul 10 01:08:11 UTC 2026","","","",""
"","3663","Invalid condition query","","Fri Jul 10 01:09:38 UTC 2026","passed","Fri Jul 10 01:09:42 UTC 2026","","Invalid condition query","",""
"","702","Unsupported file type","","Fri Jul 10 01:09:23 UTC 2026","passed","Fri Jul 10 01:09:24 UTC 2026","","Unsupported file type","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","708","A duplicate API token for the same app","","Fri Jul 10 01:09:20 UTC 2026","passed","Fri Jul 10 01:09:21 UTC 2026","","A duplicate API token for the same app","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jul 10 01:08:20 UTC 2026","passed","Fri Jul 10 01:08:20 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Jul 10 01:08:17 UTC 2026","passed","Fri Jul 10 01:08:17 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","","",""
"","370","App is not specified","","Fri Jul 10 01:09:03 UTC 2026","passed","Fri Jul 10 01:09:03 UTC 2026","","App is not specified","",""
"","600","Skip confirmation by --yes when file exists","","Fri Jul 10 01:09:00 UTC 2026","passed","Fri Jul 10 01:09:01 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4348","App in a space","","Fri Jul 10 01:09:09 UTC 2026","passed","Fri Jul 10 01:09:13 UTC 2026","","App in a space","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","updateManifests","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Jul 10 01:08:18 UTC 2026","passed","Fri Jul 10 01:08:18 UTC 2026","","Generate file success","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Fri Jul 10 01:08:15 UTC 2026","passed","Fri Jul 10 01:08:15 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","validator","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jul 10 01:08:20 UTC 2026","passed","Fri Jul 10 01:08:20 UTC 2026","","","",""
"","4182","Valid ordering","","Fri Jul 10 01:09:46 UTC 2026","passed","Fri Jul 10 01:09:50 UTC 2026","","Valid ordering","",""
"","35","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jul 10 01:08:20 UTC 2026","passed","Fri Jul 10 01:08:20 UTC 2026","","","",""
"","1127","Packages a plugin to a custom output path","","Fri Jul 10 01:09:01 UTC 2026","passed","Fri Jul 10 01:09:02 UTC 2026","","Packages a plugin to a custom output path","",""
"","3477","Specify a table","","Fri Jul 10 01:09:26 UTC 2026","passed","Fri Jul 10 01:09:30 UTC 2026","","Specify a table","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jul 10 01:08:20 UTC 2026","passed","Fri Jul 10 01:08:20 UTC 2026","","","",""
"","12","should stringify records as csv correctly","stringifier","Fri Jul 10 01:08:19 UTC 2026","passed","Fri Jul 10 01:08:19 UTC 2026","","","",""
"","2","should return true if the string is URL","util","Fri Jul 10 01:08:20 UTC 2026","passed","Fri Jul 10 01:08:20 UTC 2026","","isUrlString","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jul 10 01:08:16 UTC 2026","passed","Fri Jul 10 01:08:16 UTC 2026","","","",""
"","4404","Exported data is in CSV format","","Fri Jul 10 01:09:14 UTC 2026","passed","Fri Jul 10 01:09:18 UTC 2026","","Exported data is in CSV format","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jul 10 01:08:15 UTC 2026","passed","Fri Jul 10 01:08:15 UTC 2026","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Jul 10 01:08:20 UTC 2026","passed","Fri Jul 10 01:08:20 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","8178","Update plugin","","Fri Jul 10 01:09:06 UTC 2026","passed","Fri Jul 10 01:09:14 UTC 2026","","Update plugin","",""
"","669","Skip confirmation by --yes when file exists","","Fri Jul 10 01:09:12 UTC 2026","passed","Fri Jul 10 01:09:13 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Jul 10 01:08:18 UTC 2026","passed","Fri Jul 10 01:08:18 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","updatePackageJson","",""
"","40","'`relative-path`'","validate","Fri Jul 10 01:08:18 UTC 2026","passed","Fri Jul 10 01:08:18 UTC 2026","","","",""
"","5","'should convert multiple subtables inc…'","parseCsv","Fri Jul 10 01:08:18 UTC 2026","passed","Fri Jul 10 01:08:18 UTC 2026","","","",""
"","849","Valid and invalid API tokens","","Fri Jul 10 01:09:21 UTC 2026","passed","Fri Jul 10 01:09:21 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw error when missing required argument","Record command","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","Missing required parameters","",""
"","2637","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jul 10 01:09:43 UTC 2026","passed","Fri Jul 10 01:09:45 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","","",""
"","6442","Export customization settings","","Fri Jul 10 01:08:59 UTC 2026","passed","Fri Jul 10 01:09:06 UTC 2026","","Export customization settings","",""
"","4888","Unsupported character for confirmation message","","Fri Jul 10 01:09:50 UTC 2026","passed","Fri Jul 10 01:09:55 UTC 2026","","Unsupported character for confirmation message","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","4658","Cancel the operation at confirmation","","Fri Jul 10 01:09:16 UTC 2026","passed","Fri Jul 10 01:09:21 UTC 2026","","Cancel the operation at confirmation","",""
"","3748","Invalid ordering with a non-existent field","","Fri Jul 10 01:09:50 UTC 2026","passed","Fri Jul 10 01:09:54 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3965","App in a space","","Fri Jul 10 01:09:20 UTC 2026","passed","Fri Jul 10 01:09:24 UTC 2026","","App in a space","",""
"","1","should return the delete query correctly","Record command","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","Valid parameters","",""
"","787","Valid and invalid API tokens","","Fri Jul 10 01:09:04 UTC 2026","passed","Fri Jul 10 01:09:05 UTC 2026","","Valid and invalid API tokens","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Jul 10 01:08:19 UTC 2026","passed","Fri Jul 10 01:08:19 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","2048","Specify a field in a table","","Fri Jul 10 01:09:24 UTC 2026","passed","Fri Jul 10 01:09:26 UTC 2026","","Specify a field in a table","",""
"","10","can download files to a specified directory","getRecords","Fri Jul 10 01:08:11 UTC 2026","passed","Fri Jul 10 01:08:11 UTC 2026","","","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","1272","User does not have privilege to add records","","Fri Jul 10 01:09:19 UTC 2026","passed","Fri Jul 10 01:09:20 UTC 2026","","User does not have privilege to add records","",""
"","884","Incorrect username","","Fri Jul 10 01:09:03 UTC 2026","passed","Fri Jul 10 01:09:04 UTC 2026","","Incorrect username","",""
"","2","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","2896","App does not have records","","Fri Jul 10 01:09:24 UTC 2026","passed","Fri Jul 10 01:09:27 UTC 2026","","App does not have records","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","optional lang parameters","runPrompt","",""
"","225","Generate template file with default path","","Fri Jul 10 01:09:00 UTC 2026","passed","Fri Jul 10 01:09:00 UTC 2026","","Generate template file with default path","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","5","'should throw error when update key fi…'","upsertRecords","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","8892","Multiple attachments on a field","","Fri Jul 10 01:09:31 UTC 2026","passed","Fri Jul 10 01:09:40 UTC 2026","","Multiple attachments on a field","",""
"","403","should reject when no auth is provided","plugin upload","Fri Jul 10 01:08:16 UTC 2026","passed","Fri Jul 10 01:08:16 UTC 2026","","","",""
"","5","should accept when username and password are provided","buildConnectionOptions with either auth","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","","",""
"","7565","Record has multiple attachments","","Fri Jul 10 01:09:35 UTC 2026","passed","Fri Jul 10 01:09:43 UTC 2026","","Record has multiple attachments","",""
"","31","'`invalid-locales-v1`'","validate","Fri Jul 10 01:08:18 UTC 2026","passed","Fri Jul 10 01:08:18 UTC 2026","","","",""
"","4","should be constructed with string cause","ParserError","Fri Jul 10 01:08:20 UTC 2026","passed","Fri Jul 10 01:08:20 UTC 2026","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Jul 10 01:08:11 UTC 2026","passed","Fri Jul 10 01:08:11 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","optional lang parameters","runPrompt","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","resolveGitHubTemplateSource","",""
"","1699","Specified field does not exist","","Fri Jul 10 01:09:53 UTC 2026","passed","Fri Jul 10 01:09:54 UTC 2026","","Specified field does not exist","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","updateManifests","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","optional lang parameters","runPrompt","",""
"","5","should return parsed string","parseKintoneRestAPIError","Fri Jul 10 01:08:15 UTC 2026","passed","Fri Jul 10 01:08:15 UTC 2026","","","",""
"","244","Unsupported encoding","","Fri Jul 10 01:09:16 UTC 2026","passed","Fri Jul 10 01:09:16 UTC 2026","","Unsupported encoding","",""
"","789","Specified attachment directory does not exist","","Fri Jul 10 01:09:22 UTC 2026","passed","Fri Jul 10 01:09:23 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should filter http(s) path","sourcelist","Fri Jul 10 01:08:15 UTC 2026","passed","Fri Jul 10 01:08:15 UTC 2026","","","",""
"","435","should reject when no auth is provided","record import","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","","",""
"","6","should emit experimental warning message","stability","Fri Jul 10 01:08:18 UTC 2026","passed","Fri Jul 10 01:08:18 UTC 2026","","emitExperimentalWarning","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","sandbox block","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","updateManifests","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","setupTemplate","",""
"","10","returns identity / description / homepage from the manifest","buildPluginInfoJson","Fri Jul 10 01:08:15 UTC 2026","passed","Fri Jul 10 01:08:15 UTC 2026","","","",""
"","5","'should throw error when the field in …'","upsertRecords","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","451","should reject when no auth is provided","record delete","Fri Jul 10 01:08:15 UTC 2026","passed","Fri Jul 10 01:08:15 UTC 2026","","","",""
"","8251","Update by number field","","Fri Jul 10 01:09:44 UTC 2026","passed","Fri Jul 10 01:09:52 UTC 2026","","Update by number field","",""
"","7330","App in a guest space","","Fri Jul 10 01:08:58 UTC 2026","passed","Fri Jul 10 01:09:06 UTC 2026","","App in a guest space","",""
"","477","Unknown subcommand","","Fri Jul 10 01:09:02 UTC 2026","passed","Fri Jul 10 01:09:02 UTC 2026","","Unknown subcommand","",""
"","73","manifest v1","ContentsZip","Fri Jul 10 01:08:15 UTC 2026","passed","Fri Jul 10 01:08:15 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Jul 10 01:08:20 UTC 2026","passed","Fri Jul 10 01:08:20 UTC 2026","","","",""
"","4017","API token does not have delete permission","","Fri Jul 10 01:09:04 UTC 2026","passed","Fri Jul 10 01:09:08 UTC 2026","","API token does not have delete permission","",""
"","1","should be constructed with CsvError","ParserError","Fri Jul 10 01:08:20 UTC 2026","passed","Fri Jul 10 01:08:20 UTC 2026","","","",""
"","432","Specified CSV does not exist","","Fri Jul 10 01:09:24 UTC 2026","passed","Fri Jul 10 01:09:24 UTC 2026","","Specified CSV does not exist","",""
"","138","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Jul 10 01:08:20 UTC 2026","passed","Fri Jul 10 01:08:20 UTC 2026","","","",""
"","5","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Jul 10 01:08:17 UTC 2026","passed","Fri Jul 10 01:08:17 UTC 2026","","getArgumentsListBySubcommand","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should return error message","UpsertRecordsError","Fri Jul 10 01:08:17 UTC 2026","passed","Fri Jul 10 01:08:17 UTC 2026","","","",""
"","4","'should create schema correctly'","createSchema","Fri Jul 10 01:08:20 UTC 2026","passed","Fri Jul 10 01:08:20 UTC 2026","","","",""
"","144","the zip contains 3 files","PluginZip","Fri Jul 10 01:08:19 UTC 2026","passed","Fri Jul 10 01:08:19 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","3682","Login authorization - short username option","","Fri Jul 10 01:09:35 UTC 2026","passed","Fri Jul 10 01:09:39 UTC 2026","","Login authorization - short username option","",""
"","1210","Pack a plugin","","Fri Jul 10 01:09:00 UTC 2026","passed","Fri Jul 10 01:09:02 UTC 2026","","Pack a plugin","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","resolveGitHubTemplateSource","",""
"","801","Pack a plugin with sandbox, allowed_hosts and permissions","","Fri Jul 10 01:09:01 UTC 2026","passed","Fri Jul 10 01:09:02 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","577","API token is a draft","","Fri Jul 10 01:09:20 UTC 2026","passed","Fri Jul 10 01:09:20 UTC 2026","","API token is a draft","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","376","Specify output path","","Fri Jul 10 01:09:00 UTC 2026","passed","Fri Jul 10 01:09:00 UTC 2026","","Specify output path","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Jul 10 01:08:11 UTC 2026","passed","Fri Jul 10 01:08:11 UTC 2026","","","",""
"","685","Incorrect password","","Fri Jul 10 01:09:03 UTC 2026","passed","Fri Jul 10 01:09:04 UTC 2026","","Incorrect password","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","","",""
"","5272","API token and login information","","Fri Jul 10 01:09:08 UTC 2026","passed","Fri Jul 10 01:09:13 UTC 2026","","API token and login information","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","updatePackageJson","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","sandbox block","",""
"","15","can read sjis encoded csv file correctly","readFile","Fri Jul 10 01:08:19 UTC 2026","passed","Fri Jul 10 01:08:19 UTC 2026","","","",""
"","4","should return error message","AddRecordsError","Fri Jul 10 01:08:17 UTC 2026","passed","Fri Jul 10 01:08:17 UTC 2026","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jul 10 01:08:17 UTC 2026","passed","Fri Jul 10 01:08:17 UTC 2026","","","",""
"","3","can get records","getRecords","Fri Jul 10 01:08:11 UTC 2026","passed","Fri Jul 10 01:08:11 UTC 2026","","","",""
"","4367","Login authorization","","Fri Jul 10 01:09:22 UTC 2026","passed","Fri Jul 10 01:09:27 UTC 2026","","Login authorization","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Jul 10 01:08:16 UTC 2026","passed","Fri Jul 10 01:08:16 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","Valid parameters","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","3996","Record data with table fields","","Fri Jul 10 01:09:30 UTC 2026","passed","Fri Jul 10 01:09:34 UTC 2026","","Record data with table fields","",""
"","1157","API token does not have privilege to add records","","Fri Jul 10 01:09:21 UTC 2026","passed","Fri Jul 10 01:09:22 UTC 2026","","API token does not have privilege to add records","",""
"","3844","Specify a field","","Fri Jul 10 01:09:45 UTC 2026","passed","Fri Jul 10 01:09:49 UTC 2026","","Specify a field","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","1892","Incorrect guest space","","Fri Jul 10 01:09:29 UTC 2026","passed","Fri Jul 10 01:09:30 UTC 2026","","Incorrect guest space","",""
"","6","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Jul 10 01:08:17 UTC 2026","passed","Fri Jul 10 01:08:17 UTC 2026","","getArgumentsListBySubcommand","",""
"","3","should be able to validate by validateForName","qa","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","validator","",""
"","9","should generate file correctly","File Generator functions","Fri Jul 10 01:08:18 UTC 2026","passed","Fri Jul 10 01:08:18 UTC 2026","","Generate file success","",""
"","3","should replace a special character","utils/operateFilename.ts","Fri Jul 10 01:08:20 UTC 2026","passed","Fri Jul 10 01:08:20 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","3747","Login authorization - short password option","","Fri Jul 10 01:09:39 UTC 2026","passed","Fri Jul 10 01:09:43 UTC 2026","","Login authorization - short password option","",""
"","2816","API token does not have privilege to view and edit records","","Fri Jul 10 01:09:28 UTC 2026","passed","Fri Jul 10 01:09:31 UTC 2026","","API token does not have privilege to view and edit records","",""
"","6202","Specify output path","","Fri Jul 10 01:09:06 UTC 2026","passed","Fri Jul 10 01:09:12 UTC 2026","","Specify output path","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Jul 10 01:08:11 UTC 2026","passed","Fri Jul 10 01:08:11 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Jul 10 01:08:17 UTC 2026","passed","Fri Jul 10 01:08:17 UTC 2026","","","",""
"","2","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jul 10 01:08:15 UTC 2026","passed","Fri Jul 10 01:08:15 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","8678","Record with an attachment file","","Fri Jul 10 01:09:22 UTC 2026","passed","Fri Jul 10 01:09:31 UTC 2026","","Record with an attachment file","",""
"","4867","Cancel the execution by pressing ""N""","","Fri Jul 10 01:09:40 UTC 2026","passed","Fri Jul 10 01:09:45 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","14","should succeed the applying","index","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","apply","",""
