"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should return a file list including the manifest","sourcelist","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","","",""
"","560","App does not exist","","Wed Oct 15 15:55:48 GMT 2025","passed","Wed Oct 15 15:55:49 GMT 2025","","App does not exist","",""
"","128","File does not exist","","Wed Oct 15 15:56:15 GMT 2025","passed","Wed Oct 15 15:56:15 GMT 2025","","File does not exist","",""
"","0","should be constructed with CsvError","ParserError","Wed Oct 15 15:55:00 GMT 2025","passed","Wed Oct 15 15:55:00 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Wed Oct 15 15:54:53 GMT 2025","passed","Wed Oct 15 15:54:53 GMT 2025","","","",""
"","2","can separate date source by group","groupByKey","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","940","Record data with required field empty","","Wed Oct 15 15:58:14 GMT 2025","passed","Wed Oct 15 15:58:15 GMT 2025","","Record data with required field empty","",""
"","537","A duplicate API token for the same app","","Wed Oct 15 15:56:02 GMT 2025","passed","Wed Oct 15 15:56:03 GMT 2025","","A duplicate API token for the same app","",""
"","7033","Record with .txt file attachment","","Wed Oct 15 15:56:54 GMT 2025","passed","Wed Oct 15 15:57:01 GMT 2025","","Record with .txt file attachment","",""
"","1","should replace placeholders correctly","Helper functions","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","replacePlaceholders","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","138","File path is not specified","","Wed Oct 15 15:57:01 GMT 2025","passed","Wed Oct 15 15:57:01 GMT 2025","","File path is not specified","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Oct 15 15:54:53 GMT 2025","passed","Wed Oct 15 15:54:53 GMT 2025","","","",""
"","4213","API tokens for different apps","","Wed Oct 15 15:56:03 GMT 2025","passed","Wed Oct 15 15:56:07 GMT 2025","","API tokens for different apps","",""
"","0","should be constructed with CsvError","ParserError","Wed Oct 15 15:55:00 GMT 2025","passed","Wed Oct 15 15:55:00 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","","",""
"","3445","Specify a field","","Wed Oct 15 15:57:36 GMT 2025","passed","Wed Oct 15 15:57:40 GMT 2025","","Specify a field","",""
"","5","should throw error when missing subcommand","Record command","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","Missing required parameters","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Oct 15 15:54:53 GMT 2025","passed","Wed Oct 15 15:54:53 GMT 2025","","","",""
"","23","`invalid-locales-v1`","validate","Wed Oct 15 15:54:57 GMT 2025","passed","Wed Oct 15 15:54:57 GMT 2025","","","",""
"","3354","Invalid condition query","","Wed Oct 15 15:56:49 GMT 2025","passed","Wed Oct 15 15:56:52 GMT 2025","","Invalid condition query","",""
"","502","No authorization information","","Wed Oct 15 15:55:49 GMT 2025","passed","Wed Oct 15 15:55:50 GMT 2025","","No authorization information","",""
"","1","userSelected should create schema correctly","createSchema","Wed Oct 15 15:55:00 GMT 2025","passed","Wed Oct 15 15:55:00 GMT 2025","","","",""
"","25","`fileExists`","validate","Wed Oct 15 15:54:57 GMT 2025","passed","Wed Oct 15 15:54:57 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Oct 15 15:54:59 GMT 2025","passed","Wed Oct 15 15:54:59 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","","",""
"","3513","App in a space","","Wed Oct 15 15:55:48 GMT 2025","passed","Wed Oct 15 15:55:52 GMT 2025","","App in a space","",""
"","4051","Skip confirmation message","","Wed Oct 15 15:56:44 GMT 2025","passed","Wed Oct 15 15:56:48 GMT 2025","","Skip confirmation message","",""
"","126","Unsupported encoding","","Wed Oct 15 15:57:09 GMT 2025","passed","Wed Oct 15 15:57:09 GMT 2025","","Unsupported encoding","",""
"","502","A duplicate API token for the same app","","Wed Oct 15 15:56:00 GMT 2025","passed","Wed Oct 15 15:56:01 GMT 2025","","A duplicate API token for the same app","",""
"","3","can separate data source by chunk","chunked","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","13","should not fail","addRecords","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","","",""
"","36","`maxFileSize`","validate","Wed Oct 15 15:54:57 GMT 2025","passed","Wed Oct 15 15:54:57 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Wed Oct 15 15:54:53 GMT 2025","passed","Wed Oct 15 15:54:53 GMT 2025","","","",""
"","319","should throw error when no commands are passed","main","Wed Oct 15 15:54:57 GMT 2025","passed","Wed Oct 15 15:54:57 GMT 2025","","","",""
"","1592","Incorrect guest space","","Wed Oct 15 15:57:53 GMT 2025","passed","Wed Oct 15 15:57:54 GMT 2025","","Incorrect guest space","",""
"","7920","Specify without app code","","Wed Oct 15 15:56:34 GMT 2025","passed","Wed Oct 15 15:56:42 GMT 2025","","Specify without app code","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","3950","App in a space","","Wed Oct 15 15:55:50 GMT 2025","passed","Wed Oct 15 15:55:53 GMT 2025","","App in a space","",""
"","7629","Upsert by text field","","Wed Oct 15 15:57:10 GMT 2025","passed","Wed Oct 15 15:57:17 GMT 2025","","Upsert by text field","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Oct 15 15:54:59 GMT 2025","passed","Wed Oct 15 15:54:59 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Oct 15 15:55:00 GMT 2025","passed","Wed Oct 15 15:55:00 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Oct 15 15:54:53 GMT 2025","passed","Wed Oct 15 15:54:53 GMT 2025","","","",""
"","123","Get version","","Wed Oct 15 15:55:47 GMT 2025","passed","Wed Oct 15 15:55:47 GMT 2025","","Get version","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","","",""
"","494","Valid and invalid API tokens","","Wed Oct 15 15:56:07 GMT 2025","passed","Wed Oct 15 15:56:08 GMT 2025","","Valid and invalid API tokens","",""
"","490","Incorrect password","","Wed Oct 15 15:55:51 GMT 2025","passed","Wed Oct 15 15:55:52 GMT 2025","","Incorrect password","",""
"","2","should return error message","DeleteAllRecordsError","Wed Oct 15 15:54:59 GMT 2025","passed","Wed Oct 15 15:54:59 GMT 2025","","","",""
"","3430","Exported data is in CSV format","","Wed Oct 15 15:55:55 GMT 2025","passed","Wed Oct 15 15:55:59 GMT 2025","","Exported data is in CSV format","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","emitDeprecationWarning","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Oct 15 15:55:00 GMT 2025","passed","Wed Oct 15 15:55:00 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","502","Valid and invalid API tokens","","Wed Oct 15 15:56:04 GMT 2025","passed","Wed Oct 15 15:56:05 GMT 2025","","Valid and invalid API tokens","",""
"","3519","Invalid API token and valid login information","","Wed Oct 15 15:55:52 GMT 2025","passed","Wed Oct 15 15:55:55 GMT 2025","","Invalid API token and valid login information","",""
"","9","manifest v2","ContentsZip","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","8041","Utf8 encoded file","","Wed Oct 15 15:56:52 GMT 2025","passed","Wed Oct 15 15:57:00 GMT 2025","","Utf8 encoded file","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","input async function","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Oct 15 15:55:00 GMT 2025","passed","Wed Oct 15 15:55:00 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","","",""
"","121","Base URL is not specified","","Wed Oct 15 15:55:47 GMT 2025","passed","Wed Oct 15 15:55:47 GMT 2025","","Base URL is not specified","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","2360","App does not have records","","Wed Oct 15 15:57:29 GMT 2025","passed","Wed Oct 15 15:57:32 GMT 2025","","App does not have records","",""
"","7979","Sjis encoded file","","Wed Oct 15 15:57:00 GMT 2025","passed","Wed Oct 15 15:57:08 GMT 2025","","Sjis encoded file","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","7603","Upsert by record number","","Wed Oct 15 15:57:02 GMT 2025","passed","Wed Oct 15 15:57:10 GMT 2025","","Upsert by record number","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","validateRequireColumnsInTable","",""
"","6669","Record has multiple attachments","","Wed Oct 15 15:56:33 GMT 2025","passed","Wed Oct 15 15:56:40 GMT 2025","","Record has multiple attachments","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","158","can export private key","PrivateKey","Wed Oct 15 15:54:59 GMT 2025","passed","Wed Oct 15 15:54:59 GMT 2025","","","",""
"","932","Specify a field in a table","","Wed Oct 15 15:57:10 GMT 2025","passed","Wed Oct 15 15:57:11 GMT 2025","","Specify a field in a table","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Oct 15 15:54:59 GMT 2025","passed","Wed Oct 15 15:54:59 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Oct 15 15:54:59 GMT 2025","passed","Wed Oct 15 15:54:59 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Wed Oct 15 15:54:59 GMT 2025","passed","Wed Oct 15 15:54:59 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","564","Unsupported file type","","Wed Oct 15 15:57:01 GMT 2025","passed","Wed Oct 15 15:57:02 GMT 2025","","Unsupported file type","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","Valid parameters","",""
"","5","should not fail","deleteRecords","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","","",""
"","5","can iterate from data source with index","withIndexIterator","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","933","API token does not have privilege to add records","","Wed Oct 15 15:56:02 GMT 2025","passed","Wed Oct 15 15:56:03 GMT 2025","","API token does not have privilege to add records","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","593","Specify sjis with utf8 encoded file","","Wed Oct 15 15:57:08 GMT 2025","passed","Wed Oct 15 15:57:09 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","7157","Record with an attachment file","","Wed Oct 15 15:56:19 GMT 2025","passed","Wed Oct 15 15:56:26 GMT 2025","","Record with an attachment file","",""
"","4874","App has a table","","Wed Oct 15 15:57:25 GMT 2025","passed","Wed Oct 15 15:57:29 GMT 2025","","App has a table","",""
"","0","should make the file list unique","sourcelist","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","should return the correct record number from CSV without subtable","parseCsv","Wed Oct 15 15:55:00 GMT 2025","passed","Wed Oct 15 15:55:00 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","generateCsvRow","",""
"","4480","API token and login information","","Wed Oct 15 15:55:53 GMT 2025","passed","Wed Oct 15 15:55:58 GMT 2025","","API token and login information","",""
"","125","Unsupported encoding","","Wed Oct 15 15:57:24 GMT 2025","passed","Wed Oct 15 15:57:25 GMT 2025","","Unsupported encoding","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","","",""
"","3461","Condition query - short option","","Wed Oct 15 15:56:52 GMT 2025","passed","Wed Oct 15 15:56:55 GMT 2025","","Condition query - short option","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","getArgumentsListBySubcommand","",""
"","6484","Multiple records have attachments","","Wed Oct 15 15:56:26 GMT 2025","passed","Wed Oct 15 15:56:33 GMT 2025","","Multiple records have attachments","",""
"","328","should throw error when an undefined argument is passed","main","Wed Oct 15 15:54:57 GMT 2025","passed","Wed Oct 15 15:54:58 GMT 2025","","","",""
"","314","should throw error when an undefined command is passed","main","Wed Oct 15 15:54:57 GMT 2025","passed","Wed Oct 15 15:54:57 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","17","should not be failed","getRecords","Wed Oct 15 15:54:53 GMT 2025","passed","Wed Oct 15 15:54:53 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","input sync function","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","114","Login authentication is not supported","","Wed Oct 15 15:56:08 GMT 2025","passed","Wed Oct 15 15:56:08 GMT 2025","","Login authentication is not supported","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","input sync function","",""
"","129","Unknown option","","Wed Oct 15 15:55:46 GMT 2025","passed","Wed Oct 15 15:55:46 GMT 2025","","Unknown option","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1302","API token for different app","","Wed Oct 15 15:55:59 GMT 2025","passed","Wed Oct 15 15:56:00 GMT 2025","","API token for different app","",""
"","530","Unsupported file type","","Wed Oct 15 15:56:15 GMT 2025","passed","Wed Oct 15 15:56:16 GMT 2025","","Unsupported file type","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Oct 15 15:54:53 GMT 2025","passed","Wed Oct 15 15:54:53 GMT 2025","","","",""
"","1331","Specify with incorrect app code","","Wed Oct 15 15:56:42 GMT 2025","passed","Wed Oct 15 15:56:44 GMT 2025","","Specify with incorrect app code","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","","",""
"","511","API token is a draft","","Wed Oct 15 15:55:59 GMT 2025","passed","Wed Oct 15 15:55:59 GMT 2025","","API token is a draft","",""
"","578","App in guest space is specified without guest space ID","","Wed Oct 15 15:55:49 GMT 2025","passed","Wed Oct 15 15:55:49 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Oct 15 15:55:00 GMT 2025","passed","Wed Oct 15 15:55:00 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","47","`url`","validate","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","","",""
"","4396","Cancel the execution by pressing ""N""","","Wed Oct 15 15:57:10 GMT 2025","passed","Wed Oct 15 15:57:15 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","3445","Sjis encoded file","","Wed Oct 15 15:57:57 GMT 2025","passed","Wed Oct 15 15:58:01 GMT 2025","","Sjis encoded file","",""
"","1","number","hex2a","Wed Oct 15 15:55:00 GMT 2025","passed","Wed Oct 15 15:55:00 GMT 2025","","","",""
"","267","the zip contains 3 files","PluginZip","Wed Oct 15 15:54:58 GMT 2025","passed","Wed Oct 15 15:54:59 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Oct 15 15:54:53 GMT 2025","passed","Wed Oct 15 15:54:53 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","","",""
