"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","293","should throw error when an undefined command is passed","main","Tue Nov 11 19:26:29 UTC 2025","passed","Tue Nov 11 19:26:29 UTC 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","2424","Continue uploading by pressing ""Y""","","Tue Nov 11 19:27:10 UTC 2025","passed","Tue Nov 11 19:27:12 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","201","Get version","","Tue Nov 11 19:27:03 UTC 2025","passed","Tue Nov 11 19:27:03 UTC 2025","","Get version","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","1594","Incorrect guest space","","Tue Nov 11 19:29:14 UTC 2025","passed","Tue Nov 11 19:29:16 UTC 2025","","Incorrect guest space","",""
"","1287","Cancel uploading by pressing ""N""","","Tue Nov 11 19:27:12 UTC 2025","passed","Tue Nov 11 19:27:14 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","6693","Record has multiple attachments","","Tue Nov 11 19:27:51 UTC 2025","passed","Tue Nov 11 19:27:58 UTC 2025","","Record has multiple attachments","",""
"","8140","Sjis encoded file","","Tue Nov 11 19:28:20 UTC 2025","passed","Tue Nov 11 19:28:29 UTC 2025","","Sjis encoded file","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","2","empty string","hex2a","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","replacePlaceholders","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","3400","Invalid condition query","","Tue Nov 11 19:28:07 UTC 2025","passed","Tue Nov 11 19:28:11 UTC 2025","","Invalid condition query","",""
"","603","Pack a plugin","","Tue Nov 11 19:27:03 UTC 2025","passed","Tue Nov 11 19:27:04 UTC 2025","","Pack a plugin","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Nov 11 19:26:30 UTC 2025","passed","Tue Nov 11 19:26:30 UTC 2025","","","",""
"","526","API token is a draft","","Tue Nov 11 19:27:15 UTC 2025","passed","Tue Nov 11 19:27:15 UTC 2025","","API token is a draft","",""
"","3060","Utf8 encoded file","","Tue Nov 11 19:29:16 UTC 2025","passed","Tue Nov 11 19:29:19 UTC 2025","","Utf8 encoded file","",""
"","7","should upsert records correctly with record number","upsertRecords","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","10","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","input async function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","1238","Unsupported encoding","","Tue Nov 11 19:29:22 UTC 2025","passed","Tue Nov 11 19:29:24 UTC 2025","","Unsupported encoding","",""
"","4","can read utf8 encoded csv file correctly","readFile","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","6","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","154","Invalid URL format","","Tue Nov 11 19:27:05 UTC 2025","passed","Tue Nov 11 19:27:05 UTC 2025","","Invalid URL format","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","629","Specified attachment directory does not exist","","Tue Nov 11 19:27:45 UTC 2025","passed","Tue Nov 11 19:27:45 UTC 2025","","Specified attachment directory does not exist","",""
"","3674","API tokens for different apps","","Tue Nov 11 19:27:16 UTC 2025","passed","Tue Nov 11 19:27:20 UTC 2025","","API tokens for different apps","",""
"","3527","Login authorization - short password option","","Tue Nov 11 19:27:31 UTC 2025","passed","Tue Nov 11 19:27:34 UTC 2025","","Login authorization - short password option","",""
"","5124","App has a table","","Tue Nov 11 19:28:45 UTC 2025","passed","Tue Nov 11 19:28:50 UTC 2025","","App has a table","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","","",""
"","5971","Record has a .txt file attachment","","Tue Nov 11 19:27:58 UTC 2025","passed","Tue Nov 11 19:28:04 UTC 2025","","Record has a .txt file attachment","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","3859","Valid ordering","","Tue Nov 11 19:28:14 UTC 2025","passed","Tue Nov 11 19:28:18 UTC 2025","","Valid ordering","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","364","the zip contains 3 files","PluginZip","Tue Nov 11 19:26:30 UTC 2025","passed","Tue Nov 11 19:26:31 UTC 2025","","","",""
"","166","Specify utf8 with sjis encoded file","","Tue Nov 11 19:28:29 UTC 2025","passed","Tue Nov 11 19:28:29 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","8","can download files to a specified directory","getRecords","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","154","Login authentication is not supported","","Tue Nov 11 19:27:26 UTC 2025","passed","Tue Nov 11 19:27:26 UTC 2025","","Login authentication is not supported","",""
"","1517","User does not have privilege to view records","","Tue Nov 11 19:27:03 UTC 2025","passed","Tue Nov 11 19:27:04 UTC 2025","","User does not have privilege to view records","",""
"","4","should generate file correctly","File Generator functions","Tue Nov 11 19:26:29 UTC 2025","passed","Tue Nov 11 19:26:29 UTC 2025","","Generate file success","",""
"","7","manifest v2","ContentsZip","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","155","File path is not specified","","Tue Nov 11 19:28:20 UTC 2025","passed","Tue Nov 11 19:28:20 UTC 2025","","File path is not specified","",""
"","275","Display plugin info in plain text format","","Tue Nov 11 19:27:02 UTC 2025","passed","Tue Nov 11 19:27:03 UTC 2025","","Display plugin info in plain text format","",""
"","3575","API token authorization","","Tue Nov 11 19:27:03 UTC 2025","passed","Tue Nov 11 19:27:07 UTC 2025","","API token authorization","",""
"","4233","App in a guest space","","Tue Nov 11 19:28:07 UTC 2025","passed","Tue Nov 11 19:28:12 UTC 2025","","App in a guest space","",""
"","1","should return error message","UpsertRecordsError","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","7196","Record with .txt file attachment","","Tue Nov 11 19:28:13 UTC 2025","passed","Tue Nov 11 19:28:20 UTC 2025","","Record with .txt file attachment","",""
"","8254","Utf8 encoded file","","Tue Nov 11 19:28:12 UTC 2025","passed","Tue Nov 11 19:28:20 UTC 2025","","Utf8 encoded file","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","compareBuffers","",""
"","160","Unsupported encoding","","Tue Nov 11 19:28:45 UTC 2025","passed","Tue Nov 11 19:28:45 UTC 2025","","Unsupported encoding","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Nov 11 19:26:33 UTC 2025","passed","Tue Nov 11 19:26:33 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","","",""
"","3620","Specify multiple fields","","Tue Nov 11 19:28:25 UTC 2025","passed","Tue Nov 11 19:28:29 UTC 2025","","Specify multiple fields","",""
"","385","Display plugin info in JSON format","","Tue Nov 11 19:27:03 UTC 2025","passed","Tue Nov 11 19:27:03 UTC 2025","","Display plugin info in JSON format","",""
"","3534","Valid condition query","","Tue Nov 11 19:28:04 UTC 2025","passed","Tue Nov 11 19:28:07 UTC 2025","","Valid condition query","",""
"","1","should prioritize username and password over apiToken","api","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","input async function","",""
"","1","should return error message","DeleteRecordsError","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","41","`url`","validate","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","3092","Specify a table","","Tue Nov 11 19:28:31 UTC 2025","passed","Tue Nov 11 19:28:34 UTC 2025","","Specify a table","",""
"","0","string","hex2a","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","564","App does not exist","","Tue Nov 11 19:27:05 UTC 2025","passed","Tue Nov 11 19:27:06 UTC 2025","","App does not exist","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","2424","Specified record does not exist","","Tue Nov 11 19:27:43 UTC 2025","passed","Tue Nov 11 19:27:45 UTC 2025","","Specified record does not exist","",""
"","446","can export private key","PrivateKey","Tue Nov 11 19:26:31 UTC 2025","passed","Tue Nov 11 19:26:31 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","613","Unsupported file type","","Tue Nov 11 19:28:20 UTC 2025","passed","Tue Nov 11 19:28:21 UTC 2025","","Unsupported file type","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","Valid parameters","",""
"","4653","API token and login information","","Tue Nov 11 19:27:11 UTC 2025","passed","Tue Nov 11 19:27:16 UTC 2025","","API token and login information","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","","",""
"","218","the zip passes signature verification","PluginZip","Tue Nov 11 19:26:31 UTC 2025","passed","Tue Nov 11 19:26:31 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","generateCsvRow","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","input sync function","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","4662","Unsupported character for confirmation message","","Tue Nov 11 19:28:40 UTC 2025","passed","Tue Nov 11 19:28:45 UTC 2025","","Unsupported character for confirmation message","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","input async function","",""
"","3","should throw error when API response is error","deleteRecords","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","3545","Encoding to utf8","","Tue Nov 11 19:28:38 UTC 2025","passed","Tue Nov 11 19:28:41 UTC 2025","","Encoding to utf8","",""
"","1383","API token for different app","","Tue Nov 11 19:27:16 UTC 2025","passed","Tue Nov 11 19:27:17 UTC 2025","","API token for different app","",""
"","2490","Specify attachments directory nevertheless app does not have an attachment field","","Tue Nov 11 19:27:34 UTC 2025","passed","Tue Nov 11 19:27:37 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","3670","Specify multiple fields","","Tue Nov 11 19:29:00 UTC 2025","passed","Tue Nov 11 19:29:04 UTC 2025","","Specify multiple fields","",""
"","9","can detect file format correctly","readFile","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","112","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","","",""
"","2469","Upload plugin.zip","","Tue Nov 11 19:27:03 UTC 2025","passed","Tue Nov 11 19:27:05 UTC 2025","","Upload plugin.zip","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Nov 11 19:26:29 UTC 2025","passed","Tue Nov 11 19:26:29 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Nov 11 19:26:33 UTC 2025","passed","Tue Nov 11 19:26:33 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","172","No app option","","Tue Nov 11 19:27:05 UTC 2025","passed","Tue Nov 11 19:27:05 UTC 2025","","No app option","",""
"","617","Incorrect API token","","Tue Nov 11 19:27:07 UTC 2025","passed","Tue Nov 11 19:27:07 UTC 2025","","Incorrect API token","",""
"","586","Incorrect guest space ID","","Tue Nov 11 19:28:37 UTC 2025","passed","Tue Nov 11 19:28:38 UTC 2025","","Incorrect guest space ID","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","","",""
"","3492","API tokens for different apps","","Tue Nov 11 19:27:18 UTC 2025","passed","Tue Nov 11 19:27:21 UTC 2025","","API tokens for different apps","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","","",""
"","987","API token does not have privilege to add records","","Tue Nov 11 19:27:20 UTC 2025","passed","Tue Nov 11 19:27:21 UTC 2025","","API token does not have privilege to add records","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","8","should not fail","addRecords","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","961","Record data with required field empty","","Tue Nov 11 19:29:36 UTC 2025","passed","Tue Nov 11 19:29:37 UTC 2025","","Record data with required field empty","",""
"","4675","Proceed with the execution by pressing ""Y""","","Tue Nov 11 19:28:35 UTC 2025","passed","Tue Nov 11 19:28:40 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","162","Specified CSV does not exist","","Tue Nov 11 19:28:21 UTC 2025","passed","Tue Nov 11 19:28:21 UTC 2025","","Specified CSV does not exist","",""
"","549","API token is a draft","","Tue Nov 11 19:27:20 UTC 2025","passed","Tue Nov 11 19:27:20 UTC 2025","","API token is a draft","",""
"","351","Base URL is not specified","","Tue Nov 11 19:27:03 UTC 2025","passed","Tue Nov 11 19:27:04 UTC 2025","","Base URL is not specified","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","compareBuffers","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","3800","App in a space","","Tue Nov 11 19:27:04 UTC 2025","passed","Tue Nov 11 19:27:08 UTC 2025","","App in a space","",""
"","0","should make the file list unique","sourcelist","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","","",""
"","3501","Exported data is in CSV format","","Tue Nov 11 19:27:12 UTC 2025","passed","Tue Nov 11 19:27:15 UTC 2025","","Exported data is in CSV format","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","4509","Update plugin","","Tue Nov 11 19:27:05 UTC 2025","passed","Tue Nov 11 19:27:10 UTC 2025","","Update plugin","",""
