"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","366","No authorization information","","Tue Mar 31 07:47:51 UTC 2026","passed","Tue Mar 31 07:47:52 UTC 2026","","No authorization information","",""
"","948","Valid and invalid API tokens","","Tue Mar 31 07:47:52 UTC 2026","passed","Tue Mar 31 07:47:53 UTC 2026","","Valid and invalid API tokens","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","208","Login authentication is not supported","","Tue Mar 31 07:47:53 UTC 2026","passed","Tue Mar 31 07:47:53 UTC 2026","","Login authentication is not supported","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Mar 31 07:45:41 UTC 2026","passed","Tue Mar 31 07:45:41 UTC 2026","","compareBuffers","",""
"","1","should throw error when attachmentsDir is NOT given","addRecords","Tue Mar 31 07:45:38 UTC 2026","passed","Tue Mar 31 07:45:38 UTC 2026","","","",""
"","4968","Login authorization","","Tue Mar 31 07:48:15 UTC 2026","passed","Tue Mar 31 07:48:20 UTC 2026","","Login authorization","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue Mar 31 07:45:41 UTC 2026","passed","Tue Mar 31 07:45:41 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Mar 31 07:45:38 UTC 2026","passed","Tue Mar 31 07:45:38 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Tue Mar 31 07:45:41 UTC 2026","passed","Tue Mar 31 07:45:41 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","4845","Login authorization - short password option","","Tue Mar 31 07:48:34 UTC 2026","passed","Tue Mar 31 07:48:38 UTC 2026","","Login authorization - short password option","",""
"","1","should return error message","DeleteAllRecordsError","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","257","Unsupported encoding","","Tue Mar 31 07:48:05 UTC 2026","passed","Tue Mar 31 07:48:06 UTC 2026","","Unsupported encoding","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","getArgumentsListBySubcommand","",""
"","210","File path is not specified","","Tue Mar 31 07:48:11 UTC 2026","passed","Tue Mar 31 07:48:12 UTC 2026","","File path is not specified","",""
"","256","should reject when no auth is provided","customize export","Tue Mar 31 07:45:41 UTC 2026","passed","Tue Mar 31 07:45:41 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Tue Mar 31 07:45:41 UTC 2026","passed","Tue Mar 31 07:45:41 UTC 2026","","Valid parameters","",""
"","1077","Packages a plugin to a custom output path","","Tue Mar 31 07:47:50 UTC 2026","passed","Tue Mar 31 07:47:51 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should return error message","AddRecordsError","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","5996","Delete all records","","Tue Mar 31 07:48:03 UTC 2026","passed","Tue Mar 31 07:48:09 UTC 2026","","Delete all records","",""
"","4918","Login authorization - short password option","","Tue Mar 31 07:48:25 UTC 2026","passed","Tue Mar 31 07:48:30 UTC 2026","","Login authorization - short password option","",""
"","1495","Specify a field in a table","","Tue Mar 31 07:48:03 UTC 2026","passed","Tue Mar 31 07:48:05 UTC 2026","","Specify a field in a table","",""
"","199","File path is not specified","","Tue Mar 31 07:47:53 UTC 2026","passed","Tue Mar 31 07:47:53 UTC 2026","","File path is not specified","",""
"","253","should throw error when no commands are passed","main","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","5679","Skip confirmation message","","Tue Mar 31 07:48:29 UTC 2026","passed","Tue Mar 31 07:48:35 UTC 2026","","Skip confirmation message","",""
"","803","A duplicate API token for the same app","","Tue Mar 31 07:47:52 UTC 2026","passed","Tue Mar 31 07:47:53 UTC 2026","","A duplicate API token for the same app","",""
"","1","can separate data source by chunk","chunked","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","4905","Specify a field","","Tue Mar 31 07:48:42 UTC 2026","passed","Tue Mar 31 07:48:47 UTC 2026","","Specify a field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","6","manifest v2","ContentsZip","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1630","User does not have privilege to add records","","Tue Mar 31 07:48:06 UTC 2026","passed","Tue Mar 31 07:48:08 UTC 2026","","User does not have privilege to add records","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","updatePackageJson","",""
"","438","Specify output path","","Tue Mar 31 07:47:49 UTC 2026","passed","Tue Mar 31 07:47:49 UTC 2026","","Specify output path","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","2","should succeed the applying","index","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","apply","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Mar 31 07:45:38 UTC 2026","passed","Tue Mar 31 07:45:38 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Mar 31 07:45:41 UTC 2026","passed","Tue Mar 31 07:45:41 UTC 2026","","compareBuffers","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","2225","Specify a field in a table","","Tue Mar 31 07:48:12 UTC 2026","passed","Tue Mar 31 07:48:15 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","4762","Record data with table fields","","Tue Mar 31 07:48:19 UTC 2026","passed","Tue Mar 31 07:48:24 UTC 2026","","Record data with table fields","",""
"","1","should replace placeholders correctly","Helper functions","Tue Mar 31 07:45:41 UTC 2026","passed","Tue Mar 31 07:45:41 UTC 2026","","replacePlaceholders","",""
"","857","Specified attachment directory does not exist","","Tue Mar 31 07:48:11 UTC 2026","passed","Tue Mar 31 07:48:12 UTC 2026","","Specified attachment directory does not exist","",""
"","457","Display plugin info in plain text format","","Tue Mar 31 07:47:49 UTC 2026","passed","Tue Mar 31 07:47:50 UTC 2026","","Display plugin info in plain text format","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Mar 31 07:45:38 UTC 2026","passed","Tue Mar 31 07:45:38 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","16","'`url`'","validate","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","5216","Invalid API token and valid login information","","Tue Mar 31 07:47:59 UTC 2026","passed","Tue Mar 31 07:48:04 UTC 2026","","Invalid API token and valid login information","",""
"","10636","Specify records with a file","","Tue Mar 31 07:48:15 UTC 2026","passed","Tue Mar 31 07:48:26 UTC 2026","","Specify records with a file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","resolveGitHubTemplateSource","",""
"","4910","API tokens for different apps","","Tue Mar 31 07:48:15 UTC 2026","passed","Tue Mar 31 07:48:20 UTC 2026","","API tokens for different apps","",""
"","2","should throw error when the record number field code is not found","ParserError","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","9310","Multiple records have attachments","","Tue Mar 31 07:48:19 UTC 2026","passed","Tue Mar 31 07:48:28 UTC 2026","","Multiple records have attachments","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","emitDeprecationWarning","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","252","should throw error when an undefined argument is passed","main","Tue Mar 31 07:45:43 UTC 2026","passed","Tue Mar 31 07:45:43 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","resolveGitHubTemplateSource","",""
"","9436","Apply customization from manifest file","","Tue Mar 31 07:47:48 UTC 2026","passed","Tue Mar 31 07:47:58 UTC 2026","","Apply customization from manifest file","",""
"","407","Invalid URL format","","Tue Mar 31 07:47:51 UTC 2026","passed","Tue Mar 31 07:47:51 UTC 2026","","Invalid URL format","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","759","Incorrect guest space ID","","Tue Mar 31 07:48:05 UTC 2026","passed","Tue Mar 31 07:48:06 UTC 2026","","Incorrect guest space ID","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","5043","App in a space","","Tue Mar 31 07:47:58 UTC 2026","passed","Tue Mar 31 07:48:03 UTC 2026","","App in a space","",""
"","426","Cancel the operation at confirmation","","Tue Mar 31 07:47:49 UTC 2026","passed","Tue Mar 31 07:47:49 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should throw an error when all retries are failed","retry","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","input sync function","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","395","Unknown subcommand","","Tue Mar 31 07:47:50 UTC 2026","passed","Tue Mar 31 07:47:51 UTC 2026","","Unknown subcommand","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","isGitHubTemplateExists","",""
"","914","A duplicate API token for the same app","","Tue Mar 31 07:48:08 UTC 2026","passed","Tue Mar 31 07:48:09 UTC 2026","","A duplicate API token for the same app","",""
"","461","Generate template file with default path","","Tue Mar 31 07:47:49 UTC 2026","passed","Tue Mar 31 07:47:49 UTC 2026","","Generate template file with default path","",""
"","12","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw an error when all retries are failed","retry","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","input async function","",""
"","2","should not fail","deleteRecords","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","1029","App in guest space is specified without guest space ID","","Tue Mar 31 07:47:51 UTC 2026","passed","Tue Mar 31 07:47:52 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should be constructed with string cause","ParserError","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","1756","App does not have records","","Tue Mar 31 07:48:35 UTC 2026","passed","Tue Mar 31 07:48:37 UTC 2026","","App does not have records","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","332","the zip contains 3 files","PluginZip","Tue Mar 31 07:45:43 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Tue Mar 31 07:45:43 UTC 2026","passed","Tue Mar 31 07:45:43 UTC 2026","","Generate file success","",""
"","1","should throw error when API response is error","deleteAllRecords","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
