"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","Specified CSV does not exist","","Mon Apr 13 18:02:29 UTC 2026","passed","Mon Apr 13 18:02:29 UTC 2026","","Specified CSV does not exist","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","getArgumentsListBySubcommand","",""
"","6","should not be failed","getRecords","Mon Apr 13 17:59:38 UTC 2026","passed","Mon Apr 13 17:59:38 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Apr 13 17:59:40 UTC 2026","passed","Mon Apr 13 17:59:40 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Apr 13 17:59:38 UTC 2026","passed","Mon Apr 13 17:59:38 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","320","the zip contains 3 files","PluginZip","Mon Apr 13 17:59:44 UTC 2026","passed","Mon Apr 13 17:59:45 UTC 2026","","","",""
"","2900","Update-key field is not set to unique (number)","","Mon Apr 13 18:02:57 UTC 2026","passed","Mon Apr 13 18:03:00 UTC 2026","","Update-key field is not set to unique (number)","",""
"","3703","Specify a field","","Mon Apr 13 18:02:51 UTC 2026","passed","Mon Apr 13 18:02:55 UTC 2026","","Specify a field","",""
"","712","Skip confirmation by --yes when file exists","","Mon Apr 13 18:02:19 UTC 2026","passed","Mon Apr 13 18:02:20 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","9228","Utf8 encoded file","","Mon Apr 13 18:02:14 UTC 2026","passed","Mon Apr 13 18:02:24 UTC 2026","","Utf8 encoded file","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","670","Specified attachment file does not exist","","Mon Apr 13 18:02:27 UTC 2026","passed","Mon Apr 13 18:02:28 UTC 2026","","Specified attachment file does not exist","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","587","A duplicate API token for the same app","","Mon Apr 13 18:02:26 UTC 2026","passed","Mon Apr 13 18:02:27 UTC 2026","","A duplicate API token for the same app","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Apr 13 17:59:38 UTC 2026","passed","Mon Apr 13 17:59:38 UTC 2026","","","",""
"","9018","Specify without app code","","Mon Apr 13 18:02:23 UTC 2026","passed","Mon Apr 13 18:02:32 UTC 2026","","Specify without app code","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Apr 13 17:59:44 UTC 2026","passed","Mon Apr 13 17:59:44 UTC 2026","","Generate file success","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","setupTemplate","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","updateManifests","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","setupTemplate","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","338","Specify output path","","Mon Apr 13 18:02:10 UTC 2026","passed","Mon Apr 13 18:02:10 UTC 2026","","Specify output path","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Mon Apr 13 17:59:44 UTC 2026","passed","Mon Apr 13 17:59:44 UTC 2026","","","",""
"","3572","Invalid condition query","","Mon Apr 13 18:02:46 UTC 2026","passed","Mon Apr 13 18:02:50 UTC 2026","","Invalid condition query","",""
"","615","A duplicate API token for the same app","","Mon Apr 13 18:02:20 UTC 2026","passed","Mon Apr 13 18:02:21 UTC 2026","","A duplicate API token for the same app","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","1125","Pack a plugin","","Mon Apr 13 18:02:10 UTC 2026","passed","Mon Apr 13 18:02:11 UTC 2026","","Pack a plugin","",""
"","315","should throw error when an undefined argument is passed","main","Mon Apr 13 17:59:44 UTC 2026","passed","Mon Apr 13 17:59:44 UTC 2026","","","",""
"","527","Base URL is not specified","","Mon Apr 13 18:02:11 UTC 2026","passed","Mon Apr 13 18:02:12 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Apr 13 17:59:40 UTC 2026","passed","Mon Apr 13 17:59:40 UTC 2026","","","",""
"","4496","App in a guest space (record delete)","","Mon Apr 13 18:02:14 UTC 2026","passed","Mon Apr 13 18:02:18 UTC 2026","","App in a guest space (record delete)","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Apr 13 17:59:40 UTC 2026","passed","Mon Apr 13 17:59:40 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","input async function","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","3574","API token does not have delete permission","","Mon Apr 13 18:02:13 UTC 2026","passed","Mon Apr 13 18:02:16 UTC 2026","","API token does not have delete permission","",""
"","647","Specify sjis with utf8 encoded file","","Mon Apr 13 18:02:15 UTC 2026","passed","Mon Apr 13 18:02:16 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","9602","Specify with app code and record number","","Mon Apr 13 18:02:14 UTC 2026","passed","Mon Apr 13 18:02:23 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","267","Login authentication is not supported","","Mon Apr 13 18:02:13 UTC 2026","passed","Mon Apr 13 18:02:13 UTC 2026","","Login authentication is not supported","",""
"","1","should throw error when API response is error","deleteAllRecords","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","3530","API token authorization","","Mon Apr 13 18:02:23 UTC 2026","passed","Mon Apr 13 18:02:27 UTC 2026","","API token authorization","",""
"","301","should throw error when no commands are passed","main","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","","",""
"","798","App does not exist","","Mon Apr 13 18:02:12 UTC 2026","passed","Mon Apr 13 18:02:13 UTC 2026","","App does not exist","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Apr 13 17:59:40 UTC 2026","passed","Mon Apr 13 17:59:40 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Apr 13 17:59:40 UTC 2026","passed","Mon Apr 13 17:59:40 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Apr 13 17:59:44 UTC 2026","passed","Mon Apr 13 17:59:44 UTC 2026","","","",""
"","24","'`relative-path`'","validate","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","","",""
"","8499","Multiple attachments on a field","","Mon Apr 13 18:02:36 UTC 2026","passed","Mon Apr 13 18:02:45 UTC 2026","","Multiple attachments on a field","",""
"","187","File path is not specified","","Mon Apr 13 18:02:13 UTC 2026","passed","Mon Apr 13 18:02:14 UTC 2026","","File path is not specified","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","getArgumentsListBySubcommand","",""
"","335","Unknown subcommand","","Mon Apr 13 18:02:11 UTC 2026","passed","Mon Apr 13 18:02:11 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Apr 13 17:59:38 UTC 2026","passed","Mon Apr 13 17:59:38 UTC 2026","","","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","8345","Upsert by text field","","Mon Apr 13 18:02:38 UTC 2026","passed","Mon Apr 13 18:02:46 UTC 2026","","Upsert by text field","",""
"","1595","User does not have privilege to view records","","Mon Apr 13 18:02:17 UTC 2026","passed","Mon Apr 13 18:02:19 UTC 2026","","User does not have privilege to view records","",""
"","17","'`maxFileSize`'","validate","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","isUrlString","",""
"","313","should reject when no auth is provided","plugin upload","Mon Apr 13 17:59:41 UTC 2026","passed","Mon Apr 13 17:59:41 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","3822","Record data with table fields","","Mon Apr 13 18:02:35 UTC 2026","passed","Mon Apr 13 18:02:39 UTC 2026","","Record data with table fields","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","isGitHubTemplateExists","",""
"","726","Unsupported file type","","Mon Apr 13 18:02:14 UTC 2026","passed","Mon Apr 13 18:02:14 UTC 2026","","Unsupported file type","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Apr 13 17:59:38 UTC 2026","passed","Mon Apr 13 17:59:38 UTC 2026","","","",""
"","373","App is not specified","","Mon Apr 13 18:02:12 UTC 2026","passed","Mon Apr 13 18:02:12 UTC 2026","","App is not specified","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1223","Specify a field in a table","","Mon Apr 13 18:02:22 UTC 2026","passed","Mon Apr 13 18:02:23 UTC 2026","","Specify a field in a table","",""
"","117","can generate uuid with correct length","PrivateKey","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be able to validate by validateForDescription","qa","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","validator","",""
"","6519","Download attachments into an existing directory","","Mon Apr 13 18:02:21 UTC 2026","passed","Mon Apr 13 18:02:28 UTC 2026","","Download attachments into an existing directory","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","6073","Press Enter for confirmation message","","Mon Apr 13 18:03:02 UTC 2026","passed","Mon Apr 13 18:03:08 UTC 2026","","Press Enter for confirmation message","",""
"","2","'should not throw error'","validateRecordNumbers","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","","",""
"","3579","Cancel the operation at confirmation","","Mon Apr 13 18:02:21 UTC 2026","passed","Mon Apr 13 18:02:25 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should return a file list including the manifest","sourcelist","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","8151","Update by number field","","Mon Apr 13 18:02:49 UTC 2026","passed","Mon Apr 13 18:02:57 UTC 2026","","Update by number field","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","4","should succeed the applying","index","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","apply","",""
"","2","should not fail","addRecords","Mon Apr 13 17:59:38 UTC 2026","passed","Mon Apr 13 17:59:38 UTC 2026","","","",""
"","8073","Specify records with a file","","Mon Apr 13 18:02:31 UTC 2026","passed","Mon Apr 13 18:02:39 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","762","Incorrect username","","Mon Apr 13 18:02:12 UTC 2026","passed","Mon Apr 13 18:02:13 UTC 2026","","Incorrect username","",""
"","5857","Record has a .txt file attachment","","Mon Apr 13 18:02:48 UTC 2026","passed","Mon Apr 13 18:02:53 UTC 2026","","Record has a .txt file attachment","",""
"","731","API token is a draft","","Mon Apr 13 18:02:25 UTC 2026","passed","Mon Apr 13 18:02:26 UTC 2026","","API token is a draft","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","398","Get help","","Mon Apr 13 18:02:11 UTC 2026","passed","Mon Apr 13 18:02:11 UTC 2026","","Get help","",""
"","4806","App in a space","","Mon Apr 13 18:02:13 UTC 2026","passed","Mon Apr 13 18:02:18 UTC 2026","","App in a space","",""
"","4507","API token does not have privilege to edit records","","Mon Apr 13 18:03:03 UTC 2026","passed","Mon Apr 13 18:03:07 UTC 2026","","API token does not have privilege to edit records","",""
"","2991","Continue uploading by pressing ""Y""","","Mon Apr 13 18:02:19 UTC 2026","passed","Mon Apr 13 18:02:22 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","6","can read sjis encoded csv file correctly","readFile","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","589","Unknown option","","Mon Apr 13 18:02:11 UTC 2026","passed","Mon Apr 13 18:02:11 UTC 2026","","Unknown option","",""
"","5119","Delete all records","","Mon Apr 13 18:02:22 UTC 2026","passed","Mon Apr 13 18:02:27 UTC 2026","","Delete all records","",""
"","3787","App in a space","","Mon Apr 13 18:02:25 UTC 2026","passed","Mon Apr 13 18:02:29 UTC 2026","","App in a space","",""
"","20","throws an error if the contents.zip is invalid","ContentsZip","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","invalid contents.zip","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","updateManifests","",""
"","356","Cancel the operation at confirmation","","Mon Apr 13 18:02:20 UTC 2026","passed","Mon Apr 13 18:02:20 UTC 2026","","Cancel the operation at confirmation","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","2","can get records","getRecords","Mon Apr 13 17:59:38 UTC 2026","passed","Mon Apr 13 17:59:38 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","validateRequireColumnsInTable","",""
"","3","should call kintone APIs by the right order","index","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","apply","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","resolveGitHubTemplateSource","",""
"","1026","URL does not exist","","Mon Apr 13 18:02:11 UTC 2026","passed","Mon Apr 13 18:02:12 UTC 2026","","URL does not exist","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","","",""
"","31","'`url`'","validate","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","859","App in guest space is specified without guest space ID","","Mon Apr 13 18:02:12 UTC 2026","passed","Mon Apr 13 18:02:13 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","compareBuffers","",""
"","2990","Update-key field is not set to unique (text)","","Mon Apr 13 18:02:46 UTC 2026","passed","Mon Apr 13 18:02:49 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","4226","Valid ordering","","Mon Apr 13 18:02:53 UTC 2026","passed","Mon Apr 13 18:02:58 UTC 2026","","Valid ordering","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Apr 13 17:59:38 UTC 2026","passed","Mon Apr 13 17:59:38 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","input sync function","",""
"","4946","Unsupported character for confirmation message","","Mon Apr 13 18:02:57 UTC 2026","passed","Mon Apr 13 18:03:02 UTC 2026","","Unsupported character for confirmation message","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon Apr 13 17:59:38 UTC 2026","passed","Mon Apr 13 17:59:38 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Apr 13 17:59:44 UTC 2026","passed","Mon Apr 13 17:59:44 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon Apr 13 17:59:44 UTC 2026","passed","Mon Apr 13 17:59:44 UTC 2026","","","",""
"","3932","App in a guest space (record export)","","Mon Apr 13 18:02:23 UTC 2026","passed","Mon Apr 13 18:02:27 UTC 2026","","App in a guest space (record export)","",""
"","1","should be able to validate by validateForName","qa","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","validator","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","284","the zip passes signature verification","PluginZip","Mon Apr 13 17:59:45 UTC 2026","passed","Mon Apr 13 17:59:45 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","5036","Update plugin","","Mon Apr 13 18:02:14 UTC 2026","passed","Mon Apr 13 18:02:19 UTC 2026","","Update plugin","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","1073","Record data with required field empty","","Mon Apr 13 18:02:34 UTC 2026","passed","Mon Apr 13 18:02:35 UTC 2026","","Record data with required field empty","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","10212","Attachments on multiple records","","Mon Apr 13 18:02:55 UTC 2026","passed","Mon Apr 13 18:03:05 UTC 2026","","Attachments on multiple records","",""
"","435","No app option","","Mon Apr 13 18:02:12 UTC 2026","passed","Mon Apr 13 18:02:12 UTC 2026","","No app option","",""
"","37","'`valid-locales-v1`'","validate","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","","",""
"","315","should reject when no auth is provided","customize apply","Mon Apr 13 17:59:41 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Apr 13 17:59:40 UTC 2026","passed","Mon Apr 13 17:59:40 UTC 2026","","","",""
"","217","Password is not specified","","Mon Apr 13 18:02:12 UTC 2026","passed","Mon Apr 13 18:02:13 UTC 2026","","Password is not specified","",""
"","2773","Specified update-key field is not supported","","Mon Apr 13 18:03:00 UTC 2026","passed","Mon Apr 13 18:03:03 UTC 2026","","Specified update-key field is not supported","",""
"","1","should be constructed with string cause","ParserError","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","4863","Proceed with the execution by pressing ""Y""","","Mon Apr 13 18:02:52 UTC 2026","passed","Mon Apr 13 18:02:57 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","310","should throw error when required arguments are missing","main","Mon Apr 13 17:59:44 UTC 2026","passed","Mon Apr 13 17:59:44 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","","",""
