"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should not be set ja parameters in supportJa is false","qa","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Nov 14 07:48:39 UTC 2025","skipped","","","","",""
"","2","should return result when given function is resolved","retry","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","input sync function","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","15","name, description, homepage_urlを正しく更新する","template/manifest","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","","updateManifestsForAnswers","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Nov 14 07:48:47 UTC 2025","passed","Fri Nov 14 07:48:47 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Nov 14 07:48:46 UTC 2025","passed","Fri Nov 14 07:48:46 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","Valid parameters","",""
"","32","throws an error if the contents.zip is invalid","ContentsZip","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","invalid contents.zip","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Nov 14 07:48:49 UTC 2025","passed","Fri Nov 14 07:48:49 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","","setupTemplate","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Nov 14 07:48:49 UTC 2025","passed","Fri Nov 14 07:48:49 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Nov 14 07:48:49 UTC 2025","passed","Fri Nov 14 07:48:49 UTC 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Nov 14 07:48:49 UTC 2025","passed","Fri Nov 14 07:48:49 UTC 2025","","","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","updatePackageJson","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Nov 14 07:48:47 UTC 2025","passed","Fri Nov 14 07:48:47 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 14 07:48:42 UTC 2025","skipped","","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Nov 14 07:48:46 UTC 2025","passed","Fri Nov 14 07:48:46 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Nov 14 07:48:49 UTC 2025","passed","Fri Nov 14 07:48:49 UTC 2025","","","",""
"","18","`invalid-locales-v1`","validate","Fri Nov 14 07:48:46 UTC 2025","passed","Fri Nov 14 07:48:46 UTC 2025","","","",""
"","308","should throw error when required arguments are missing","main","Fri Nov 14 07:48:47 UTC 2025","passed","Fri Nov 14 07:48:47 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","optional lang parameters","runPrompt","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","Missing required parameters","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Nov 14 07:48:48 UTC 2025","passed","Fri Nov 14 07:48:48 UTC 2025","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Nov 14 07:48:42 UTC 2025","skipped","","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","string","hex2a","Fri Nov 14 07:48:49 UTC 2025","passed","Fri Nov 14 07:48:49 UTC 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","updatePackageJson","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","updatePackageJson","",""
"","2","should throw error when API response is error","getRecords","Fri Nov 14 07:48:42 UTC 2025","passed","Fri Nov 14 07:48:42 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Nov 14 07:48:49 UTC 2025","passed","Fri Nov 14 07:48:49 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","17","`valid-locales-v1`","validate","Fri Nov 14 07:48:46 UTC 2025","passed","Fri Nov 14 07:48:46 UTC 2025","","","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","","isDefaultTemplateExists","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","input async function","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Nov 14 07:48:48 UTC 2025","passed","Fri Nov 14 07:48:48 UTC 2025","","","",""
"","3","should throw an error when all retries are failed","retry","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","input sync function","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Fri Nov 14 07:48:47 UTC 2025","passed","Fri Nov 14 07:48:47 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 14 07:48:40 UTC 2025","skipped","","","","",""
"","2","should return error message","AddRecordsError","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","input async function","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","","setupTemplate","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","","isDefaultTemplateExists","",""
"","1","should return the import query correctly","Record command","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","Valid parameters","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","","updateManifestsForAnswers","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Nov 14 07:48:49 UTC 2025","passed","Fri Nov 14 07:48:49 UTC 2025","","","",""
"","37","JavaScriptテンプレートを正しくダウンロード・展開する","template/github","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","","downloadAndExtractTemplate","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","Missing required parameters","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","21","`maxFileSize`","validate","Fri Nov 14 07:48:46 UTC 2025","passed","Fri Nov 14 07:48:46 UTC 2025","","","",""
"","145","can export private key","PrivateKey","Fri Nov 14 07:48:48 UTC 2025","passed","Fri Nov 14 07:48:48 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Nov 14 07:48:48 UTC 2025","passed","Fri Nov 14 07:48:48 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","","updateManifestsForAnswers","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","replacePlaceholders","",""
"","109","the zip contains 3 files","PluginZip","Fri Nov 14 07:48:48 UTC 2025","passed","Fri Nov 14 07:48:48 UTC 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","4","should be set ja parameters in supportJa is true","qa","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","optional lang parameters","runPrompt","",""
"","4","should return a file list including the manifest","sourcelist","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","256","can generate uuid with correct length","PrivateKey","Fri Nov 14 07:48:48 UTC 2025","passed","Fri Nov 14 07:48:48 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
