"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Dec 26 02:13:53 GMT 2024","passed","Thu Dec 26 02:13:53 GMT 2024","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","4727","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Thu Dec 26 02:19:28 GMT 2024","passed","Thu Dec 26 02:19:33 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","4849","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Thu Dec 26 02:18:38 GMT 2024","passed","Thu Dec 26 02:18:43 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Dec 26 02:13:50 GMT 2024","passed","Thu Dec 26 02:13:50 GMT 2024","","","",""
"","4238","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Thu Dec 26 02:19:47 GMT 2024","passed","Thu Dec 26 02:19:52 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","630","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Thu Dec 26 02:19:37 GMT 2024","passed","Thu Dec 26 02:19:38 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","5365","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Thu Dec 26 02:20:11 GMT 2024","passed","Thu Dec 26 02:20:16 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Dec 26 02:13:53 GMT 2024","passed","Thu Dec 26 02:13:53 GMT 2024","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Dec 26 02:13:53 GMT 2024","passed","Thu Dec 26 02:13:53 GMT 2024","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Dec 26 02:13:53 GMT 2024","passed","Thu Dec 26 02:13:53 GMT 2024","","","",""
"","9905","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Thu Dec 26 02:19:48 GMT 2024","passed","Thu Dec 26 02:19:57 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","24","invalid `fileExists`","validate","Thu Dec 26 02:13:53 GMT 2024","passed","Thu Dec 26 02:13:53 GMT 2024","","","",""
"","8","should throw error when required columns are not found","Helper functions","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","validateRequireColumnsInTable","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 26 02:13:54 GMT 2024","passed","Thu Dec 26 02:13:54 GMT 2024","","","",""
"","685","No authorization information","","Thu Dec 26 02:18:21 GMT 2024","passed","Thu Dec 26 02:18:21 GMT 2024","","No authorization information","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Dec 26 02:13:52 GMT 2024","passed","Thu Dec 26 02:13:52 GMT 2024","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","generateCsvRow","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","9671","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Thu Dec 26 02:19:07 GMT 2024","passed","Thu Dec 26 02:19:17 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Dec 26 02:13:49 GMT 2024","passed","Thu Dec 26 02:13:49 GMT 2024","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","replacePlaceholders","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","4041","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Thu Dec 26 02:18:49 GMT 2024","passed","Thu Dec 26 02:18:53 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","3554","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Thu Dec 26 02:20:57 GMT 2024","passed","Thu Dec 26 02:21:00 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","4277","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Thu Dec 26 02:20:31 GMT 2024","passed","Thu Dec 26 02:20:35 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","29","invalid `maxFileSize`","validate","Thu Dec 26 02:13:53 GMT 2024","passed","Thu Dec 26 02:13:53 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Dec 26 02:13:52 GMT 2024","passed","Thu Dec 26 02:13:52 GMT 2024","","","",""
"","1","should return the delete query correctly","Record command","Thu Dec 26 02:13:49 GMT 2024","passed","Thu Dec 26 02:13:49 GMT 2024","","Valid parameters","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","4155","CliKintoneTest-76 Should import the records successfully including the Table field.","","Thu Dec 26 02:21:17 GMT 2024","passed","Thu Dec 26 02:21:22 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","4074","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Thu Dec 26 02:19:52 GMT 2024","passed","Thu Dec 26 02:19:56 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","710","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Thu Dec 26 02:18:53 GMT 2024","passed","Thu Dec 26 02:18:54 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Dec 26 02:13:47 GMT 2024","passed","Thu Dec 26 02:13:47 GMT 2024","","","",""
"","5","should not fail","deleteAllRecords","Thu Dec 26 02:13:49 GMT 2024","passed","Thu Dec 26 02:13:49 GMT 2024","","","",""
"","3","can get records","getRecords","Thu Dec 26 02:13:47 GMT 2024","passed","Thu Dec 26 02:13:47 GMT 2024","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","8064","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Thu Dec 26 02:19:07 GMT 2024","passed","Thu Dec 26 02:19:15 GMT 2024","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","736","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Thu Dec 26 02:18:57 GMT 2024","passed","Thu Dec 26 02:18:58 GMT 2024","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","4","should not throw error","validateRecordNumbers","Thu Dec 26 02:13:50 GMT 2024","passed","Thu Dec 26 02:13:50 GMT 2024","","","",""
"","2","should emit experimental warning message","stability","Thu Dec 26 02:13:50 GMT 2024","passed","Thu Dec 26 02:13:50 GMT 2024","","emitExperimentalWarning","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 26 02:13:53 GMT 2024","passed","Thu Dec 26 02:13:53 GMT 2024","","","",""
"","4751","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Thu Dec 26 02:19:33 GMT 2024","passed","Thu Dec 26 02:19:37 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","1","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Dec 26 02:13:53 GMT 2024","passed","Thu Dec 26 02:13:53 GMT 2024","","","",""
"","127","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Thu Dec 26 02:19:58 GMT 2024","passed","Thu Dec 26 02:19:58 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Dec 26 02:13:47 GMT 2024","passed","Thu Dec 26 02:13:47 GMT 2024","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:49 GMT 2024","","Missing required parameters","",""
"","2","should throw error when API response is error","getRecords","Thu Dec 26 02:13:47 GMT 2024","passed","Thu Dec 26 02:13:47 GMT 2024","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","1","should return the export query correctly","Record command","Thu Dec 26 02:13:49 GMT 2024","passed","Thu Dec 26 02:13:49 GMT 2024","","Valid parameters","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 26 02:13:47 GMT 2024","passed","Thu Dec 26 02:13:47 GMT 2024","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Dec 26 02:13:49 GMT 2024","passed","Thu Dec 26 02:13:49 GMT 2024","","","",""
"","718","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Thu Dec 26 02:20:22 GMT 2024","passed","Thu Dec 26 02:20:23 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Dec 26 02:13:50 GMT 2024","passed","Thu Dec 26 02:13:50 GMT 2024","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Dec 26 02:13:54 GMT 2024","passed","Thu Dec 26 02:13:54 GMT 2024","","","",""
"","120","URL protocol is not HTTPS","","Thu Dec 26 02:18:19 GMT 2024","passed","Thu Dec 26 02:18:19 GMT 2024","","URL protocol is not HTTPS","",""
"","2","should throw error when missing required argument","Record command","Thu Dec 26 02:13:49 GMT 2024","passed","Thu Dec 26 02:13:49 GMT 2024","","Missing required parameters","",""
"","11751","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Thu Dec 26 02:19:29 GMT 2024","passed","Thu Dec 26 02:19:41 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","692","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Thu Dec 26 02:19:49 GMT 2024","passed","Thu Dec 26 02:19:50 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Dec 26 02:13:47 GMT 2024","passed","Thu Dec 26 02:13:47 GMT 2024","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Dec 26 02:13:47 GMT 2024","passed","Thu Dec 26 02:13:47 GMT 2024","","","",""
"","143","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Thu Dec 26 02:18:53 GMT 2024","passed","Thu Dec 26 02:18:53 GMT 2024","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Thu Dec 26 02:13:50 GMT 2024","passed","Thu Dec 26 02:13:50 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 26 02:13:49 GMT 2024","passed","Thu Dec 26 02:13:49 GMT 2024","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","608","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Thu Dec 26 02:18:35 GMT 2024","passed","Thu Dec 26 02:18:35 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","9","should not fail","addRecords","Thu Dec 26 02:13:47 GMT 2024","passed","Thu Dec 26 02:13:47 GMT 2024","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Dec 26 02:13:53 GMT 2024","passed","Thu Dec 26 02:13:53 GMT 2024","","","",""
"","4269","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Thu Dec 26 02:18:44 GMT 2024","passed","Thu Dec 26 02:18:49 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","132","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Thu Dec 26 02:19:57 GMT 2024","passed","Thu Dec 26 02:19:58 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","3566","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Thu Dec 26 02:20:02 GMT 2024","passed","Thu Dec 26 02:20:06 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","123","Base URL is not specified","","Thu Dec 26 02:18:18 GMT 2024","passed","Thu Dec 26 02:18:18 GMT 2024","","Base URL is not specified","",""
"","646","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Thu Dec 26 02:18:32 GMT 2024","passed","Thu Dec 26 02:18:33 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","4120","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Thu Dec 26 02:20:39 GMT 2024","passed","Thu Dec 26 02:20:43 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","6232","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Thu Dec 26 02:20:16 GMT 2024","passed","Thu Dec 26 02:20:22 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","1","should prioritize username and password over apiToken","api","Thu Dec 26 02:13:47 GMT 2024","passed","Thu Dec 26 02:13:47 GMT 2024","","","",""
"","3064","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Thu Dec 26 02:20:25 GMT 2024","passed","Thu Dec 26 02:20:28 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","4","should convert csv string with no record to JSON correctly","parseCsv","Thu Dec 26 02:13:52 GMT 2024","passed","Thu Dec 26 02:13:52 GMT 2024","","","",""
"","308","should throw error when required arguments are missing","main","Thu Dec 26 02:13:51 GMT 2024","passed","Thu Dec 26 02:13:51 GMT 2024","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","4238","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Thu Dec 26 02:18:35 GMT 2024","passed","Thu Dec 26 02:18:40 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","1","should make the file list unique","sourcelist","Thu Dec 26 02:13:49 GMT 2024","passed","Thu Dec 26 02:13:49 GMT 2024","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 26 02:13:49 GMT 2024","passed","Thu Dec 26 02:13:49 GMT 2024","","","",""
"","4154","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Thu Dec 26 02:18:40 GMT 2024","passed","Thu Dec 26 02:18:44 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","3","can download files in subtable to a specified directory","getRecords","Thu Dec 26 02:13:47 GMT 2024","passed","Thu Dec 26 02:13:47 GMT 2024","","","",""
"","4319","CliKintoneTest-30 Should import the records successfully with username and password.","","Thu Dec 26 02:18:42 GMT 2024","passed","Thu Dec 26 02:18:46 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","41","invalid `url`","validate","Thu Dec 26 02:13:53 GMT 2024","passed","Thu Dec 26 02:13:53 GMT 2024","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 26 02:13:49 GMT 2024","passed","Thu Dec 26 02:13:49 GMT 2024","","","",""
"","4243","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Thu Dec 26 02:21:00 GMT 2024","passed","Thu Dec 26 02:21:04 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","127","Unknown option","","Thu Dec 26 02:18:18 GMT 2024","passed","Thu Dec 26 02:18:18 GMT 2024","","Unknown option","",""
"","1691","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Thu Dec 26 02:19:26 GMT 2024","passed","Thu Dec 26 02:19:28 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Dec 26 02:13:53 GMT 2024","passed","Thu Dec 26 02:13:53 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Dec 26 02:13:50 GMT 2024","passed","Thu Dec 26 02:13:50 GMT 2024","","","",""
"","115","Get help","","Thu Dec 26 02:18:18 GMT 2024","passed","Thu Dec 26 02:18:18 GMT 2024","","Get help","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Dec 26 02:13:50 GMT 2024","passed","Thu Dec 26 02:13:50 GMT 2024","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","3501","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Thu Dec 26 02:20:06 GMT 2024","passed","Thu Dec 26 02:20:09 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Dec 26 02:13:52 GMT 2024","passed","Thu Dec 26 02:13:52 GMT 2024","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","312","should throw error when an undefined argument is passed","main","Thu Dec 26 02:13:51 GMT 2024","passed","Thu Dec 26 02:13:51 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 26 02:13:49 GMT 2024","passed","Thu Dec 26 02:13:49 GMT 2024","","","",""
"","86","can export private key","PrivateKey","Thu Dec 26 02:13:52 GMT 2024","passed","Thu Dec 26 02:13:53 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 26 02:13:54 GMT 2024","passed","Thu Dec 26 02:13:54 GMT 2024","","","",""
"","122","App is not specified","","Thu Dec 26 02:18:19 GMT 2024","passed","Thu Dec 26 02:18:19 GMT 2024","","App is not specified","",""
"","10206","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Thu Dec 26 02:19:50 GMT 2024","passed","Thu Dec 26 02:20:00 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Dec 26 02:13:49 GMT 2024","passed","Thu Dec 26 02:13:49 GMT 2024","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Dec 26 02:13:54 GMT 2024","passed","Thu Dec 26 02:13:54 GMT 2024","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Thu Dec 26 02:13:47 GMT 2024","passed","Thu Dec 26 02:13:47 GMT 2024","","","",""
"","4270","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Thu Dec 26 02:18:24 GMT 2024","passed","Thu Dec 26 02:18:28 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","0","should be constructed with CsvError","ParserError","Thu Dec 26 02:13:54 GMT 2024","passed","Thu Dec 26 02:13:54 GMT 2024","","","",""
"","1","number","hex2a","Thu Dec 26 02:13:54 GMT 2024","passed","Thu Dec 26 02:13:54 GMT 2024","","","",""
"","1","should be constructed with string cause","ParserError","Thu Dec 26 02:13:54 GMT 2024","passed","Thu Dec 26 02:13:54 GMT 2024","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","675","App in guest space is specified without guest space ID","","Thu Dec 26 02:18:20 GMT 2024","passed","Thu Dec 26 02:18:21 GMT 2024","","App in guest space is specified without guest space ID","",""
"","601","URL does not exist","","Thu Dec 26 02:18:18 GMT 2024","passed","Thu Dec 26 02:18:19 GMT 2024","","URL does not exist","",""
"","8537","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Thu Dec 26 02:19:41 GMT 2024","passed","Thu Dec 26 02:19:49 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Dec 26 02:13:52 GMT 2024","passed","Thu Dec 26 02:13:52 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Dec 26 02:13:50 GMT 2024","passed","Thu Dec 26 02:13:50 GMT 2024","","","",""
"","308","should throw error when no commands are passed","main","Thu Dec 26 02:13:50 GMT 2024","passed","Thu Dec 26 02:13:50 GMT 2024","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","620","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Thu Dec 26 02:18:32 GMT 2024","passed","Thu Dec 26 02:18:33 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","compareBuffers","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Dec 26 02:13:50 GMT 2024","passed","Thu Dec 26 02:13:50 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 26 02:13:50 GMT 2024","passed","Thu Dec 26 02:13:50 GMT 2024","","","",""
"","4088","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Thu Dec 26 02:20:35 GMT 2024","passed","Thu Dec 26 02:20:39 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","1","should return error message","UpsertRecordsError","Thu Dec 26 02:13:50 GMT 2024","passed","Thu Dec 26 02:13:50 GMT 2024","","","",""
"","615","Password is not specified","","Thu Dec 26 02:18:23 GMT 2024","passed","Thu Dec 26 02:18:23 GMT 2024","","Password is not specified","",""
"","1","should return the import query correctly","Record command","Thu Dec 26 02:13:49 GMT 2024","passed","Thu Dec 26 02:13:49 GMT 2024","","Valid parameters","",""
"","305","should throw error when an undefined command is passed","main","Thu Dec 26 02:13:50 GMT 2024","passed","Thu Dec 26 02:13:51 GMT 2024","","","",""
"","3","should create schema correctly","createSchema","Thu Dec 26 02:13:54 GMT 2024","passed","Thu Dec 26 02:13:54 GMT 2024","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Dec 26 02:13:53 GMT 2024","passed","Thu Dec 26 02:13:53 GMT 2024","","","",""
"","156","Unknown subcommand","","Thu Dec 26 02:18:18 GMT 2024","passed","Thu Dec 26 02:18:18 GMT 2024","","Unknown subcommand","",""
