"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","1","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","0","convertFieldValue","","","","","[16] convert MULTI_SELECT field correctly",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","1","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","2","upsertRecords","","","","","should throw error when the field in table specified in schema does not exist on input record",""
"passed","Sun Oct 27 00:23:07 GMT 2024","Sun Oct 27 00:23:07 GMT 2024","1","fieldInSubtableReader","","","","","missing field value",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","1","groupByKey","","","","","can separate date source by group",""
"passed","Sun Oct 27 00:23:11 GMT 2024","Sun Oct 27 00:23:11 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","2","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","1","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","2","AddRecordsError","","","","","should return error message",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","1","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","1","convertFieldValue","","","","","[16] convert DATE field correctly",""
"passed","Sun Oct 27 00:23:11 GMT 2024","Sun Oct 27 00:23:11 GMT 2024","2","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Sun Oct 27 00:23:06 GMT 2024","Sun Oct 27 00:23:06 GMT 2024","1","sourcelist","","","","","should make the file list unique",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","7","upsertRecords","","","","","should upsert records correctly with record number",""
"passed","Sun Oct 27 00:23:06 GMT 2024","Sun Oct 27 00:23:06 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","1","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Sun Oct 27 00:23:11 GMT 2024","Sun Oct 27 00:23:11 GMT 2024","2","ParserError","","","","","should be constructed with string cause",""
"passed","Sun Oct 27 00:23:11 GMT 2024","Sun Oct 27 00:23:11 GMT 2024","0","hasAppCode","","","","","should pass (input: 123, appCode: , result: false)",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","0","convertFieldValue","","","","","[18] convert FILE field correctly",""
"passed","Sun Oct 27 00:23:06 GMT 2024","Sun Oct 27 00:23:06 GMT 2024","0","StandardLogger","","","","","should display FATAL message when calling logger with ""fatal"" level",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","2","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"skipped","Sun Oct 27 00:23:06 GMT 2024","","","bin","","","","","should fail without args",""
"passed","Sun Oct 27 00:23:06 GMT 2024","Sun Oct 27 00:23:06 GMT 2024","4","sourcelist","","","","","should return a file list including the manifest",""
"passed","Sun Oct 27 00:23:06 GMT 2024","Sun Oct 27 00:23:06 GMT 2024","6","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","1","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","1","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Sun Oct 27 00:23:06 GMT 2024","Sun Oct 27 00:23:06 GMT 2024","0","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Sun Oct 27 00:23:06 GMT 2024","Sun Oct 27 00:23:06 GMT 2024","1","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Sun Oct 27 00:23:11 GMT 2024","Sun Oct 27 00:23:11 GMT 2024","1","hasAppCode","","","","","should pass (input: 123, appCode: App, result: false)",""
"passed","Sun Oct 27 00:23:07 GMT 2024","Sun Oct 27 00:23:07 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Sun Oct 27 00:23:06 GMT 2024","Sun Oct 27 00:23:06 GMT 2024","7","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Sun Oct 27 00:23:07 GMT 2024","Sun Oct 27 00:23:07 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","1","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Sun Oct 27 00:23:10 GMT 2024","Sun Oct 27 00:23:10 GMT 2024","3","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Sun Oct 27 00:23:11 GMT 2024","Sun Oct 27 00:23:11 GMT 2024","1","hex2a","","","","","string",""
"passed","Sun Oct 27 00:23:11 GMT 2024","Sun Oct 27 00:23:11 GMT 2024","33","validate","","","","","invalid `maxFileSize`",""
"passed","Sun Oct 27 00:23:10 GMT 2024","Sun Oct 27 00:23:10 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","0","convertFieldValue","","","","","[23] convert USER_SELECT field correctly",""
"skipped","Sun Oct 27 00:23:06 GMT 2024","","","bin","","","","","should recieve 1st arg as PLUGIN_DIR",""
"passed","Sun Oct 27 00:23:07 GMT 2024","Sun Oct 27 00:23:07 GMT 2024","2","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Sun Oct 27 00:23:11 GMT 2024","Sun Oct 27 00:23:11 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Sun Oct 27 00:23:04 GMT 2024","Sun Oct 27 00:23:04 GMT 2024","1","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","1","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Sun Oct 27 00:23:11 GMT 2024","Sun Oct 27 00:23:11 GMT 2024","1","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Sun Oct 27 00:23:04 GMT 2024","Sun Oct 27 00:23:04 GMT 2024","3","addRecords","","","","","should upload files correctly when attachmentsDir is given",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","1","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Sun Oct 27 00:23:10 GMT 2024","Sun Oct 27 00:23:10 GMT 2024","5","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Sun Oct 27 00:23:11 GMT 2024","Sun Oct 27 00:23:11 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Sun Oct 27 00:23:11 GMT 2024","Sun Oct 27 00:23:11 GMT 2024","1","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Sun Oct 27 00:23:06 GMT 2024","Sun Oct 27 00:23:06 GMT 2024","38","ContentsZip","invalid contents.zip","","","","throws an error if the contents.zip is invalid",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","1","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Sun Oct 27 00:23:07 GMT 2024","Sun Oct 27 00:23:07 GMT 2024","1","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Sun Oct 27 00:23:06 GMT 2024","Sun Oct 27 00:23:06 GMT 2024","1","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Sun Oct 27 00:23:04 GMT 2024","Sun Oct 27 00:23:04 GMT 2024","3","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Sun Oct 27 00:23:07 GMT 2024","Sun Oct 27 00:23:07 GMT 2024","8","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","1","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Sun Oct 27 00:23:07 GMT 2024","Sun Oct 27 00:23:07 GMT 2024","2","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record import correctly",""
"passed","Sun Oct 27 00:23:07 GMT 2024","Sun Oct 27 00:23:07 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Sun Oct 27 00:23:07 GMT 2024","Sun Oct 27 00:23:07 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Sun Oct 27 00:23:07 GMT 2024","Sun Oct 27 00:23:07 GMT 2024","5","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Sun Oct 27 00:23:07 GMT 2024","Sun Oct 27 00:23:07 GMT 2024","2","deleteAllRecords","","","","","should throw error when API response is error",""
"passed","Sun Oct 27 00:23:06 GMT 2024","Sun Oct 27 00:23:06 GMT 2024","1","StandardLogger","","","","","should display the correct log message corresponding to the log config level",""
"passed","Sun Oct 27 00:23:11 GMT 2024","Sun Oct 27 00:23:11 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Sun Oct 27 00:23:11 GMT 2024","Sun Oct 27 00:23:11 GMT 2024","24","validate","","","","","invalid `relative-path`",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","1","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Sun Oct 27 00:23:06 GMT 2024","Sun Oct 27 00:23:06 GMT 2024","1","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Sun Oct 27 00:23:06 GMT 2024","Sun Oct 27 00:23:06 GMT 2024","1","Helper functions","compareBuffers","","","","should return TRUE if two buffers are the same",""
"passed","Sun Oct 27 00:23:07 GMT 2024","Sun Oct 27 00:23:07 GMT 2024","7","deleteRecords","","","","","should not fail",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","4","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Sun Oct 27 00:23:06 GMT 2024","Sun Oct 27 00:23:06 GMT 2024","0","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Sun Oct 27 00:23:11 GMT 2024","Sun Oct 27 00:23:11 GMT 2024","6","hex2a","","","","","throws for out of range",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Sun Oct 27 00:23:10 GMT 2024","Sun Oct 27 00:23:10 GMT 2024","1","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Sun Oct 27 00:23:09 GMT 2024","Sun Oct 27 00:23:09 GMT 2024","1","File Generator functions","Generate file success","","","","should generate file correctly with baseDir",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","1","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Sun Oct 27 00:23:05 GMT 2024","Sun Oct 27 00:23:05 GMT 2024","0","convertFieldValue","","","","","[5] convert NUMBER field correctly",""
