"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 10 17:39:51 GMT 2024","Wed Apr 10 17:39:51 GMT 2024","6","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Wed Apr 10 17:39:52 GMT 2024","Wed Apr 10 17:39:52 GMT 2024","6","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Wed Apr 10 17:39:50 GMT 2024","Wed Apr 10 17:39:50 GMT 2024","14","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Wed Apr 10 17:39:50 GMT 2024","Wed Apr 10 17:39:50 GMT 2024","3","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Wed Apr 10 17:39:53 GMT 2024","Wed Apr 10 17:39:53 GMT 2024","3","createSchema","","","","","should create schema correctly",""
"passed","Wed Apr 10 17:39:50 GMT 2024","Wed Apr 10 17:39:50 GMT 2024","9","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Wed Apr 10 17:39:50 GMT 2024","Wed Apr 10 17:39:50 GMT 2024","9","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Wed Apr 10 17:39:49 GMT 2024","Wed Apr 10 17:39:49 GMT 2024","6","addRecords","","","","","should includes a Record Number field",""
"passed","Wed Apr 10 17:39:50 GMT 2024","Wed Apr 10 17:39:50 GMT 2024","8","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Wed Apr 10 17:39:53 GMT 2024","Wed Apr 10 17:39:53 GMT 2024","19","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"passed","Wed Apr 10 17:39:50 GMT 2024","Wed Apr 10 17:39:50 GMT 2024","12","convertFieldValue","","","","","[16] convert MULTI_SELECT field correctly",""
"passed","Wed Apr 10 17:39:50 GMT 2024","Wed Apr 10 17:39:50 GMT 2024","6","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Wed Apr 10 17:39:51 GMT 2024","Wed Apr 10 17:39:51 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Wed Apr 10 17:39:50 GMT 2024","Wed Apr 10 17:39:50 GMT 2024","12","convertFieldValue","","","","","[19] convert FILE field correctly",""
"skipped","Wed Apr 10 17:39:49 GMT 2024","Wed Apr 10 17:39:49 GMT 2024","18","getRecords","","","","","can download files including special characters in subTable",""
"passed","Wed Apr 10 17:39:50 GMT 2024","Wed Apr 10 17:39:50 GMT 2024","12","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Wed Apr 10 17:39:51 GMT 2024","Wed Apr 10 17:39:51 GMT 2024","3","buildHeaderFields","","","","","should generate fieldCode array correctly (data with subtable)",""
"passed","Wed Apr 10 17:39:50 GMT 2024","Wed Apr 10 17:39:50 GMT 2024","10","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Wed Apr 10 17:39:50 GMT 2024","Wed Apr 10 17:39:50 GMT 2024","11","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Wed Apr 10 17:39:53 GMT 2024","Wed Apr 10 17:39:53 GMT 2024","3","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Wed Apr 10 17:39:50 GMT 2024","Wed Apr 10 17:39:50 GMT 2024","7","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Wed Apr 10 17:39:52 GMT 2024","Wed Apr 10 17:39:52 GMT 2024","11","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Wed Apr 10 17:39:50 GMT 2024","Wed Apr 10 17:39:50 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)",""
"passed","Wed Apr 10 17:39:51 GMT 2024","Wed Apr 10 17:39:51 GMT 2024","2","UpsertRecordsError","","","","","should return error message",""
"passed","Wed Apr 10 17:39:50 GMT 2024","Wed Apr 10 17:39:50 GMT 2024","21","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Wed Apr 10 17:39:50 GMT 2024","Wed Apr 10 17:39:50 GMT 2024","11","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Wed Apr 10 17:39:49 GMT 2024","Wed Apr 10 17:39:49 GMT 2024","4","api","","","","","should pass apiToken to the apiClient correctly",""
"passed","Wed Apr 10 17:39:51 GMT 2024","Wed Apr 10 17:39:51 GMT 2024","3","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Wed Apr 10 17:39:53 GMT 2024","Wed Apr 10 17:39:53 GMT 2024","21","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Wed Apr 10 17:39:50 GMT 2024","Wed Apr 10 17:39:50 GMT 2024","9","convertFieldValue","","","","","[15] convert DATE field correctly",""
"passed","Wed Apr 10 17:39:53 GMT 2024","Wed Apr 10 17:39:53 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
"passed","Wed Apr 10 17:39:51 GMT 2024","Wed Apr 10 17:39:51 GMT 2024","1","AddRecordsError","","","","","should return error message",""
"passed","Wed Apr 10 17:39:50 GMT 2024","Wed Apr 10 17:39:50 GMT 2024","6","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Wed Apr 10 17:39:49 GMT 2024","Wed Apr 10 17:39:49 GMT 2024","7","addRecords","","","","","should throw error when attachmentsDir is NOT given",""
"passed","Wed Apr 10 17:39:51 GMT 2024","Wed Apr 10 17:39:51 GMT 2024","6","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Wed Apr 10 17:39:50 GMT 2024","Wed Apr 10 17:39:50 GMT 2024","6","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
