"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","should upsert records correctly with record number","upsertRecords","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","9024","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Thu Dec 05 07:05:36 GMT 2024","passed","Thu Dec 05 07:05:45 GMT 2024","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","1377","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Thu Dec 05 07:07:45 GMT 2024","passed","Thu Dec 05 07:07:46 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 05 07:03:45 GMT 2024","passed","Thu Dec 05 07:03:45 GMT 2024","","","",""
"","170","can generate uuid with correct length","PrivateKey","Thu Dec 05 07:03:51 GMT 2024","passed","Thu Dec 05 07:03:51 GMT 2024","","","",""
"","112","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","Thu Dec 05 07:04:43 GMT 2024","passed","Thu Dec 05 07:04:43 GMT 2024","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","",""
"","29","invalid `relative-path`","validate","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Dec 05 07:03:50 GMT 2024","passed","Thu Dec 05 07:03:50 GMT 2024","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","2135","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Thu Dec 05 07:07:34 GMT 2024","passed","Thu Dec 05 07:07:36 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","1468","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Thu Dec 05 07:06:32 GMT 2024","passed","Thu Dec 05 07:06:33 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","3","should create schema correctly","createSchema","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","316","should throw error when no commands are passed","main","Thu Dec 05 07:03:49 GMT 2024","passed","Thu Dec 05 07:03:49 GMT 2024","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","659","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Thu Dec 05 07:04:58 GMT 2024","passed","Thu Dec 05 07:04:59 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","40","invalid `url`","validate","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","2","should replace placeholders correctly","Helper functions","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","replacePlaceholders","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Dec 05 07:03:50 GMT 2024","passed","Thu Dec 05 07:03:50 GMT 2024","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","1269","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Thu Dec 05 07:06:35 GMT 2024","passed","Thu Dec 05 07:06:37 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","2","should upsert records with correct order","upsertRecords","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","4512","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Thu Dec 05 07:07:29 GMT 2024","passed","Thu Dec 05 07:07:34 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","4083","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Thu Dec 05 07:06:37 GMT 2024","passed","Thu Dec 05 07:06:41 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","6570","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Thu Dec 05 07:06:51 GMT 2024","passed","Thu Dec 05 07:06:58 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","168","the zip passes signature verification","PluginZip","Thu Dec 05 07:03:51 GMT 2024","passed","Thu Dec 05 07:03:51 GMT 2024","","","",""
"","4669","CliKintoneTest-81 Should return the record contents in CSV format.","","Thu Dec 05 07:04:53 GMT 2024","passed","Thu Dec 05 07:04:58 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","getArgumentsListBySubcommand","",""
"","2","can separate data source by chunk","chunked","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","4472","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Thu Dec 05 07:06:11 GMT 2024","passed","Thu Dec 05 07:06:15 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","118","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","Thu Dec 05 07:04:42 GMT 2024","passed","Thu Dec 05 07:04:42 GMT 2024","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","1","alphabet","hex2a","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","12931","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Thu Dec 05 07:05:47 GMT 2024","passed","Thu Dec 05 07:06:00 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","108","manifest v1","ContentsZip","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","121","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Thu Dec 05 07:06:32 GMT 2024","passed","Thu Dec 05 07:06:32 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","741","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Thu Dec 05 07:05:35 GMT 2024","passed","Thu Dec 05 07:05:36 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","13104","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Thu Dec 05 07:06:00 GMT 2024","passed","Thu Dec 05 07:06:13 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","2","should emit experimental warning message","stability","Thu Dec 05 07:03:49 GMT 2024","passed","Thu Dec 05 07:03:49 GMT 2024","","emitExperimentalWarning","",""
"","16","should not be failed","getRecords","Thu Dec 05 07:03:45 GMT 2024","passed","Thu Dec 05 07:03:45 GMT 2024","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","122","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Thu Dec 05 07:06:55 GMT 2024","passed","Thu Dec 05 07:06:55 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","1","empty string","hex2a","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","4660","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Thu Dec 05 07:06:20 GMT 2024","passed","Thu Dec 05 07:06:25 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Dec 05 07:03:53 GMT 2024","passed","Thu Dec 05 07:03:53 GMT 2024","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","validateRequireColumnsInTable","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","1","should includes a Record Number field","addRecords","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","284","the zip contains 3 files","PluginZip","Thu Dec 05 07:03:51 GMT 2024","passed","Thu Dec 05 07:03:51 GMT 2024","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","11394","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Thu Dec 05 07:06:35 GMT 2024","passed","Thu Dec 05 07:06:46 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","119","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Thu Dec 05 07:05:20 GMT 2024","passed","Thu Dec 05 07:05:20 GMT 2024","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","36","throws an error if the contents.zip is invalid","ContentsZip","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","invalid contents.zip","",""
"","3310","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Thu Dec 05 07:07:05 GMT 2024","passed","Thu Dec 05 07:07:08 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","128","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Thu Dec 05 07:05:20 GMT 2024","passed","Thu Dec 05 07:05:20 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","3240","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Thu Dec 05 07:07:01 GMT 2024","passed","Thu Dec 05 07:07:04 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","719","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Thu Dec 05 07:06:45 GMT 2024","passed","Thu Dec 05 07:06:45 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","8","can download files to a specified directory","getRecords","Thu Dec 05 07:03:45 GMT 2024","passed","Thu Dec 05 07:03:45 GMT 2024","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","4","should generate file correctly","File Generator functions","Thu Dec 05 07:03:50 GMT 2024","passed","Thu Dec 05 07:03:50 GMT 2024","","Generate file success","",""
"","4897","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Thu Dec 05 07:04:44 GMT 2024","passed","Thu Dec 05 07:04:49 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","2","should generate CSV row correctly","Helper functions","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","generateCsvRow","",""
"","4565","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Thu Dec 05 07:07:13 GMT 2024","passed","Thu Dec 05 07:07:17 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","3938","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Thu Dec 05 07:07:36 GMT 2024","passed","Thu Dec 05 07:07:40 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","0","should be constructed with CsvError","ParserError","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","4583","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Thu Dec 05 07:06:06 GMT 2024","passed","Thu Dec 05 07:06:11 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","156","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","Thu Dec 05 07:04:42 GMT 2024","passed","Thu Dec 05 07:04:42 GMT 2024","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Dec 05 07:03:49 GMT 2024","passed","Thu Dec 05 07:03:49 GMT 2024","","","",""
"","1222","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Thu Dec 05 07:06:34 GMT 2024","passed","Thu Dec 05 07:06:35 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Dec 05 07:03:49 GMT 2024","passed","Thu Dec 05 07:03:49 GMT 2024","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Dec 05 07:03:49 GMT 2024","passed","Thu Dec 05 07:03:49 GMT 2024","","","",""
"","5875","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Thu Dec 05 07:06:39 GMT 2024","passed","Thu Dec 05 07:06:45 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","1","should return error message","UpsertRecordsError","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","3804","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Thu Dec 05 07:07:25 GMT 2024","passed","Thu Dec 05 07:07:29 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","","can download files including special characters","getRecords","Thu Dec 05 07:03:45 GMT 2024","skipped","","","","",""
"","4","should not fail","deleteAllRecords","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","3","should return error message","AddRecordsError","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","1","number","hex2a","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
