"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","'`fileExists`'","validate","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","isGitHubTemplateExists","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","2078","Incorrect guest space","","Tue Apr 07 06:36:33 UTC 2026","passed","Tue Apr 07 06:36:35 UTC 2026","","Incorrect guest space","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Apr 07 06:35:25 UTC 2026","passed","Tue Apr 07 06:35:25 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","input async function","",""
"","11268","Remove attachments by upserting","","Tue Apr 07 06:37:09 UTC 2026","passed","Tue Apr 07 06:37:21 UTC 2026","","Remove attachments by upserting","",""
"","2","can get records","getRecords","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","569","Unknown subcommand","","Tue Apr 07 06:36:02 UTC 2026","passed","Tue Apr 07 06:36:02 UTC 2026","","Unknown subcommand","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Apr 07 06:35:24 UTC 2026","passed","Tue Apr 07 06:35:24 UTC 2026","","","",""
"","12654","Attachments on multiple records","","Tue Apr 07 06:36:54 UTC 2026","passed","Tue Apr 07 06:37:07 UTC 2026","","Attachments on multiple records","",""
"","1","should emit experimental warning message","stability","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","emitExperimentalWarning","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Apr 07 06:35:26 UTC 2026","passed","Tue Apr 07 06:35:26 UTC 2026","","","",""
"","290","File does not exist","","Tue Apr 07 06:36:04 UTC 2026","passed","Tue Apr 07 06:36:05 UTC 2026","","File does not exist","",""
"","6406","Unsupported character for confirmation message","","Tue Apr 07 06:36:58 UTC 2026","passed","Tue Apr 07 06:37:04 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should return the export query correctly","Record command","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","Valid parameters","",""
"","310","No authorization information","","Tue Apr 07 06:36:03 UTC 2026","passed","Tue Apr 07 06:36:03 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","10854","Specify without app code","","Tue Apr 07 06:36:16 UTC 2026","passed","Tue Apr 07 06:36:27 UTC 2026","","Specify without app code","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","4874","Login authorization","","Tue Apr 07 06:36:25 UTC 2026","passed","Tue Apr 07 06:36:30 UTC 2026","","Login authorization","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","optional lang parameters","runPrompt","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","updatePackageJson","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Apr 07 06:35:26 UTC 2026","passed","Tue Apr 07 06:35:26 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","6643","App has a table","","Tue Apr 07 06:36:20 UTC 2026","passed","Tue Apr 07 06:36:26 UTC 2026","","App has a table","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","3453","Upload plugin.zip","","Tue Apr 07 06:36:02 UTC 2026","passed","Tue Apr 07 06:36:05 UTC 2026","","Upload plugin.zip","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","10277","Specify records with a file","","Tue Apr 07 06:36:25 UTC 2026","passed","Tue Apr 07 06:36:36 UTC 2026","","Specify records with a file","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","4572","Specify a field","","Tue Apr 07 06:36:51 UTC 2026","passed","Tue Apr 07 06:36:55 UTC 2026","","Specify a field","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","4544","Record data with table fields","","Tue Apr 07 06:36:30 UTC 2026","passed","Tue Apr 07 06:36:34 UTC 2026","","Record data with table fields","",""
"","1","should be able to validate by validateForName","qa","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","validator","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Tue Apr 07 06:35:24 UTC 2026","passed","Tue Apr 07 06:35:24 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","Valid parameters","",""
"","936","Specified app does not exist","","Tue Apr 07 06:36:00 UTC 2026","passed","Tue Apr 07 06:36:01 UTC 2026","","Specified app does not exist","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","10427","Upsert by record number","","Tue Apr 07 06:36:23 UTC 2026","passed","Tue Apr 07 06:36:34 UTC 2026","","Upsert by record number","",""
"","4335","Specify a field","","Tue Apr 07 06:37:02 UTC 2026","passed","Tue Apr 07 06:37:06 UTC 2026","","Specify a field","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","updateManifests","",""
"","4510","Condition query - short option","","Tue Apr 07 06:36:48 UTC 2026","passed","Tue Apr 07 06:36:52 UTC 2026","","Condition query - short option","",""
"","5123","Valid ordering","","Tue Apr 07 06:36:52 UTC 2026","passed","Tue Apr 07 06:36:57 UTC 2026","","Valid ordering","",""
"","4794","Invalid API token and valid login information","","Tue Apr 07 06:36:10 UTC 2026","passed","Tue Apr 07 06:36:15 UTC 2026","","Invalid API token and valid login information","",""
"","1","should return distinct local files from the manifest","sourceListV2","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","323","should reject --api-token with auth required error","plugin upload","Tue Apr 07 06:35:21 UTC 2026","passed","Tue Apr 07 06:35:21 UTC 2026","","","",""
"","10398","Upsert by text field","","Tue Apr 07 06:36:34 UTC 2026","passed","Tue Apr 07 06:36:44 UTC 2026","","Upsert by text field","",""
"","1","should show progress logs correctly","ProgressLogger","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Apr 07 06:35:26 UTC 2026","passed","Tue Apr 07 06:35:26 UTC 2026","","","",""
"","705","A duplicate API token for the same app","","Tue Apr 07 06:36:19 UTC 2026","passed","Tue Apr 07 06:36:20 UTC 2026","","A duplicate API token for the same app","",""
"","3881","Utf8 encoded file","","Tue Apr 07 06:37:02 UTC 2026","passed","Tue Apr 07 06:37:06 UTC 2026","","Utf8 encoded file","",""
"","238","the zip contains 3 files","PluginZip","Tue Apr 07 06:35:24 UTC 2026","passed","Tue Apr 07 06:35:24 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","replacePlaceholders","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","setupTemplate","",""
"","313","should throw error when an undefined command is passed","main","Tue Apr 07 06:35:23 UTC 2026","passed","Tue Apr 07 06:35:23 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","3925","Cancel the operation at confirmation","","Tue Apr 07 06:36:14 UTC 2026","passed","Tue Apr 07 06:36:18 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should stringify records as csv correctly","stringifier","Tue Apr 07 06:35:25 UTC 2026","passed","Tue Apr 07 06:35:25 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Tue Apr 07 06:35:26 UTC 2026","passed","Tue Apr 07 06:35:26 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Apr 07 06:35:26 UTC 2026","passed","Tue Apr 07 06:35:26 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","5898","App in a guest space (record delete)","","Tue Apr 07 06:36:05 UTC 2026","passed","Tue Apr 07 06:36:11 UTC 2026","","App in a guest space (record delete)","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Tue Apr 07 06:35:24 UTC 2026","passed","Tue Apr 07 06:35:24 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","9674","Record with an attachment file","","Tue Apr 07 06:36:22 UTC 2026","passed","Tue Apr 07 06:36:31 UTC 2026","","Record with an attachment file","",""
"","198","File path is not specified","","Tue Apr 07 06:36:23 UTC 2026","passed","Tue Apr 07 06:36:23 UTC 2026","","File path is not specified","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","871","Specified attachment file does not exist","","Tue Apr 07 06:36:21 UTC 2026","passed","Tue Apr 07 06:36:22 UTC 2026","","Specified attachment file does not exist","",""
"","2","should throw error when the record number field code is not found","ParserError","Tue Apr 07 06:35:26 UTC 2026","passed","Tue Apr 07 06:35:26 UTC 2026","","","",""
"","4509","API token does not have privilege to edit records","","Tue Apr 07 06:37:05 UTC 2026","passed","Tue Apr 07 06:37:09 UTC 2026","","API token does not have privilege to edit records","",""
"","5802","App in a space","","Tue Apr 07 06:36:04 UTC 2026","passed","Tue Apr 07 06:36:09 UTC 2026","","App in a space","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Apr 07 06:35:26 UTC 2026","passed","Tue Apr 07 06:35:26 UTC 2026","","","",""
"","322","should reject when no auth is provided","plugin upload","Tue Apr 07 06:35:20 UTC 2026","passed","Tue Apr 07 06:35:21 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","updatePackageJson","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","updateManifests","",""
"","2","'should upsert records correctly with …'","upsertRecords","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","957","Incorrect username","","Tue Apr 07 06:36:03 UTC 2026","passed","Tue Apr 07 06:36:04 UTC 2026","","Incorrect username","",""
"","2","'should create schema correctly'","createSchema","Tue Apr 07 06:35:26 UTC 2026","passed","Tue Apr 07 06:35:26 UTC 2026","","","",""
"","4","package.jsonのnameフィールドを更新する","template/package-json","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","updatePackageJson","",""
"","1","should be constructed with string cause","ParserError","Tue Apr 07 06:35:26 UTC 2026","passed","Tue Apr 07 06:35:26 UTC 2026","","","",""
"","8057","Download attachments into an existing directory","","Tue Apr 07 06:36:14 UTC 2026","passed","Tue Apr 07 06:36:22 UTC 2026","","Download attachments into an existing directory","",""
"","1","should be constructed with CsvError","ParserError","Tue Apr 07 06:35:26 UTC 2026","passed","Tue Apr 07 06:35:26 UTC 2026","","","",""
"","11590","Specify record number with customized field code","","Tue Apr 07 06:36:05 UTC 2026","passed","Tue Apr 07 06:36:16 UTC 2026","","Specify record number with customized field code","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Apr 07 06:35:25 UTC 2026","passed","Tue Apr 07 06:35:25 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Apr 07 06:35:25 UTC 2026","passed","Tue Apr 07 06:35:25 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","816","Specify sjis with utf8 encoded file","","Tue Apr 07 06:36:06 UTC 2026","passed","Tue Apr 07 06:36:07 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1354","Generates a private key file","","Tue Apr 07 06:36:01 UTC 2026","passed","Tue Apr 07 06:36:03 UTC 2026","","Generates a private key file","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","5461","API tokens for different apps","","Tue Apr 07 06:36:20 UTC 2026","passed","Tue Apr 07 06:36:25 UTC 2026","","API tokens for different apps","",""
"","8510","Record has multiple attachments","","Tue Apr 07 06:36:38 UTC 2026","passed","Tue Apr 07 06:36:47 UTC 2026","","Record has multiple attachments","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","3337","App does not have records","","Tue Apr 07 06:36:26 UTC 2026","passed","Tue Apr 07 06:36:30 UTC 2026","","App does not have records","",""
"","1","should return error message","DeleteAllRecordsError","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","23","'`relative-path`'","validate","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","2052","Specified field does not exist","","Tue Apr 07 06:37:00 UTC 2026","passed","Tue Apr 07 06:37:02 UTC 2026","","Specified field does not exist","",""
"","4133","API token authorization","","Tue Apr 07 06:36:17 UTC 2026","passed","Tue Apr 07 06:36:21 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","5355","Skip confirmation message","","Tue Apr 07 06:36:39 UTC 2026","passed","Tue Apr 07 06:36:44 UTC 2026","","Skip confirmation message","",""
"","36","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","12232","Attachments on multiple fields","","Tue Apr 07 06:36:42 UTC 2026","passed","Tue Apr 07 06:36:54 UTC 2026","","Attachments on multiple fields","",""
"","5380","Specify output path","","Tue Apr 07 06:36:06 UTC 2026","passed","Tue Apr 07 06:36:12 UTC 2026","","Specify output path","",""
"","6640","Press Enter for confirmation message","","Tue Apr 07 06:37:04 UTC 2026","passed","Tue Apr 07 06:37:11 UTC 2026","","Press Enter for confirmation message","",""
"","1","should throw an error when all retries are failed","retry","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","input async function","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue Apr 07 06:35:25 UTC 2026","passed","Tue Apr 07 06:35:25 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","compareBuffers","",""
"","21","'`https-url`'","validate","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","4328","API token does not have delete permission","","Tue Apr 07 06:36:03 UTC 2026","passed","Tue Apr 07 06:36:08 UTC 2026","","API token does not have delete permission","",""
"","6185","API token and login information","","Tue Apr 07 06:36:08 UTC 2026","passed","Tue Apr 07 06:36:14 UTC 2026","","API token and login information","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","188","Unsupported encoding","","Tue Apr 07 06:36:07 UTC 2026","passed","Tue Apr 07 06:36:08 UTC 2026","","Unsupported encoding","",""
"","1","should throw error when missing required argument","Record command","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","Missing required parameters","",""
"","2","should not fail","addRecords","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Apr 07 06:35:26 UTC 2026","passed","Tue Apr 07 06:35:26 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Tue Apr 07 06:35:26 UTC 2026","passed","Tue Apr 07 06:35:26 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","321","should reject when no auth is provided","customize export","Tue Apr 07 06:35:21 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","1383","API token does not have privilege to add records","","Tue Apr 07 06:36:20 UTC 2026","passed","Tue Apr 07 06:36:22 UTC 2026","","API token does not have privilege to add records","",""
"","718","Incorrect guest space ID","","Tue Apr 07 06:36:05 UTC 2026","passed","Tue Apr 07 06:36:06 UTC 2026","","Incorrect guest space ID","",""
"","508","Invalid URL format","","Tue Apr 07 06:36:03 UTC 2026","passed","Tue Apr 07 06:36:03 UTC 2026","","Invalid URL format","",""
"","1169","URL does not exist","","Tue Apr 07 06:36:02 UTC 2026","passed","Tue Apr 07 06:36:03 UTC 2026","","URL does not exist","",""
"","1","should throw error when required columns are not found","Helper functions","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","validateRequireColumnsInTable","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","327","should reject when no auth is provided","record export","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:20 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","388","No app option","","Tue Apr 07 06:36:03 UTC 2026","passed","Tue Apr 07 06:36:03 UTC 2026","","No app option","",""
"","1","should return error message","DeleteRecordsError","Tue Apr 07 06:35:25 UTC 2026","passed","Tue Apr 07 06:35:25 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","4642","App in a guest space (record import)","","Tue Apr 07 06:36:28 UTC 2026","passed","Tue Apr 07 06:36:33 UTC 2026","","App in a guest space (record import)","",""
