"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","invalid contents.zip","",""
"","10","can detect file format correctly","readFile","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Feb 14 13:10:43 GMT 2025","passed","Fri Feb 14 13:10:43 GMT 2025","","","",""
"","11153","Upsert by record number","","Fri Feb 14 13:13:16 GMT 2025","passed","Fri Feb 14 13:13:27 GMT 2025","","Upsert by record number","",""
"","1","should return the import query correctly","Record command","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","Valid parameters","",""
"","6","should not fail","deleteRecords","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Fri Feb 14 13:10:43 GMT 2025","passed","Fri Feb 14 13:10:43 GMT 2025","","","",""
"","4924","App in a space","","Fri Feb 14 13:11:38 GMT 2025","passed","Fri Feb 14 13:11:43 GMT 2025","","App in a space","",""
"","127","App is not specified","","Fri Feb 14 13:11:38 GMT 2025","passed","Fri Feb 14 13:11:38 GMT 2025","","App is not specified","",""
"","2","should be constructed with string cause","ParserError","Fri Feb 14 13:10:47 GMT 2025","passed","Fri Feb 14 13:10:47 GMT 2025","","","",""
"","149","Specified CSV does not exist","","Fri Feb 14 13:13:16 GMT 2025","passed","Fri Feb 14 13:13:16 GMT 2025","","Specified CSV does not exist","",""
"","2","should generate CSV row correctly","Helper functions","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","generateCsvRow","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Feb 14 13:10:43 GMT 2025","passed","Fri Feb 14 13:10:43 GMT 2025","","getArgumentsListBySubcommand","",""
"","668","API token is a draft","","Fri Feb 14 13:11:53 GMT 2025","passed","Fri Feb 14 13:11:53 GMT 2025","","API token is a draft","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Feb 14 13:10:43 GMT 2025","passed","Fri Feb 14 13:10:43 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Fri Feb 14 13:10:40 GMT 2025","passed","Fri Feb 14 13:10:40 GMT 2025","","","",""
"","4382","Login authorization","","Fri Feb 14 13:12:02 GMT 2025","passed","Fri Feb 14 13:12:06 GMT 2025","","Login authorization","",""
"","3","should return error message","DeleteAllRecordsError","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Feb 14 13:10:40 GMT 2025","passed","Fri Feb 14 13:10:40 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Feb 14 13:10:45 GMT 2025","passed","Fri Feb 14 13:10:45 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","30","invalid `maxFileSize`","validate","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","2","should prioritize username and password over apiToken","api","Fri Feb 14 13:10:40 GMT 2025","passed","Fri Feb 14 13:10:40 GMT 2025","","","",""
"","17","should not be failed","getRecords","Fri Feb 14 13:10:40 GMT 2025","passed","Fri Feb 14 13:10:40 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Feb 14 13:10:40 GMT 2025","passed","Fri Feb 14 13:10:40 GMT 2025","","","",""
"","733","URL does not exist","","Fri Feb 14 13:11:37 GMT 2025","passed","Fri Feb 14 13:11:37 GMT 2025","","URL does not exist","",""
"","668","A duplicate API token for the same app","","Fri Feb 14 13:11:55 GMT 2025","passed","Fri Feb 14 13:11:56 GMT 2025","","A duplicate API token for the same app","",""
"","718","Specify sjis with utf8 encoded file","","Fri Feb 14 13:13:25 GMT 2025","passed","Fri Feb 14 13:13:26 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","4450","API tokens for different apps","","Fri Feb 14 13:11:52 GMT 2025","passed","Fri Feb 14 13:11:57 GMT 2025","","API tokens for different apps","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","5150","Skip confirmation message","","Fri Feb 14 13:12:52 GMT 2025","passed","Fri Feb 14 13:12:58 GMT 2025","","Skip confirmation message","",""
"","4618","Specify a field","","Fri Feb 14 13:14:05 GMT 2025","passed","Fri Feb 14 13:14:10 GMT 2025","","Specify a field","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Feb 14 13:10:43 GMT 2025","passed","Fri Feb 14 13:10:43 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","10587","Specify without app code","","Fri Feb 14 13:12:40 GMT 2025","passed","Fri Feb 14 13:12:50 GMT 2025","","Specify without app code","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Fri Feb 14 13:10:40 GMT 2025","passed","Fri Feb 14 13:10:40 GMT 2025","","","",""
"","4058","App in a guest space","","Fri Feb 14 13:13:33 GMT 2025","passed","Fri Feb 14 13:13:37 GMT 2025","","App in a guest space","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","131","Unsupported encoding","","Fri Feb 14 13:13:47 GMT 2025","passed","Fri Feb 14 13:13:47 GMT 2025","","Unsupported encoding","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","2102","User does not have privilege to view records","","Fri Feb 14 13:11:36 GMT 2025","passed","Fri Feb 14 13:11:38 GMT 2025","","User does not have privilege to view records","",""
"","4675","Encoding to sjis","","Fri Feb 14 13:13:43 GMT 2025","passed","Fri Feb 14 13:13:47 GMT 2025","","Encoding to sjis","",""
"","4","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Feb 14 13:10:45 GMT 2025","passed","Fri Feb 14 13:10:45 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Feb 14 13:10:43 GMT 2025","passed","Fri Feb 14 13:10:43 GMT 2025","","","",""
"","1467","App does not have records","","Fri Feb 14 13:13:26 GMT 2025","passed","Fri Feb 14 13:13:27 GMT 2025","","App does not have records","",""
"","1","should return the export query correctly","Record command","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","Valid parameters","",""
"","","can download files including special characters","getRecords","Fri Feb 14 13:10:40 GMT 2025","skipped","","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Feb 14 13:10:45 GMT 2025","passed","Fri Feb 14 13:10:45 GMT 2025","","Generate file success","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Feb 14 13:10:40 GMT 2025","passed","Fri Feb 14 13:10:40 GMT 2025","","","",""
"","11284","Upsert by text field","","Fri Feb 14 13:13:27 GMT 2025","passed","Fri Feb 14 13:13:39 GMT 2025","","Upsert by text field","",""
"","1","should return error message","DeleteRecordsError","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Feb 14 13:10:45 GMT 2025","passed","Fri Feb 14 13:10:45 GMT 2025","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","107","can generate uuid with correct length","PrivateKey","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","4350","API tokens for different apps","","Fri Feb 14 13:11:56 GMT 2025","passed","Fri Feb 14 13:12:00 GMT 2025","","API tokens for different apps","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","2","can get records","getRecords","Fri Feb 14 13:10:40 GMT 2025","passed","Fri Feb 14 13:10:40 GMT 2025","","","",""
"","8925","Record has multiple attachments","","Fri Feb 14 13:12:38 GMT 2025","passed","Fri Feb 14 13:12:47 GMT 2025","","Record has multiple attachments","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Feb 14 13:10:45 GMT 2025","passed","Fri Feb 14 13:10:45 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Feb 14 13:10:43 GMT 2025","passed","Fri Feb 14 13:10:43 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","2","should create schema correctly","createSchema","Fri Feb 14 13:10:47 GMT 2025","passed","Fri Feb 14 13:10:47 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Feb 14 13:10:40 GMT 2025","passed","Fri Feb 14 13:10:40 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Feb 14 13:10:47 GMT 2025","passed","Fri Feb 14 13:10:47 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Feb 14 13:10:43 GMT 2025","passed","Fri Feb 14 13:10:43 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","665","API token is a draft","","Fri Feb 14 13:11:57 GMT 2025","passed","Fri Feb 14 13:11:58 GMT 2025","","API token is a draft","",""
"","712","Incorrect guest space ID","","Fri Feb 14 13:13:37 GMT 2025","passed","Fri Feb 14 13:13:38 GMT 2025","","Incorrect guest space ID","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Feb 14 13:10:45 GMT 2025","passed","Fri Feb 14 13:10:45 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","113","Get help","","Fri Feb 14 13:11:37 GMT 2025","passed","Fri Feb 14 13:11:37 GMT 2025","","Get help","",""
"","1290","Record data with required field empty","","Fri Feb 14 13:14:56 GMT 2025","passed","Fri Feb 14 13:14:57 GMT 2025","","Record data with required field empty","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Feb 14 13:10:45 GMT 2025","passed","Fri Feb 14 13:10:45 GMT 2025","","","",""
"","10","should throw error when missing subcommand","Record command","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","Missing required parameters","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","3358","Update-key field is not set to unique (text)","","Fri Feb 14 13:13:39 GMT 2025","passed","Fri Feb 14 13:13:42 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","1246","Specified field does not exist","","Fri Feb 14 13:13:27 GMT 2025","passed","Fri Feb 14 13:13:28 GMT 2025","","Specified field does not exist","",""
"","1","userSelected should create schema correctly","createSchema","Fri Feb 14 13:10:47 GMT 2025","passed","Fri Feb 14 13:10:47 GMT 2025","","","",""
"","146","can export private key","PrivateKey","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","1266","Specify a field in a table","","Fri Feb 14 13:13:28 GMT 2025","passed","Fri Feb 14 13:13:29 GMT 2025","","Specify a field in a table","",""
"","654","Incorrect username","","Fri Feb 14 13:11:41 GMT 2025","passed","Fri Feb 14 13:11:42 GMT 2025","","Incorrect username","",""
"","3112","App does not have records","","Fri Feb 14 13:13:54 GMT 2025","passed","Fri Feb 14 13:13:57 GMT 2025","","App does not have records","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Feb 14 13:10:47 GMT 2025","passed","Fri Feb 14 13:10:47 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Feb 14 13:10:47 GMT 2025","passed","Fri Feb 14 13:10:47 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Feb 14 13:10:45 GMT 2025","passed","Fri Feb 14 13:10:45 GMT 2025","","","",""
"","698","Unsupported file type","","Fri Feb 14 13:13:15 GMT 2025","passed","Fri Feb 14 13:13:16 GMT 2025","","Unsupported file type","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","3921","Specify a table","","Fri Feb 14 13:13:29 GMT 2025","passed","Fri Feb 14 13:13:33 GMT 2025","","Specify a table","",""
"","3","should stringify records as csv correctly","stringifier","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Feb 14 13:10:43 GMT 2025","passed","Fri Feb 14 13:10:43 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","","",""
"","4459","Invalid ordering with a non-existent field","","Fri Feb 14 13:13:13 GMT 2025","passed","Fri Feb 14 13:13:18 GMT 2025","","Invalid ordering with a non-existent field","",""
"","10","manifest v2","ContentsZip","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","can separate data source by chunk","chunked","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","806","App in guest space is specified without guest space ID","","Fri Feb 14 13:11:39 GMT 2025","passed","Fri Feb 14 13:11:40 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","number","hex2a","Fri Feb 14 13:10:47 GMT 2025","passed","Fri Feb 14 13:10:47 GMT 2025","","","",""
"","5186","API tokens for different apps","","Fri Feb 14 13:11:58 GMT 2025","passed","Fri Feb 14 13:12:04 GMT 2025","","API tokens for different apps","",""
"","10587","Specify record number with customized field code","","Fri Feb 14 13:12:15 GMT 2025","passed","Fri Feb 14 13:12:26 GMT 2025","","Specify record number with customized field code","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","7535","Download attachments into a new directory","","Fri Feb 14 13:12:22 GMT 2025","passed","Fri Feb 14 13:12:29 GMT 2025","","Download attachments into a new directory","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","108","Get version","","Fri Feb 14 13:11:36 GMT 2025","passed","Fri Feb 14 13:11:37 GMT 2025","","Get version","",""
"","655","Incorrect API token","","Fri Feb 14 13:11:40 GMT 2025","passed","Fri Feb 14 13:11:41 GMT 2025","","Incorrect API token","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","116","URL protocol is not HTTPS","","Fri Feb 14 13:11:37 GMT 2025","passed","Fri Feb 14 13:11:38 GMT 2025","","URL protocol is not HTTPS","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","","",""
"","2073","Specified field does not exist","","Fri Feb 14 13:14:14 GMT 2025","passed","Fri Feb 14 13:14:16 GMT 2025","","Specified field does not exist","",""
"","1454","User does not have privilege to add records","","Fri Feb 14 13:11:40 GMT 2025","passed","Fri Feb 14 13:11:42 GMT 2025","","User does not have privilege to add records","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","","",""
"","4718","Invalid API token and valid login information","","Fri Feb 14 13:11:43 GMT 2025","passed","Fri Feb 14 13:11:48 GMT 2025","","Invalid API token and valid login information","",""
"","136","Specify utf8 with sjis encoded file","","Fri Feb 14 13:13:25 GMT 2025","passed","Fri Feb 14 13:13:25 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","119","Unknown subcommand","","Fri Feb 14 13:11:36 GMT 2025","passed","Fri Feb 14 13:11:36 GMT 2025","","Unknown subcommand","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","42","invalid `url`","validate","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","121","Base URL is not specified","","Fri Feb 14 13:11:37 GMT 2025","passed","Fri Feb 14 13:11:37 GMT 2025","","Base URL is not specified","",""
"","1407","Unsupported encoding","","Fri Feb 14 13:14:37 GMT 2025","passed","Fri Feb 14 13:14:39 GMT 2025","","Unsupported encoding","",""
