"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11798","Utf8 encoded file","","Wed May 13 06:20:30 UTC 2026","passed","Wed May 13 06:20:41 UTC 2026","","Utf8 encoded file","",""
"","10","can generate uuid with correct length","PrivateKey","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","499","File path is not specified","","Wed May 13 06:20:46 UTC 2026","passed","Wed May 13 06:20:47 UTC 2026","","File path is not specified","",""
"","8","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed May 13 06:19:19 UTC 2026","passed","Wed May 13 06:19:19 UTC 2026","","runExport","",""
"","2","should includes a Record Number field","addRecords","Wed May 13 06:19:19 UTC 2026","passed","Wed May 13 06:19:19 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Wed May 13 06:19:26 UTC 2026","passed","Wed May 13 06:19:26 UTC 2026","","isUrlString","",""
"","1","should return error message","DeleteAllRecordsError","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","835","Record number is not specified in a file","","Wed May 13 06:20:31 UTC 2026","passed","Wed May 13 06:20:32 UTC 2026","","Record number is not specified in a file","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","205","Unsupported encoding","","Wed May 13 06:20:31 UTC 2026","passed","Wed May 13 06:20:31 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","input sync function","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","22","'`relative-path`'","validate","Wed May 13 06:19:24 UTC 2026","passed","Wed May 13 06:19:24 UTC 2026","","","",""
"","4336","Specify a table","","Wed May 13 06:20:39 UTC 2026","passed","Wed May 13 06:20:43 UTC 2026","","Specify a table","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","resolveGitHubTemplateSource","",""
"","8877","Record has multiple attachments","","Wed May 13 06:21:04 UTC 2026","passed","Wed May 13 06:21:13 UTC 2026","","Record has multiple attachments","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","2098","User does not have privilege to view records","","Wed May 13 06:20:32 UTC 2026","passed","Wed May 13 06:20:34 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","updateManifests","",""
"","1","should return true if the string is URL","util","Wed May 13 06:19:26 UTC 2026","passed","Wed May 13 06:19:26 UTC 2026","","isUrlString","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed May 13 06:19:19 UTC 2026","passed","Wed May 13 06:19:19 UTC 2026","","","",""
"","300","should throw error when no commands are passed","main","Wed May 13 06:19:24 UTC 2026","passed","Wed May 13 06:19:24 UTC 2026","","","",""
"","1343","Specify a field in a table","","Wed May 13 06:20:38 UTC 2026","passed","Wed May 13 06:20:40 UTC 2026","","Specify a field in a table","",""
"","1","should return a file list including the manifest","sourcelist","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","getArgumentsListBySubcommand","",""
"","5392","Valid ordering","","Wed May 13 06:21:19 UTC 2026","passed","Wed May 13 06:21:24 UTC 2026","","Valid ordering","",""
"","303","should throw error when an undefined argument is passed","main","Wed May 13 06:19:24 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","4497","App in a guest space","","Wed May 13 06:20:24 UTC 2026","passed","Wed May 13 06:20:29 UTC 2026","","App in a guest space","",""
"","797","A duplicate API token for the same app","","Wed May 13 06:20:37 UTC 2026","passed","Wed May 13 06:20:38 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","updateManifests","",""
"","306","should reject when no auth is provided","customize apply","Wed May 13 06:19:22 UTC 2026","passed","Wed May 13 06:19:22 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","6","can download files in subtable to a specified directory","getRecords","Wed May 13 06:19:19 UTC 2026","passed","Wed May 13 06:19:19 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","737","A duplicate API token for the same app","","Wed May 13 06:20:43 UTC 2026","passed","Wed May 13 06:20:44 UTC 2026","","A duplicate API token for the same app","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","optional lang parameters","runPrompt","",""
"","357","Cancel the operation at confirmation","","Wed May 13 06:20:25 UTC 2026","passed","Wed May 13 06:20:25 UTC 2026","","Cancel the operation at confirmation","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","3367","App does not have records","","Wed May 13 06:20:50 UTC 2026","passed","Wed May 13 06:20:53 UTC 2026","","App does not have records","",""
"","781","Valid and invalid API tokens","","Wed May 13 06:20:44 UTC 2026","passed","Wed May 13 06:20:45 UTC 2026","","Valid and invalid API tokens","",""
"","13","manifest v2","ContentsZip","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","should not fail","deleteAllRecords","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","3964","Specify a table","","Wed May 13 06:20:50 UTC 2026","passed","Wed May 13 06:20:54 UTC 2026","","Specify a table","",""
"","1","'should throw error when the field in …'","upsertRecords","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Wed May 13 06:19:26 UTC 2026","passed","Wed May 13 06:19:26 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","4321","Skip confirmation by --yes","","Wed May 13 06:20:30 UTC 2026","passed","Wed May 13 06:20:34 UTC 2026","","Skip confirmation by --yes","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","10908","Upsert by text field","","Wed May 13 06:20:58 UTC 2026","passed","Wed May 13 06:21:09 UTC 2026","","Upsert by text field","",""
"","1","should replace placeholders correctly","Helper functions","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","replacePlaceholders","",""
"","8027","Download attachments into an existing directory","","Wed May 13 06:20:38 UTC 2026","passed","Wed May 13 06:20:46 UTC 2026","","Download attachments into an existing directory","",""
"","4784","Specify a field","","Wed May 13 06:21:16 UTC 2026","passed","Wed May 13 06:21:21 UTC 2026","","Specify a field","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed May 13 06:19:19 UTC 2026","passed","Wed May 13 06:19:19 UTC 2026","","","",""
"","27","'`url`'","validate","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:24 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","Generate file success","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","isGitHubTemplateExists","",""
"","1","'should throw error when non-existent …'","upsertRecords","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","3222","Specify attachments directory nevertheless app does not have an attachment field","","Wed May 13 06:21:13 UTC 2026","passed","Wed May 13 06:21:16 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","10131","Record with an attachment file","","Wed May 13 06:20:46 UTC 2026","passed","Wed May 13 06:20:56 UTC 2026","","Record with an attachment file","",""
"","4965","Specify multiple fields","","Wed May 13 06:21:21 UTC 2026","passed","Wed May 13 06:21:26 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","561","App is not specified","","Wed May 13 06:20:27 UTC 2026","passed","Wed May 13 06:20:27 UTC 2026","","App is not specified","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","1113","URL does not exist","","Wed May 13 06:20:26 UTC 2026","passed","Wed May 13 06:20:27 UTC 2026","","URL does not exist","",""
"","1","'should create schema correctly'","createSchema","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","Valid parameters","",""
"","2","should return the import query correctly","Record command","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","Valid parameters","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed May 13 06:19:19 UTC 2026","passed","Wed May 13 06:19:19 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","input sync function","",""
"","4904","Login authorization - short username option","","Wed May 13 06:21:03 UTC 2026","passed","Wed May 13 06:21:08 UTC 2026","","Login authorization - short username option","",""
"","2265","Specify a field in a table","","Wed May 13 06:20:47 UTC 2026","passed","Wed May 13 06:20:50 UTC 2026","","Specify a field in a table","",""
"","311","should throw error when required arguments are missing","main","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","10","can export private key","PrivateKey","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","796","Incorrect password","","Wed May 13 06:20:27 UTC 2026","passed","Wed May 13 06:20:28 UTC 2026","","Incorrect password","",""
"","1","should return error message","AddRecordsError","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","19","'`maxFileSize`'","validate","Wed May 13 06:19:24 UTC 2026","passed","Wed May 13 06:19:24 UTC 2026","","","",""
"","27","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","downloadAndExtractFromUrl","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","optional lang parameters","runPrompt","",""
"","362","Get version","","Wed May 13 06:20:26 UTC 2026","passed","Wed May 13 06:20:26 UTC 2026","","Get version","",""
"","4810","Record data with table fields","","Wed May 13 06:20:54 UTC 2026","passed","Wed May 13 06:20:58 UTC 2026","","Record data with table fields","",""
"","1","should throw an error when all retries are failed","retry","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","input async function","",""
"","64","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1066","App does not exist","","Wed May 13 06:20:27 UTC 2026","passed","Wed May 13 06:20:28 UTC 2026","","App does not exist","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","303","Unknown subcommand","","Wed May 13 06:20:26 UTC 2026","passed","Wed May 13 06:20:26 UTC 2026","","Unknown subcommand","",""
"","1","'empty field value'","fieldInSubtableReader","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed May 13 06:19:19 UTC 2026","passed","Wed May 13 06:19:19 UTC 2026","","","",""
"","1500","Unsupported encoding","","Wed May 13 06:21:37 UTC 2026","passed","Wed May 13 06:21:39 UTC 2026","","Unsupported encoding","",""
"","2","should generate file correctly","File Generator functions","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","Generate file success","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","runInit","",""
"","1","should be constructed with string cause","ParserError","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","770","Incorrect username","","Wed May 13 06:20:27 UTC 2026","passed","Wed May 13 06:20:28 UTC 2026","","Incorrect username","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed May 13 06:19:19 UTC 2026","passed","Wed May 13 06:19:19 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Wed May 13 06:19:19 UTC 2026","passed","Wed May 13 06:19:19 UTC 2026","","","",""
"","1616","App does not have records","","Wed May 13 06:21:10 UTC 2026","passed","Wed May 13 06:21:12 UTC 2026","","App does not have records","",""
"","5107","App in a space","","Wed May 13 06:20:34 UTC 2026","passed","Wed May 13 06:20:39 UTC 2026","","App in a space","",""
"","6248","Proceed with the execution by pressing ""Y""","","Wed May 13 06:21:18 UTC 2026","passed","Wed May 13 06:21:25 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","can get records","getRecords","Wed May 13 06:19:19 UTC 2026","passed","Wed May 13 06:19:19 UTC 2026","","","",""
"","4805","App in a guest space (record import)","","Wed May 13 06:20:53 UTC 2026","passed","Wed May 13 06:20:58 UTC 2026","","App in a guest space (record import)","",""
"","6766","API token and login information","","Wed May 13 06:20:32 UTC 2026","passed","Wed May 13 06:20:39 UTC 2026","","API token and login information","",""
"","11600","Sjis encoded file","","Wed May 13 06:20:41 UTC 2026","passed","Wed May 13 06:20:53 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","5220","API tokens for different apps","","Wed May 13 06:20:45 UTC 2026","passed","Wed May 13 06:20:50 UTC 2026","","API tokens for different apps","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","941","Pack a plugin","","Wed May 13 06:20:25 UTC 2026","passed","Wed May 13 06:20:26 UTC 2026","","Pack a plugin","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","4800","Invalid ordering with a non-existent field","","Wed May 13 06:21:24 UTC 2026","passed","Wed May 13 06:21:29 UTC 2026","","Invalid ordering with a non-existent field","",""
"","4920","Login authorization","","Wed May 13 06:20:50 UTC 2026","passed","Wed May 13 06:20:55 UTC 2026","","Login authorization","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should be able to validate by validateForDescription","qa","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","validator","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed May 13 06:19:26 UTC 2026","passed","Wed May 13 06:19:26 UTC 2026","","","",""
"","192","Login authentication is not supported","","Wed May 13 06:20:28 UTC 2026","passed","Wed May 13 06:20:28 UTC 2026","","Login authentication is not supported","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","emitDeprecationWarning","",""
"","2","should call kintone APIs by the right order","index","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","apply","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","optional lang parameters","runPrompt","",""
