"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Sep 30 01:08:13 GMT 2025","passed","Tue Sep 30 01:08:13 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Sep 30 01:08:13 GMT 2025","passed","Tue Sep 30 01:08:13 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Sep 30 01:08:17 GMT 2025","passed","Tue Sep 30 01:08:17 GMT 2025","","","",""
"","46","`valid-locales-v1`","validate","Tue Sep 30 01:08:15 GMT 2025","passed","Tue Sep 30 01:08:15 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Sep 30 01:08:11 GMT 2025","passed","Tue Sep 30 01:08:11 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","233","the zip passes signature verification","PluginZip","Tue Sep 30 01:08:17 GMT 2025","passed","Tue Sep 30 01:08:17 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Sep 30 01:08:13 GMT 2025","passed","Tue Sep 30 01:08:13 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Sep 30 01:08:13 GMT 2025","passed","Tue Sep 30 01:08:13 GMT 2025","","replacePlaceholders","",""
"","2","should return error message","DeleteAllRecordsError","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","11","should convert csv string to JSON correctly","parseCsv","Tue Sep 30 01:08:17 GMT 2025","passed","Tue Sep 30 01:08:17 GMT 2025","","","",""
"","4","should convert empty csv string to JSON correctly","parseCsv","Tue Sep 30 01:08:17 GMT 2025","passed","Tue Sep 30 01:08:17 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Tue Sep 30 01:08:11 GMT 2025","passed","Tue Sep 30 01:08:11 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Tue Sep 30 01:08:13 GMT 2025","passed","Tue Sep 30 01:08:13 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","input async function","",""
"","1","should return the import query correctly","Record command","Tue Sep 30 01:08:13 GMT 2025","passed","Tue Sep 30 01:08:13 GMT 2025","","Valid parameters","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","3","can get records","getRecords","Tue Sep 30 01:08:11 GMT 2025","passed","Tue Sep 30 01:08:11 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Sep 30 01:08:11 GMT 2025","passed","Tue Sep 30 01:08:11 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Tue Sep 30 01:08:11 GMT 2025","passed","Tue Sep 30 01:08:11 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","335","should throw error when required arguments are missing","main","Tue Sep 30 01:08:16 GMT 2025","passed","Tue Sep 30 01:08:16 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Sep 30 01:08:17 GMT 2025","passed","Tue Sep 30 01:08:17 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","217","can export private key","PrivateKey","Tue Sep 30 01:08:17 GMT 2025","passed","Tue Sep 30 01:08:17 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","375","should throw error when no commands are passed","main","Tue Sep 30 01:08:15 GMT 2025","passed","Tue Sep 30 01:08:15 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","5","should throw error when update key field is not unique","upsertRecords","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","346","should throw error when an undefined argument is passed","main","Tue Sep 30 01:08:15 GMT 2025","passed","Tue Sep 30 01:08:16 GMT 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","49","`url`","validate","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Tue Sep 30 01:08:11 GMT 2025","passed","Tue Sep 30 01:08:11 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","","",""
"","13","can detect file format correctly","readFile","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Sep 30 01:08:11 GMT 2025","passed","Tue Sep 30 01:08:11 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","","",""
"","2","can separate date source by group","groupByKey","Tue Sep 30 01:08:11 GMT 2025","passed","Tue Sep 30 01:08:11 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Sep 30 01:08:13 GMT 2025","passed","Tue Sep 30 01:08:13 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","emitDeprecationWarning","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Sep 30 01:08:13 GMT 2025","passed","Tue Sep 30 01:08:13 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Sep 30 01:08:11 GMT 2025","passed","Tue Sep 30 01:08:11 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Tue Sep 30 01:08:13 GMT 2025","passed","Tue Sep 30 01:08:13 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Tue Sep 30 01:08:13 GMT 2025","passed","Tue Sep 30 01:08:13 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Sep 30 01:08:16 GMT 2025","passed","Tue Sep 30 01:08:16 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Sep 30 01:08:17 GMT 2025","passed","Tue Sep 30 01:08:17 GMT 2025","","","",""
"","1","string","hex2a","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","input sync function","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","36","`invalid-locales-v1`","validate","Tue Sep 30 01:08:15 GMT 2025","passed","Tue Sep 30 01:08:15 GMT 2025","","","",""
"","1","number","hex2a","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Sep 30 01:08:13 GMT 2025","passed","Tue Sep 30 01:08:13 GMT 2025","","Valid parameters","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Sep 30 01:08:11 GMT 2025","passed","Tue Sep 30 01:08:11 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","input sync function","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Sep 30 01:08:13 GMT 2025","passed","Tue Sep 30 01:08:13 GMT 2025","","Valid parameters","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Sep 30 01:08:17 GMT 2025","passed","Tue Sep 30 01:08:17 GMT 2025","","","",""
"","85","manifest v1","ContentsZip","Tue Sep 30 01:08:13 GMT 2025","passed","Tue Sep 30 01:08:13 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5","should not fail","deleteRecords","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","","",""
"","37","`relative-path`","validate","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:15 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","input sync function","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","147","the zip contains 3 files","PluginZip","Tue Sep 30 01:08:17 GMT 2025","passed","Tue Sep 30 01:08:17 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Sep 30 01:08:11 GMT 2025","passed","Tue Sep 30 01:08:11 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Tue Sep 30 01:08:13 GMT 2025","passed","Tue Sep 30 01:08:13 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Sep 30 01:08:11 GMT 2025","skipped","","","","",""
"","6","should throw error when missing subcommand","Record command","Tue Sep 30 01:08:13 GMT 2025","passed","Tue Sep 30 01:08:13 GMT 2025","","Missing required parameters","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Sep 30 01:08:13 GMT 2025","passed","Tue Sep 30 01:08:13 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Sep 30 01:08:17 GMT 2025","passed","Tue Sep 30 01:08:17 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Sep 30 01:08:11 GMT 2025","passed","Tue Sep 30 01:08:11 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","input async function","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Sep 30 01:08:11 GMT 2025","passed","Tue Sep 30 01:08:11 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Sep 30 01:08:13 GMT 2025","passed","Tue Sep 30 01:08:13 GMT 2025","","","",""
"","117","can generate uuid with correct length","PrivateKey","Tue Sep 30 01:08:17 GMT 2025","passed","Tue Sep 30 01:08:17 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Sep 30 01:08:17 GMT 2025","passed","Tue Sep 30 01:08:17 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Sep 30 01:08:16 GMT 2025","passed","Tue Sep 30 01:08:16 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Tue Sep 30 01:08:13 GMT 2025","passed","Tue Sep 30 01:08:13 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","emitExperimentalWarning","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Sep 30 01:08:11 GMT 2025","passed","Tue Sep 30 01:08:11 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Tue Sep 30 01:08:13 GMT 2025","passed","Tue Sep 30 01:08:13 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Tue Sep 30 01:08:11 GMT 2025","passed","Tue Sep 30 01:08:11 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Sep 30 01:08:17 GMT 2025","passed","Tue Sep 30 01:08:17 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","getArgumentsListBySubcommand","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Sep 30 01:08:13 GMT 2025","passed","Tue Sep 30 01:08:13 GMT 2025","","compareBuffers","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","","",""
