"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","3772","Login authorization","","Fri Nov 14 22:02:05 UTC 2025","passed","Fri Nov 14 22:02:09 UTC 2025","","Login authorization","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","1","cybozu.data.abc = 123","no-cybozu-data","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","invalid","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","3","$(document).on('click', '.foo', handler)","no-kintone-internal-selector","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","valid","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","353","URL protocol is not HTTPS","","Fri Nov 14 22:01:47 UTC 2025","passed","Fri Nov 14 22:01:47 UTC 2025","","URL protocol is not HTTPS","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","4970","API token and login information","","Fri Nov 14 22:01:53 UTC 2025","passed","Fri Nov 14 22:01:58 UTC 2025","","API token and login information","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","3564","Specify a field","","Fri Nov 14 22:03:09 UTC 2025","passed","Fri Nov 14 22:03:12 UTC 2025","","Specify a field","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","192","can export private key","PrivateKey","Fri Nov 14 22:01:05 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","4048","Invalid API token and valid login information","","Fri Nov 14 22:01:50 UTC 2025","passed","Fri Nov 14 22:01:54 UTC 2025","","Invalid API token and valid login information","",""
"","2","should be constructed with string cause","ParserError","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","2","should return error message","DeleteRecordsError","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","3729","Valid condition query","","Fri Nov 14 22:02:49 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","Valid condition query","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","22","manifest v2","ContentsZip","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","6","element.querySelectorAll('.foo.gaia-argoui-foo')","no-kintone-internal-selector","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","invalid","",""
"","3","element.querySelectorAll('.gaia-argoui-foo')","no-kintone-internal-selector","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","invalid","",""
"","727","API token is a draft","","Fri Nov 14 22:01:58 UTC 2025","passed","Fri Nov 14 22:01:59 UTC 2025","","API token is a draft","",""
"","640","A duplicate API token for the same app","","Fri Nov 14 22:02:03 UTC 2025","passed","Fri Nov 14 22:02:04 UTC 2025","","A duplicate API token for the same app","",""
"","4382","Valid ordering","","Fri Nov 14 22:03:00 UTC 2025","passed","Fri Nov 14 22:03:05 UTC 2025","","Valid ordering","",""
"","9","can detect file format correctly","readFile","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Nov 14 22:01:04 UTC 2025","passed","Fri Nov 14 22:01:04 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","258","Specify utf8 with sjis encoded file","","Fri Nov 14 22:03:15 UTC 2025","passed","Fri Nov 14 22:03:15 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","8608","Sjis encoded file","","Fri Nov 14 22:03:07 UTC 2025","passed","Fri Nov 14 22:03:15 UTC 2025","","Sjis encoded file","",""
"","3809","Login authorization - short username option","","Fri Nov 14 22:02:11 UTC 2025","passed","Fri Nov 14 22:02:15 UTC 2025","","Login authorization - short username option","",""
"","2","const foo = cybozu.data","no-cybozu-data","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","invalid","",""
"","8185","Specify records with a file","","Fri Nov 14 22:02:09 UTC 2025","passed","Fri Nov 14 22:02:17 UTC 2025","","Specify records with a file","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","2","empty string","hex2a","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","10117","Attachments on multiple records","","Fri Nov 14 22:02:49 UTC 2025","passed","Fri Nov 14 22:02:59 UTC 2025","","Attachments on multiple records","",""
"","8478","Utf8 encoded file","","Fri Nov 14 22:02:58 UTC 2025","passed","Fri Nov 14 22:03:07 UTC 2025","","Utf8 encoded file","",""
"","1","element.querySelector('.foo-gaia')","no-kintone-internal-selector","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","invalid","",""
"","1","should be constructed with CsvError","ParserError","Fri Nov 14 22:01:07 UTC 2025","passed","Fri Nov 14 22:01:07 UTC 2025","","","",""
"","4","[14] convert CREATOR field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","25","`valid-locales-v1`","validate","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","1","$('.gaia-argoui-foo')","no-kintone-internal-selector","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","invalid","",""
"","2","cybozu.data = 123","no-cybozu-data","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","invalid","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Nov 14 22:01:04 UTC 2025","passed","Fri Nov 14 22:01:04 UTC 2025","","","",""
"","1391","API token for different app","","Fri Nov 14 22:01:59 UTC 2025","passed","Fri Nov 14 22:02:00 UTC 2025","","API token for different app","",""
"","3781","Login authorization - short password option","","Fri Nov 14 22:02:15 UTC 2025","passed","Fri Nov 14 22:02:19 UTC 2025","","Login authorization - short password option","",""
"","254","Login authentication is not supported","","Fri Nov 14 22:02:09 UTC 2025","passed","Fri Nov 14 22:02:09 UTC 2025","","Login authentication is not supported","",""
"","634","Valid and invalid API tokens","","Fri Nov 14 22:02:08 UTC 2025","passed","Fri Nov 14 22:02:09 UTC 2025","","Valid and invalid API tokens","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","8","throws for out of range","hex2a","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","5","should return the arguments list of the record import correctly","Record - Subcommand","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","717","Unsupported file type","","Fri Nov 14 22:03:07 UTC 2025","passed","Fri Nov 14 22:03:08 UTC 2025","","Unsupported file type","",""
"","8482","Specify with app code and record number","","Fri Nov 14 22:02:30 UTC 2025","passed","Fri Nov 14 22:02:38 UTC 2025","","Specify with app code and record number","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","0","should return the import query correctly","Record command","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","Valid parameters","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Nov 14 22:01:07 UTC 2025","passed","Fri Nov 14 22:01:07 UTC 2025","","","",""
"","1399","Cancel uploading by pressing ""N""","","Fri Nov 14 22:01:55 UTC 2025","passed","Fri Nov 14 22:01:56 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","2621","Specify attachments directory nevertheless app does not have an attachment field","","Fri Nov 14 22:02:19 UTC 2025","passed","Fri Nov 14 22:02:22 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3986","Specify multiple fields","","Fri Nov 14 22:03:50 UTC 2025","passed","Fri Nov 14 22:03:54 UTC 2025","","Specify multiple fields","",""
"","670","Record number is not specified in a file","","Fri Nov 14 22:03:38 UTC 2025","passed","Fri Nov 14 22:03:39 UTC 2025","","Record number is not specified in a file","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","915","Display plugin info in plain text format","","Fri Nov 14 22:01:44 UTC 2025","passed","Fri Nov 14 22:01:45 UTC 2025","","Display plugin info in plain text format","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","3","element.getElementsByClassName('foo gaia-argoui-foo')","no-kintone-internal-selector","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","invalid","",""
"","1","$('.foo-gaia')","no-kintone-internal-selector","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","invalid","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","2","querySelector('.foo')","no-kintone-internal-selector","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","valid","",""
"","9","should not fail","addRecords","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","263","File does not exist","","Fri Nov 14 22:02:17 UTC 2025","passed","Fri Nov 14 22:02:18 UTC 2025","","File does not exist","",""
"","4146","Exported data is in CSV format","","Fri Nov 14 22:01:54 UTC 2025","passed","Fri Nov 14 22:01:58 UTC 2025","","Exported data is in CSV format","",""
"","2710","Continue uploading by pressing ""Y""","","Fri Nov 14 22:01:52 UTC 2025","passed","Fri Nov 14 22:01:55 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","3289","Specify a table","","Fri Nov 14 22:03:18 UTC 2025","passed","Fri Nov 14 22:03:21 UTC 2025","","Specify a table","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 14 22:00:58 UTC 2025","skipped","","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","404","should throw error when required arguments are missing","main","Fri Nov 14 22:01:04 UTC 2025","passed","Fri Nov 14 22:01:04 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","6","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","3331","Specify a table","","Fri Nov 14 22:03:57 UTC 2025","passed","Fri Nov 14 22:04:00 UTC 2025","","Specify a table","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","693","Incorrect guest space ID","","Fri Nov 14 22:02:57 UTC 2025","passed","Fri Nov 14 22:02:58 UTC 2025","","Incorrect guest space ID","",""
"","880","Packages a plugin to a custom output path","","Fri Nov 14 22:01:45 UTC 2025","passed","Fri Nov 14 22:01:46 UTC 2025","","Packages a plugin to a custom output path","",""
"","2","should return error message","DeleteAllRecordsError","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","5590","Press Enter for confirmation message","","Fri Nov 14 22:03:33 UTC 2025","passed","Fri Nov 14 22:03:38 UTC 2025","","Press Enter for confirmation message","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","input async function","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","743","Incorrect password","","Fri Nov 14 22:01:53 UTC 2025","passed","Fri Nov 14 22:01:53 UTC 2025","","Incorrect password","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","2522","App does not have records","","Fri Nov 14 22:03:39 UTC 2025","passed","Fri Nov 14 22:03:41 UTC 2025","","App does not have records","",""
"","1388","Unsupported encoding","","Fri Nov 14 22:04:13 UTC 2025","passed","Fri Nov 14 22:04:15 UTC 2025","","Unsupported encoding","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","3835","Specify multiple fields","","Fri Nov 14 22:03:12 UTC 2025","passed","Fri Nov 14 22:03:16 UTC 2025","","Specify multiple fields","",""
"","1245","User does not have privilege to add records","","Fri Nov 14 22:01:49 UTC 2025","passed","Fri Nov 14 22:01:50 UTC 2025","","User does not have privilege to add records","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","408","should throw error when no commands are passed","main","Fri Nov 14 22:01:03 UTC 2025","passed","Fri Nov 14 22:01:03 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","623","Valid and invalid API tokens","","Fri Nov 14 22:02:05 UTC 2025","passed","Fri Nov 14 22:02:05 UTC 2025","","Valid and invalid API tokens","",""
"","701","Incorrect username","","Fri Nov 14 22:01:51 UTC 2025","passed","Fri Nov 14 22:01:52 UTC 2025","","Incorrect username","",""
"","5094","Update plugin","","Fri Nov 14 22:01:47 UTC 2025","passed","Fri Nov 14 22:01:52 UTC 2025","","Update plugin","",""
"","","can download files including special characters","getRecords","Fri Nov 14 22:00:58 UTC 2025","skipped","","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","1","element.getElementsByClassName('foo-gaia')","no-kintone-internal-selector","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","invalid","",""
"","1","userSelected should create schema correctly","createSchema","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
