"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return result when given function is resolved","retry","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","input async function","",""
"","6372","Proceed with the execution by pressing ""Y""","","Thu Oct 16 17:10:44 GMT 2025","passed","Thu Oct 16 17:10:50 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1545","Unsupported encoding","","Thu Oct 16 17:11:47 GMT 2025","passed","Thu Oct 16 17:11:49 GMT 2025","","Unsupported encoding","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Oct 16 16:42:57 GMT 2025","passed","Thu Oct 16 16:42:57 GMT 2025","","","",""
"","4754","API tokens for different apps","","Thu Oct 16 17:09:01 GMT 2025","passed","Thu Oct 16 17:09:06 GMT 2025","","API tokens for different apps","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","","",""
"","4891","Login authorization","","Thu Oct 16 17:09:07 GMT 2025","passed","Thu Oct 16 17:09:12 GMT 2025","","Login authorization","",""
"","179","App is not specified","","Thu Oct 16 17:08:43 GMT 2025","passed","Thu Oct 16 17:08:44 GMT 2025","","App is not specified","",""
"","4750","Sjis encoded file","","Thu Oct 16 17:11:42 GMT 2025","passed","Thu Oct 16 17:11:47 GMT 2025","","Sjis encoded file","",""
"","3929","Specify a table","","Thu Oct 16 17:11:27 GMT 2025","passed","Thu Oct 16 17:11:31 GMT 2025","","Specify a table","",""
"","141","the zip passes signature verification","PluginZip","Thu Oct 16 16:42:55 GMT 2025","passed","Thu Oct 16 16:42:55 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 16 16:42:50 GMT 2025","passed","Thu Oct 16 16:42:50 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","780","URL does not exist","","Thu Oct 16 17:08:42 GMT 2025","passed","Thu Oct 16 17:08:43 GMT 2025","","URL does not exist","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","compareBuffers","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","getArgumentsListBySubcommand","",""
"","9305","Record has multiple attachments","","Thu Oct 16 17:09:46 GMT 2025","passed","Thu Oct 16 17:09:56 GMT 2025","","Record has multiple attachments","",""
"","1","should replace placeholders correctly","Helper functions","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","replacePlaceholders","",""
"","1","should throw error when missing required argument","Record command","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","Missing required parameters","",""
"","4","should not throw error","validateRecordNumbers","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","","",""
"","182","Specified CSV does not exist","","Thu Oct 16 17:10:26 GMT 2025","passed","Thu Oct 16 17:10:27 GMT 2025","","Specified CSV does not exist","",""
"","155","Get help","","Thu Oct 16 17:08:42 GMT 2025","passed","Thu Oct 16 17:08:42 GMT 2025","","Get help","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","5366","Valid ordering","","Thu Oct 16 17:10:17 GMT 2025","passed","Thu Oct 16 17:10:23 GMT 2025","","Valid ordering","",""
"","720","Incorrect guest space ID","","Thu Oct 16 17:10:12 GMT 2025","passed","Thu Oct 16 17:10:13 GMT 2025","","Incorrect guest space ID","",""
"","24","`valid-locales-v1`","validate","Thu Oct 16 16:42:53 GMT 2025","passed","Thu Oct 16 16:42:53 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","13431","Attachments on multiple fields","","Thu Oct 16 17:09:49 GMT 2025","passed","Thu Oct 16 17:10:02 GMT 2025","","Attachments on multiple fields","",""
"","5484","Delete all records","","Thu Oct 16 17:08:57 GMT 2025","passed","Thu Oct 16 17:09:03 GMT 2025","","Delete all records","",""
"","4801","Specify multiple fields","","Thu Oct 16 17:11:18 GMT 2025","passed","Thu Oct 16 17:11:23 GMT 2025","","Specify multiple fields","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","input sync function","",""
"","14","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Oct 16 16:42:50 GMT 2025","passed","Thu Oct 16 16:42:50 GMT 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","720","Valid and invalid API tokens","","Thu Oct 16 17:09:03 GMT 2025","passed","Thu Oct 16 17:09:04 GMT 2025","","Valid and invalid API tokens","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","invalid contents.zip","",""
"","4848","Condition query - short option","","Thu Oct 16 17:10:12 GMT 2025","passed","Thu Oct 16 17:10:17 GMT 2025","","Condition query - short option","",""
"","1996","User does not have privilege to view records","","Thu Oct 16 17:08:41 GMT 2025","passed","Thu Oct 16 17:08:43 GMT 2025","","User does not have privilege to view records","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","162","Unsupported encoding","","Thu Oct 16 17:10:58 GMT 2025","passed","Thu Oct 16 17:10:58 GMT 2025","","Unsupported encoding","",""
"","4905","App in a space","","Thu Oct 16 17:08:47 GMT 2025","passed","Thu Oct 16 17:08:52 GMT 2025","","App in a space","",""
"","719","Incorrect username","","Thu Oct 16 17:08:47 GMT 2025","passed","Thu Oct 16 17:08:47 GMT 2025","","Incorrect username","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Oct 16 16:42:55 GMT 2025","passed","Thu Oct 16 16:42:55 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Oct 16 16:42:50 GMT 2025","passed","Thu Oct 16 16:42:50 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Oct 16 16:42:50 GMT 2025","skipped","","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 16 16:42:50 GMT 2025","passed","Thu Oct 16 16:42:50 GMT 2025","","","",""
"","9008","Multiple records have attachments","","Thu Oct 16 17:09:37 GMT 2025","passed","Thu Oct 16 17:09:46 GMT 2025","","Multiple records have attachments","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","input sync function","",""
"","3","empty string","hex2a","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","4479","API token does not have delete permission","","Thu Oct 16 17:08:41 GMT 2025","passed","Thu Oct 16 17:08:46 GMT 2025","","API token does not have delete permission","",""
"","4754","API token does not have privilege to edit records","","Thu Oct 16 17:11:09 GMT 2025","passed","Thu Oct 16 17:11:14 GMT 2025","","API token does not have privilege to edit records","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Oct 16 16:42:50 GMT 2025","passed","Thu Oct 16 16:42:50 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","","",""
"","266","should throw error when an undefined command is passed","main","Thu Oct 16 16:42:53 GMT 2025","passed","Thu Oct 16 16:42:54 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","157","Invalid URL format","","Thu Oct 16 17:08:43 GMT 2025","failed","Thu Oct 16 17:08:43 GMT 2025","","Invalid URL format","",""
"","18","should not be failed","getRecords","Thu Oct 16 16:42:50 GMT 2025","passed","Thu Oct 16 16:42:50 GMT 2025","","","",""
"","22","`relative-path`","validate","Thu Oct 16 16:42:53 GMT 2025","passed","Thu Oct 16 16:42:53 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","4737","Encoding to sjis","","Thu Oct 16 17:10:53 GMT 2025","passed","Thu Oct 16 17:10:58 GMT 2025","","Encoding to sjis","",""
"","148","Get version","","Thu Oct 16 17:08:42 GMT 2025","passed","Thu Oct 16 17:08:42 GMT 2025","","Get version","",""
"","3","should replace a special character","utils/operateFilename.ts","Thu Oct 16 16:42:57 GMT 2025","passed","Thu Oct 16 16:42:57 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","11097","Utf8 encoded file","","Thu Oct 16 17:10:13 GMT 2025","passed","Thu Oct 16 17:10:24 GMT 2025","","Utf8 encoded file","",""
"","700","API token is a draft","","Thu Oct 16 17:09:03 GMT 2025","passed","Thu Oct 16 17:09:03 GMT 2025","","API token is a draft","",""
"","2205","Specify a field in a table","","Thu Oct 16 17:11:25 GMT 2025","passed","Thu Oct 16 17:11:27 GMT 2025","","Specify a field in a table","",""
"","11305","Sjis encoded file","","Thu Oct 16 17:10:24 GMT 2025","passed","Thu Oct 16 17:10:35 GMT 2025","","Sjis encoded file","",""
"","3275","App does not have records","","Thu Oct 16 17:11:05 GMT 2025","passed","Thu Oct 16 17:11:08 GMT 2025","","App does not have records","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","4645","Valid condition query","","Thu Oct 16 17:10:03 GMT 2025","passed","Thu Oct 16 17:10:08 GMT 2025","","Valid condition query","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Oct 16 16:42:50 GMT 2025","passed","Thu Oct 16 16:42:50 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","Valid parameters","",""
"","20","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","10587","Update by number field","","Thu Oct 16 17:10:51 GMT 2025","passed","Thu Oct 16 17:11:02 GMT 2025","","Update by number field","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 16 16:42:55 GMT 2025","passed","Thu Oct 16 16:42:55 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Oct 16 16:42:53 GMT 2025","passed","Thu Oct 16 16:42:53 GMT 2025","","","",""
"","4768","Login authorization - short username option","","Thu Oct 16 17:09:14 GMT 2025","passed","Thu Oct 16 17:09:18 GMT 2025","","Login authorization - short username option","",""
"","6303","API token and login information","","Thu Oct 16 17:08:51 GMT 2025","passed","Thu Oct 16 17:08:57 GMT 2025","","API token and login information","",""
"","7818","Download attachments into an existing directory","","Thu Oct 16 17:09:22 GMT 2025","passed","Thu Oct 16 17:09:29 GMT 2025","","Download attachments into an existing directory","",""
"","4837","Encoding to utf8","","Thu Oct 16 17:10:48 GMT 2025","passed","Thu Oct 16 17:10:53 GMT 2025","","Encoding to utf8","",""
"","22","`https-url`","validate","Thu Oct 16 16:42:53 GMT 2025","passed","Thu Oct 16 16:42:53 GMT 2025","","","",""
"","1570","App does not have records","","Thu Oct 16 17:10:36 GMT 2025","passed","Thu Oct 16 17:10:38 GMT 2025","","App does not have records","",""
"","749","Specify sjis with utf8 encoded file","","Thu Oct 16 17:10:35 GMT 2025","passed","Thu Oct 16 17:10:36 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","781","API token is a draft","","Thu Oct 16 17:08:57 GMT 2025","passed","Thu Oct 16 17:08:58 GMT 2025","","API token is a draft","",""
"","13615","Attachments on multiple records","","Thu Oct 16 17:10:02 GMT 2025","passed","Thu Oct 16 17:10:16 GMT 2025","","Attachments on multiple records","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 16 16:42:55 GMT 2025","passed","Thu Oct 16 16:42:55 GMT 2025","","","",""
"","808","App does not exist","","Thu Oct 16 17:08:44 GMT 2025","passed","Thu Oct 16 17:08:44 GMT 2025","","App does not exist","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","694","A duplicate API token for the same app","","Thu Oct 16 17:09:01 GMT 2025","passed","Thu Oct 16 17:09:01 GMT 2025","","A duplicate API token for the same app","",""
"","4971","Login authorization - short username option","","Thu Oct 16 17:09:12 GMT 2025","passed","Thu Oct 16 17:09:17 GMT 2025","","Login authorization - short username option","",""
"","179","File does not exist","","Thu Oct 16 17:09:22 GMT 2025","passed","Thu Oct 16 17:09:22 GMT 2025","","File does not exist","",""
"","713","A duplicate API token for the same app","","Thu Oct 16 17:09:03 GMT 2025","passed","Thu Oct 16 17:09:04 GMT 2025","","A duplicate API token for the same app","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Oct 16 16:42:53 GMT 2025","passed","Thu Oct 16 16:42:53 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","769","Specified attachment file does not exist","","Thu Oct 16 17:09:26 GMT 2025","passed","Thu Oct 16 17:09:27 GMT 2025","","Specified attachment file does not exist","",""
"","5418","App in a space","","Thu Oct 16 17:08:46 GMT 2025","passed","Thu Oct 16 17:08:51 GMT 2025","","App in a space","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Oct 16 16:42:55 GMT 2025","passed","Thu Oct 16 16:42:55 GMT 2025","","","",""
"","5448","App in a guest space","","Thu Oct 16 17:10:06 GMT 2025","passed","Thu Oct 16 17:10:12 GMT 2025","","App in a guest space","",""
"","9817","Record with .txt file attachment","","Thu Oct 16 17:10:16 GMT 2025","passed","Thu Oct 16 17:10:25 GMT 2025","","Record with .txt file attachment","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Oct 16 16:42:53 GMT 2025","passed","Thu Oct 16 16:42:53 GMT 2025","","","",""
"","1409","User does not have privilege to add records","","Thu Oct 16 17:08:46 GMT 2025","passed","Thu Oct 16 17:08:47 GMT 2025","","User does not have privilege to add records","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","","",""
"","18","`invalid-locales-v1`","validate","Thu Oct 16 16:42:53 GMT 2025","passed","Thu Oct 16 16:42:53 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","164","File path is not specified","","Thu Oct 16 17:10:25 GMT 2025","passed","Thu Oct 16 17:10:26 GMT 2025","","File path is not specified","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Oct 16 16:42:50 GMT 2025","passed","Thu Oct 16 16:42:50 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","9821","Record with an attachment file","","Thu Oct 16 17:09:27 GMT 2025","passed","Thu Oct 16 17:09:37 GMT 2025","","Record with an attachment file","",""
"","1","empty field value","fieldInSubtableReader","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","input sync function","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","","",""
"","6562","App has a table","","Thu Oct 16 17:10:58 GMT 2025","passed","Thu Oct 16 17:11:05 GMT 2025","","App has a table","",""
"","3","can get records","getRecords","Thu Oct 16 16:42:50 GMT 2025","passed","Thu Oct 16 16:42:50 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","input async function","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 16 16:42:55 GMT 2025","passed","Thu Oct 16 16:42:55 GMT 2025","","","",""
"","1377","Specified field does not exist","","Thu Oct 16 17:10:37 GMT 2025","passed","Thu Oct 16 17:10:38 GMT 2025","","Specified field does not exist","",""
