"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Dec 16 05:07:48 UTC 2025","passed","Tue Dec 16 05:07:48 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","resolveGitHubTemplateSource","",""
"","1095","Incorrect API token","","Tue Dec 16 05:08:25 UTC 2025","passed","Tue Dec 16 05:08:26 UTC 2025","","Incorrect API token","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Dec 16 05:07:42 UTC 2025","passed","Tue Dec 16 05:07:42 UTC 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","373","Display plugin info in plain text format","","Tue Dec 16 05:08:23 UTC 2025","passed","Tue Dec 16 05:08:24 UTC 2025","","Display plugin info in plain text format","",""
"","10","should throw error when the record number is mixed","validateRecordNumbers","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","5421","App in a guest space (record delete)","","Tue Dec 16 05:08:26 UTC 2025","passed","Tue Dec 16 05:08:32 UTC 2025","","App in a guest space (record delete)","",""
"","4592","API token does not have delete permission","","Tue Dec 16 05:08:25 UTC 2025","passed","Tue Dec 16 05:08:30 UTC 2025","","API token does not have delete permission","",""
"","4","should return error message","AddRecordsError","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","","",""
"","14","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","2","should throw error when update key field is not unique","upsertRecords","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","6","should not fail","deleteAllRecords","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","2990","Specified record does not exist","","Tue Dec 16 05:08:56 UTC 2025","passed","Tue Dec 16 05:08:59 UTC 2025","","Specified record does not exist","",""
"","0","string","hex2a","Tue Dec 16 05:07:49 UTC 2025","passed","Tue Dec 16 05:07:49 UTC 2025","","","",""
"","4335","App in a guest space (record export)","","Tue Dec 16 05:08:34 UTC 2025","passed","Tue Dec 16 05:08:38 UTC 2025","","App in a guest space (record export)","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","749","Specify sjis with utf8 encoded file","","Tue Dec 16 05:08:27 UTC 2025","passed","Tue Dec 16 05:08:28 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","0","should throw error when file path is invalid","File Generator functions","Tue Dec 16 05:07:46 UTC 2025","passed","Tue Dec 16 05:07:46 UTC 2025","","","",""
"","1066","A duplicate API token for the same app","","Tue Dec 16 05:08:26 UTC 2025","passed","Tue Dec 16 05:08:27 UTC 2025","","A duplicate API token for the same app","",""
"","4","throws for out of range","hex2a","Tue Dec 16 05:07:49 UTC 2025","passed","Tue Dec 16 05:07:49 UTC 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","3244","Update-key field is not set to unique (text)","","Tue Dec 16 05:09:02 UTC 2025","passed","Tue Dec 16 05:09:05 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Dec 16 05:07:42 UTC 2025","passed","Tue Dec 16 05:07:42 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 16 05:07:49 UTC 2025","passed","Tue Dec 16 05:07:49 UTC 2025","","","",""
"","1034","Unsupported file type","","Tue Dec 16 05:08:26 UTC 2025","passed","Tue Dec 16 05:08:27 UTC 2025","","Unsupported file type","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","compareBuffers","",""
"","4417","Condition query - short option","","Tue Dec 16 05:09:05 UTC 2025","passed","Tue Dec 16 05:09:09 UTC 2025","","Condition query - short option","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","updateManifests","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","10655","Specify without app code","","Tue Dec 16 05:08:37 UTC 2025","passed","Tue Dec 16 05:08:48 UTC 2025","","Specify without app code","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","10800","Sjis encoded file","","Tue Dec 16 05:08:38 UTC 2025","passed","Tue Dec 16 05:08:49 UTC 2025","","Sjis encoded file","",""
"","2","should throw error when API response is error","deleteRecords","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","getArgumentsListBySubcommand","",""
"","4380","App in a guest space (record import)","","Tue Dec 16 05:08:46 UTC 2025","passed","Tue Dec 16 05:08:51 UTC 2025","","App in a guest space (record import)","",""
"","0","missing field value","fieldInSubtableReader","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","3371","Update-key field is not set to unique (number)","","Tue Dec 16 05:09:15 UTC 2025","passed","Tue Dec 16 05:09:18 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","Missing required parameters","",""
"","5261","API tokens for different apps","","Tue Dec 16 05:08:41 UTC 2025","passed","Tue Dec 16 05:08:47 UTC 2025","","API tokens for different apps","",""
"","821","Record number is not specified in a file","","Tue Dec 16 05:08:27 UTC 2025","passed","Tue Dec 16 05:08:28 UTC 2025","","Record number is not specified in a file","",""
"","5901","Unsupported character for confirmation message","","Tue Dec 16 05:09:17 UTC 2025","passed","Tue Dec 16 05:09:23 UTC 2025","","Unsupported character for confirmation message","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","input async function","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","3082","App does not have records","","Tue Dec 16 05:08:43 UTC 2025","passed","Tue Dec 16 05:08:46 UTC 2025","","App does not have records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","10916","Specify with app code and record number","","Tue Dec 16 05:08:26 UTC 2025","passed","Tue Dec 16 05:08:37 UTC 2025","","Specify with app code and record number","",""
"","512","File does not exist","","Tue Dec 16 05:08:26 UTC 2025","passed","Tue Dec 16 05:08:26 UTC 2025","","File does not exist","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Dec 16 05:07:49 UTC 2025","passed","Tue Dec 16 05:07:49 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","914","Generates a private key file","","Tue Dec 16 05:08:23 UTC 2025","passed","Tue Dec 16 05:08:24 UTC 2025","","Generates a private key file","",""
"","3303","Specified update-key field is not supported","","Tue Dec 16 05:09:18 UTC 2025","passed","Tue Dec 16 05:09:22 UTC 2025","","Specified update-key field is not supported","",""
"","1402","API token does not have privilege to add records","","Tue Dec 16 05:08:40 UTC 2025","passed","Tue Dec 16 05:08:41 UTC 2025","","API token does not have privilege to add records","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","","",""
"","752","Get help","","Tue Dec 16 05:08:24 UTC 2025","passed","Tue Dec 16 05:08:25 UTC 2025","","Get help","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Dec 16 05:07:47 UTC 2025","passed","Tue Dec 16 05:07:47 UTC 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","","",""
"","539","App is not specified","","Tue Dec 16 05:08:24 UTC 2025","passed","Tue Dec 16 05:08:25 UTC 2025","","App is not specified","",""
"","153","can export private key","PrivateKey","Tue Dec 16 05:07:48 UTC 2025","passed","Tue Dec 16 05:07:48 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Dec 16 05:07:48 UTC 2025","passed","Tue Dec 16 05:07:48 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 16 05:07:37 UTC 2025","skipped","","","","",""
"","0","can read utf8 encoded csv file correctly","readFile","Tue Dec 16 05:07:48 UTC 2025","passed","Tue Dec 16 05:07:48 UTC 2025","","","",""
"","4781","Exported data is in CSV format","","Tue Dec 16 05:08:33 UTC 2025","passed","Tue Dec 16 05:08:38 UTC 2025","","Exported data is in CSV format","",""
"","5436","Proceed with the execution by pressing ""Y""","","Tue Dec 16 05:09:12 UTC 2025","passed","Tue Dec 16 05:09:17 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","should throw an Error if specified field is not supported","userSelected","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","780","Valid and invalid API tokens","","Tue Dec 16 05:08:39 UTC 2025","passed","Tue Dec 16 05:08:40 UTC 2025","","Valid and invalid API tokens","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","","",""
"","1387","Record data with required field empty","","Tue Dec 16 05:08:49 UTC 2025","passed","Tue Dec 16 05:08:50 UTC 2025","","Record data with required field empty","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","1006","Packages a plugin to a custom output path","","Tue Dec 16 05:08:24 UTC 2025","passed","Tue Dec 16 05:08:25 UTC 2025","","Packages a plugin to a custom output path","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","815","A duplicate API token for the same app","","Tue Dec 16 05:08:39 UTC 2025","passed","Tue Dec 16 05:08:40 UTC 2025","","A duplicate API token for the same app","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
