"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9143","Record with an attachment file","","Tue Dec 16 04:22:09 UTC 2025","passed","Tue Dec 16 04:22:18 UTC 2025","","Record with an attachment file","",""
"","1004","Incorrect username","","Tue Dec 16 04:21:53 UTC 2025","passed","Tue Dec 16 04:21:54 UTC 2025","","Incorrect username","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","updatePackageJson","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","5866","Update plugin","","Tue Dec 16 04:21:55 UTC 2025","passed","Tue Dec 16 04:22:01 UTC 2025","","Update plugin","",""
"","4429","App in a guest space (record export)","","Tue Dec 16 04:22:02 UTC 2025","passed","Tue Dec 16 04:22:06 UTC 2025","","App in a guest space (record export)","",""
"","937","A duplicate API token for the same app","","Tue Dec 16 04:22:00 UTC 2025","passed","Tue Dec 16 04:22:01 UTC 2025","","A duplicate API token for the same app","",""
"","2","should throw error when API response is error","getRecords","Tue Dec 16 04:21:14 UTC 2025","passed","Tue Dec 16 04:21:14 UTC 2025","","","",""
"","2","can separate date source by group","groupByKey","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","4","should stringify records as csv correctly","stringifier","Tue Dec 16 04:21:21 UTC 2025","passed","Tue Dec 16 04:21:21 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Dec 16 04:21:21 UTC 2025","passed","Tue Dec 16 04:21:21 UTC 2025","","","",""
"","9802","Update by number field","","Tue Dec 16 04:22:35 UTC 2025","passed","Tue Dec 16 04:22:45 UTC 2025","","Update by number field","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Dec 16 04:21:18 UTC 2025","passed","Tue Dec 16 04:21:18 UTC 2025","","","",""
"","4431","Condition query - short option","","Tue Dec 16 04:22:34 UTC 2025","passed","Tue Dec 16 04:22:38 UTC 2025","","Condition query - short option","",""
"","4630","Login authorization","","Tue Dec 16 04:22:11 UTC 2025","passed","Tue Dec 16 04:22:16 UTC 2025","","Login authorization","",""
"","9905","Upsert by text field","","Tue Dec 16 04:22:22 UTC 2025","passed","Tue Dec 16 04:22:31 UTC 2025","","Upsert by text field","",""
"","10133","Multiple attachments on a field","","Tue Dec 16 04:22:18 UTC 2025","passed","Tue Dec 16 04:22:28 UTC 2025","","Multiple attachments on a field","",""
"","8","can read sjis encoded csv file correctly","readFile","Tue Dec 16 04:21:21 UTC 2025","passed","Tue Dec 16 04:21:21 UTC 2025","","","",""
"","4652","App in a space","","Tue Dec 16 04:21:56 UTC 2025","passed","Tue Dec 16 04:22:00 UTC 2025","","App in a space","",""
"","1067","Specified attachment directory does not exist","","Tue Dec 16 04:22:09 UTC 2025","passed","Tue Dec 16 04:22:10 UTC 2025","","Specified attachment directory does not exist","",""
"","0","should not be set es parameters in supportEs is false","qa","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","optional lang parameters","runPrompt","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Dec 16 04:21:18 UTC 2025","passed","Tue Dec 16 04:21:18 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","1884","User does not have privilege to view records","","Tue Dec 16 04:21:55 UTC 2025","passed","Tue Dec 16 04:21:57 UTC 2025","","User does not have privilege to view records","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","1155","Incorrect API token","","Tue Dec 16 04:21:53 UTC 2025","passed","Tue Dec 16 04:21:54 UTC 2025","","Incorrect API token","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 16 04:21:22 UTC 2025","passed","Tue Dec 16 04:21:22 UTC 2025","","","",""
"","317","should throw error when required arguments are missing","main","Tue Dec 16 04:21:19 UTC 2025","passed","Tue Dec 16 04:21:20 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 16 04:21:14 UTC 2025","skipped","","","","",""
"","3363","Update-key field is not set to unique (number)","","Tue Dec 16 04:22:45 UTC 2025","passed","Tue Dec 16 04:22:48 UTC 2025","","Update-key field is not set to unique (number)","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","324","should throw error when an undefined argument is passed","main","Tue Dec 16 04:21:19 UTC 2025","passed","Tue Dec 16 04:21:19 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Dec 16 04:21:18 UTC 2025","passed","Tue Dec 16 04:21:18 UTC 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Dec 16 04:21:18 UTC 2025","passed","Tue Dec 16 04:21:18 UTC 2025","","","",""
"","522","Display plugin info in plain text format","","Tue Dec 16 04:21:51 UTC 2025","passed","Tue Dec 16 04:21:51 UTC 2025","","Display plugin info in plain text format","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","setupTemplate","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Dec 16 04:21:09 UTC 2025","skipped","","","","",""
"","4521","Login authorization - short username option","","Tue Dec 16 04:22:16 UTC 2025","passed","Tue Dec 16 04:22:20 UTC 2025","","Login authorization - short username option","",""
"","0","should return the export query correctly","Record command","Tue Dec 16 04:21:17 UTC 2025","passed","Tue Dec 16 04:21:17 UTC 2025","","Valid parameters","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","setupTemplate","",""
"","12665","Attachments on multiple fields","","Tue Dec 16 04:22:28 UTC 2025","passed","Tue Dec 16 04:22:41 UTC 2025","","Attachments on multiple fields","",""
"","188","File path is not specified","","Tue Dec 16 04:22:10 UTC 2025","passed","Tue Dec 16 04:22:11 UTC 2025","","File path is not specified","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Dec 16 04:21:14 UTC 2025","passed","Tue Dec 16 04:21:14 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Dec 16 04:21:21 UTC 2025","passed","Tue Dec 16 04:21:21 UTC 2025","","","",""
"","2337","Specify a field in a table","","Tue Dec 16 04:22:12 UTC 2025","passed","Tue Dec 16 04:22:14 UTC 2025","","Specify a field in a table","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","12450","Attachments on multiple records","","Tue Dec 16 04:22:41 UTC 2025","passed","Tue Dec 16 04:22:53 UTC 2025","","Attachments on multiple records","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Tue Dec 16 04:21:18 UTC 2025","passed","Tue Dec 16 04:21:18 UTC 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Dec 16 04:21:21 UTC 2025","passed","Tue Dec 16 04:21:21 UTC 2025","","","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Tue Dec 16 04:21:22 UTC 2025","passed","Tue Dec 16 04:21:22 UTC 2025","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Tue Dec 16 04:21:14 UTC 2025","passed","Tue Dec 16 04:21:14 UTC 2025","","","",""
"","5","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Dec 16 04:21:21 UTC 2025","passed","Tue Dec 16 04:21:21 UTC 2025","","","",""
"","3892","Upload plugin.zip","","Tue Dec 16 04:21:51 UTC 2025","passed","Tue Dec 16 04:21:55 UTC 2025","","Upload plugin.zip","",""
"","3","should generate CSV row correctly","Helper functions","Tue Dec 16 04:21:17 UTC 2025","passed","Tue Dec 16 04:21:17 UTC 2025","","generateCsvRow","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Tue Dec 16 04:21:21 UTC 2025","passed","Tue Dec 16 04:21:21 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Dec 16 04:21:22 UTC 2025","passed","Tue Dec 16 04:21:22 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Dec 16 04:21:18 UTC 2025","passed","Tue Dec 16 04:21:18 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 16 04:21:07 UTC 2025","skipped","","","","",""
"","11","should throw error when required columns are not found","Helper functions","Tue Dec 16 04:21:17 UTC 2025","passed","Tue Dec 16 04:21:17 UTC 2025","","validateRequireColumnsInTable","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 16 04:21:22 UTC 2025","passed","Tue Dec 16 04:21:22 UTC 2025","","","",""
"","317","should throw error when no commands are passed","main","Tue Dec 16 04:21:18 UTC 2025","passed","Tue Dec 16 04:21:19 UTC 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Dec 16 04:21:21 UTC 2025","passed","Tue Dec 16 04:21:21 UTC 2025","","","",""
"","1033","Pack a plugin","","Tue Dec 16 04:21:51 UTC 2025","passed","Tue Dec 16 04:21:52 UTC 2025","","Pack a plugin","",""
"","696","API token is a draft","","Tue Dec 16 04:22:06 UTC 2025","passed","Tue Dec 16 04:22:07 UTC 2025","","API token is a draft","",""
"","277","Unsupported encoding","","Tue Dec 16 04:22:03 UTC 2025","passed","Tue Dec 16 04:22:03 UTC 2025","","Unsupported encoding","",""
"","1","should replace placeholders correctly","Helper functions","Tue Dec 16 04:21:17 UTC 2025","passed","Tue Dec 16 04:21:17 UTC 2025","","replacePlaceholders","",""
"","805","Specify sjis with utf8 encoded file","","Tue Dec 16 04:21:55 UTC 2025","passed","Tue Dec 16 04:21:56 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 16 04:21:17 UTC 2025","passed","Tue Dec 16 04:21:17 UTC 2025","","","",""
"","1347","User does not have privilege to add records","","Tue Dec 16 04:22:06 UTC 2025","passed","Tue Dec 16 04:22:07 UTC 2025","","User does not have privilege to add records","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Dec 16 04:21:20 UTC 2025","passed","Tue Dec 16 04:21:20 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Dec 16 04:21:22 UTC 2025","passed","Tue Dec 16 04:21:22 UTC 2025","","","",""
"","42","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","5108","Invalid API token and valid login information","","Tue Dec 16 04:21:56 UTC 2025","passed","Tue Dec 16 04:22:01 UTC 2025","","Invalid API token and valid login information","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","4694","Record data with table fields","","Tue Dec 16 04:22:18 UTC 2025","passed","Tue Dec 16 04:22:23 UTC 2025","","Record data with table fields","",""
"","3","should emit experimental warning message","stability","Tue Dec 16 04:21:18 UTC 2025","passed","Tue Dec 16 04:21:18 UTC 2025","","emitExperimentalWarning","",""
"","6","can download files in subtable to a specified directory","getRecords","Tue Dec 16 04:21:14 UTC 2025","passed","Tue Dec 16 04:21:14 UTC 2025","","","",""
"","4354","Sjis encoded file","","Tue Dec 16 04:22:51 UTC 2025","passed","Tue Dec 16 04:22:55 UTC 2025","","Sjis encoded file","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","updatePackageJson","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Dec 16 04:21:21 UTC 2025","passed","Tue Dec 16 04:21:21 UTC 2025","","","",""
"","810","Valid and invalid API tokens","","Tue Dec 16 04:22:07 UTC 2025","passed","Tue Dec 16 04:22:08 UTC 2025","","Valid and invalid API tokens","",""
"","1529","URL does not exist","","Tue Dec 16 04:21:52 UTC 2025","passed","Tue Dec 16 04:21:53 UTC 2025","","URL does not exist","",""
"","1391","Specified field does not exist","","Tue Dec 16 04:22:00 UTC 2025","passed","Tue Dec 16 04:22:02 UTC 2025","","Specified field does not exist","",""
"","5","should throw an error when all retries are failed","retry","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","input sync function","",""
"","4822","Invalid API token and valid login information","","Tue Dec 16 04:22:07 UTC 2025","passed","Tue Dec 16 04:22:12 UTC 2025","","Invalid API token and valid login information","",""
"","12253","Specify without app code","","Tue Dec 16 04:22:06 UTC 2025","passed","Tue Dec 16 04:22:18 UTC 2025","","Specify without app code","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","optional lang parameters","runPrompt","",""
"","4053","Specify a table","","Tue Dec 16 04:22:01 UTC 2025","passed","Tue Dec 16 04:22:05 UTC 2025","","Specify a table","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","updateManifests","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","752","A duplicate API token for the same app","","Tue Dec 16 04:21:54 UTC 2025","passed","Tue Dec 16 04:21:54 UTC 2025","","A duplicate API token for the same app","",""
"","0","should be set es parameters in supportEs is true","qa","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","optional lang parameters","runPrompt","",""
"","282","Login authentication is not supported","","Tue Dec 16 04:21:54 UTC 2025","passed","Tue Dec 16 04:21:54 UTC 2025","","Login authentication is not supported","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","379","File path is not specified","","Tue Dec 16 04:21:54 UTC 2025","passed","Tue Dec 16 04:21:54 UTC 2025","","File path is not specified","",""
"","1","string","hex2a","Tue Dec 16 04:21:22 UTC 2025","passed","Tue Dec 16 04:21:22 UTC 2025","","","",""
"","3152","Specify attachments directory nevertheless app does not have an attachment field","","Tue Dec 16 04:22:33 UTC 2025","passed","Tue Dec 16 04:22:36 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","input async function","",""
