"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","`url`","validate","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","input async function","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","","",""
"","114","App is not specified","","Fri Oct 24 13:52:42 GMT 2025","passed","Fri Oct 24 13:52:43 GMT 2025","","App is not specified","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 24 13:51:52 GMT 2025","passed","Fri Oct 24 13:51:52 GMT 2025","","","",""
"","6771","Multiple records have attachments","","Fri Oct 24 13:53:22 GMT 2025","passed","Fri Oct 24 13:53:29 GMT 2025","","Multiple records have attachments","",""
"","3409","Condition query - short option","","Fri Oct 24 13:53:49 GMT 2025","passed","Fri Oct 24 13:53:52 GMT 2025","","Condition query - short option","",""
"","3598","Invalid API token and valid login information","","Fri Oct 24 13:52:49 GMT 2025","passed","Fri Oct 24 13:52:52 GMT 2025","","Invalid API token and valid login information","",""
"","5","should throw error when API response is error","deleteAllRecords","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 24 13:51:50 GMT 2025","passed","Fri Oct 24 13:51:50 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","3554","App in a space","","Fri Oct 24 13:52:43 GMT 2025","passed","Fri Oct 24 13:52:46 GMT 2025","","App in a space","",""
"","129","Unsupported encoding","","Fri Oct 24 13:54:06 GMT 2025","passed","Fri Oct 24 13:54:06 GMT 2025","","Unsupported encoding","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","compareBuffers","",""
"","85","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","498","API token is a draft","","Fri Oct 24 13:52:57 GMT 2025","passed","Fri Oct 24 13:52:58 GMT 2025","","API token is a draft","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","","",""
"","5","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 24 13:51:44 GMT 2025","skipped","","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","3764","Valid condition query","","Fri Oct 24 13:53:42 GMT 2025","passed","Fri Oct 24 13:53:46 GMT 2025","","Valid condition query","",""
"","3475","Specify multiple fields","","Fri Oct 24 13:54:37 GMT 2025","passed","Fri Oct 24 13:54:40 GMT 2025","","Specify multiple fields","",""
"","8264","Specify without app code","","Fri Oct 24 13:53:31 GMT 2025","passed","Fri Oct 24 13:53:39 GMT 2025","","Specify without app code","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 24 13:51:44 GMT 2025","passed","Fri Oct 24 13:51:44 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","Valid parameters","",""
"","0","string","hex2a","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","14","should not fail","addRecords","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","3527","Login authorization - short username option","","Fri Oct 24 13:53:03 GMT 2025","passed","Fri Oct 24 13:53:07 GMT 2025","","Login authorization - short username option","",""
"","24","`fileExists`","validate","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","500","Valid and invalid API tokens","","Fri Oct 24 13:53:02 GMT 2025","passed","Fri Oct 24 13:53:03 GMT 2025","","Valid and invalid API tokens","",""
"","3","formLayout should create schema correctly","createSchema","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","Missing required parameters","",""
"","3018","App in a guest space","","Fri Oct 24 13:54:12 GMT 2025","passed","Fri Oct 24 13:54:15 GMT 2025","","App in a guest space","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Fri Oct 24 13:51:50 GMT 2025","passed","Fri Oct 24 13:51:50 GMT 2025","","Generate file success","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","118","Unsupported encoding","","Fri Oct 24 13:54:23 GMT 2025","passed","Fri Oct 24 13:54:23 GMT 2025","","Unsupported encoding","",""
"","519","Incorrect username","","Fri Oct 24 13:52:45 GMT 2025","passed","Fri Oct 24 13:52:45 GMT 2025","","Incorrect username","",""
"","1591","User does not have privilege to view records","","Fri Oct 24 13:52:41 GMT 2025","passed","Fri Oct 24 13:52:43 GMT 2025","","User does not have privilege to view records","",""
"","3242","Utf8 encoded file","","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","Utf8 encoded file","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","Valid parameters","",""
"","3664","Encoding to sjis","","Fri Oct 24 13:54:19 GMT 2025","passed","Fri Oct 24 13:54:23 GMT 2025","","Encoding to sjis","",""
"","3250","API token authorization","","Fri Oct 24 13:52:41 GMT 2025","passed","Fri Oct 24 13:52:44 GMT 2025","","API token authorization","",""
"","22","`valid-locales-v1`","validate","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","","",""
"","4","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","8793","Remove attachments by upserting","","Fri Oct 24 13:55:00 GMT 2025","passed","Fri Oct 24 13:55:09 GMT 2025","","Remove attachments by upserting","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","compareBuffers","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 24 13:51:52 GMT 2025","passed","Fri Oct 24 13:51:52 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Oct 24 13:51:44 GMT 2025","passed","Fri Oct 24 13:51:44 GMT 2025","","","",""
"","10219","Attachments on multiple fields","","Fri Oct 24 13:53:31 GMT 2025","passed","Fri Oct 24 13:53:41 GMT 2025","","Attachments on multiple fields","",""
"","1","should make the file list unique","sourcelist","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","","",""
"","134","Unknown option","","Fri Oct 24 13:52:41 GMT 2025","passed","Fri Oct 24 13:52:41 GMT 2025","","Unknown option","",""
"","9","can detect file format correctly","readFile","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 24 13:51:52 GMT 2025","passed","Fri Oct 24 13:51:52 GMT 2025","","","",""
"","17","should not be failed","getRecords","Fri Oct 24 13:51:44 GMT 2025","passed","Fri Oct 24 13:51:44 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","","",""
"","7762","Upsert by text field","","Fri Oct 24 13:54:07 GMT 2025","passed","Fri Oct 24 13:54:14 GMT 2025","","Upsert by text field","",""
"","1259","Unsupported encoding","","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:55:00 GMT 2025","","Unsupported encoding","",""
"","4","should return a file list including the manifest","sourcelist","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","","",""
"","5","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","getArgumentsListBySubcommand","",""
"","4186","App in a guest space","","Fri Oct 24 13:53:44 GMT 2025","passed","Fri Oct 24 13:53:49 GMT 2025","","App in a guest space","",""
"","3564","Login authorization - short password option","","Fri Oct 24 13:53:08 GMT 2025","passed","Fri Oct 24 13:53:11 GMT 2025","","Login authorization - short password option","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","3537","App in a guest space","","Fri Oct 24 13:54:47 GMT 2025","passed","Fri Oct 24 13:54:50 GMT 2025","","App in a guest space","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","45","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","2998","Specify a table","","Fri Oct 24 13:54:09 GMT 2025","passed","Fri Oct 24 13:54:12 GMT 2025","","Specify a table","",""
"","1034","API token does not have privilege to add records","","Fri Oct 24 13:52:57 GMT 2025","passed","Fri Oct 24 13:52:58 GMT 2025","","API token does not have privilege to add records","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","","",""
"","323","should throw error when an undefined command is passed","main","Fri Oct 24 13:51:49 GMT 2025","passed","Fri Oct 24 13:51:49 GMT 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Oct 24 13:51:52 GMT 2025","passed","Fri Oct 24 13:51:52 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 24 13:51:50 GMT 2025","passed","Fri Oct 24 13:51:50 GMT 2025","","","",""
"","3","should throw an error when retry conditions are not match","retry","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","input sync function","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 24 13:51:52 GMT 2025","passed","Fri Oct 24 13:51:52 GMT 2025","","","",""
"","499","Password is not specified","","Fri Oct 24 13:52:45 GMT 2025","passed","Fri Oct 24 13:52:46 GMT 2025","","Password is not specified","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","505","Valid and invalid API tokens","","Fri Oct 24 13:52:59 GMT 2025","passed","Fri Oct 24 13:53:00 GMT 2025","","Valid and invalid API tokens","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","9937","Attachments on multiple records","","Fri Oct 24 13:53:41 GMT 2025","passed","Fri Oct 24 13:53:51 GMT 2025","","Attachments on multiple records","",""
"","1377","Specify with incorrect app code","","Fri Oct 24 13:53:39 GMT 2025","passed","Fri Oct 24 13:53:40 GMT 2025","","Specify with incorrect app code","",""
"","119","File does not exist","","Fri Oct 24 13:53:11 GMT 2025","passed","Fri Oct 24 13:53:11 GMT 2025","","File does not exist","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","Valid parameters","",""
"","7352","Record with an attachment file","","Fri Oct 24 13:53:14 GMT 2025","passed","Fri Oct 24 13:53:22 GMT 2025","","Record with an attachment file","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","3350","App in a space","","Fri Oct 24 13:52:45 GMT 2025","passed","Fri Oct 24 13:52:49 GMT 2025","","App in a space","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 24 13:51:52 GMT 2025","passed","Fri Oct 24 13:51:52 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","input async function","",""
"","2550","Specified update-key field is not supported","","Fri Oct 24 13:54:27 GMT 2025","passed","Fri Oct 24 13:54:30 GMT 2025","","Specified update-key field is not supported","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","7607","Specify records with a file","","Fri Oct 24 13:53:03 GMT 2025","passed","Fri Oct 24 13:53:10 GMT 2025","","Specify records with a file","",""
"","1","alphabet","hex2a","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","2563","Update-key field is not set to unique (text)","","Fri Oct 24 13:54:14 GMT 2025","passed","Fri Oct 24 13:54:17 GMT 2025","","Update-key field is not set to unique (text)","",""
"","5837","Download attachments into an existing directory","","Fri Oct 24 13:53:10 GMT 2025","passed","Fri Oct 24 13:53:16 GMT 2025","","Download attachments into an existing directory","",""
"","909","Specified field does not exist","","Fri Oct 24 13:54:07 GMT 2025","passed","Fri Oct 24 13:54:08 GMT 2025","","Specified field does not exist","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","Missing required parameters","",""
"","8392","Specify record number with customized field code","","Fri Oct 24 13:53:11 GMT 2025","passed","Fri Oct 24 13:53:20 GMT 2025","","Specify record number with customized field code","",""
"","113","Get help","","Fri Oct 24 13:52:41 GMT 2025","passed","Fri Oct 24 13:52:41 GMT 2025","","Get help","",""
"","32","`relative-path`","validate","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","","",""
"","593","Unsupported file type","","Fri Oct 24 13:53:11 GMT 2025","passed","Fri Oct 24 13:53:11 GMT 2025","","Unsupported file type","",""
"","3415","Invalid condition query","","Fri Oct 24 13:53:46 GMT 2025","passed","Fri Oct 24 13:53:49 GMT 2025","","Invalid condition query","",""
"","3550","Specify a field","","Fri Oct 24 13:54:00 GMT 2025","passed","Fri Oct 24 13:54:03 GMT 2025","","Specify a field","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 24 13:51:50 GMT 2025","passed","Fri Oct 24 13:51:50 GMT 2025","","","",""
"","325","should throw error when no commands are passed","main","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:49 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 24 13:51:50 GMT 2025","passed","Fri Oct 24 13:51:50 GMT 2025","","","",""
"","162","Unknown subcommand","","Fri Oct 24 13:52:41 GMT 2025","passed","Fri Oct 24 13:52:41 GMT 2025","","Unknown subcommand","",""
"","4","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","7949","Sjis encoded file","","Fri Oct 24 13:53:57 GMT 2025","passed","Fri Oct 24 13:54:05 GMT 2025","","Sjis encoded file","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 24 13:51:50 GMT 2025","passed","Fri Oct 24 13:51:50 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 24 13:51:50 GMT 2025","passed","Fri Oct 24 13:51:50 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","7243","Record with .txt file attachment","","Fri Oct 24 13:53:51 GMT 2025","passed","Fri Oct 24 13:53:58 GMT 2025","","Record with .txt file attachment","",""
"","7909","Update by number field","","Fri Oct 24 13:54:17 GMT 2025","passed","Fri Oct 24 13:54:25 GMT 2025","","Update by number field","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","589","Record number is not specified in a file","","Fri Oct 24 13:54:26 GMT 2025","passed","Fri Oct 24 13:54:26 GMT 2025","","Record number is not specified in a file","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","32","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","invalid contents.zip","",""
"","502","Incorrect API token","","Fri Oct 24 13:52:44 GMT 2025","passed","Fri Oct 24 13:52:45 GMT 2025","","Incorrect API token","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","597","Specified attachment directory does not exist","","Fri Oct 24 13:53:22 GMT 2025","passed","Fri Oct 24 13:53:22 GMT 2025","","Specified attachment directory does not exist","",""
"","503","A duplicate API token for the same app","","Fri Oct 24 13:52:55 GMT 2025","passed","Fri Oct 24 13:52:56 GMT 2025","","A duplicate API token for the same app","",""
"","4150","API tokens for different apps","","Fri Oct 24 13:52:58 GMT 2025","passed","Fri Oct 24 13:53:02 GMT 2025","","API tokens for different apps","",""
"","1360","API token for different app","","Fri Oct 24 13:52:54 GMT 2025","passed","Fri Oct 24 13:52:55 GMT 2025","","API token for different app","",""
"","8241","Multiple attachments on a field","","Fri Oct 24 13:53:22 GMT 2025","passed","Fri Oct 24 13:53:31 GMT 2025","","Multiple attachments on a field","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","","",""
"","5042","Press Enter for confirmation message","","Fri Oct 24 13:54:21 GMT 2025","passed","Fri Oct 24 13:54:26 GMT 2025","","Press Enter for confirmation message","",""
"","4","throws for out of range","hex2a","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 24 13:51:50 GMT 2025","passed","Fri Oct 24 13:51:50 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","","",""
"","4549","Cancel the execution by pressing ""N""","","Fri Oct 24 13:54:07 GMT 2025","passed","Fri Oct 24 13:54:12 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","232","the zip contains 3 files","PluginZip","Fri Oct 24 13:51:50 GMT 2025","passed","Fri Oct 24 13:51:50 GMT 2025","","","",""
