"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Feb 25 04:59:11 UTC 2026","passed","Wed Feb 25 04:59:11 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","674","Unsupported file type","","Wed Feb 25 05:00:12 UTC 2026","passed","Wed Feb 25 05:00:13 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","352","App is not specified","","Wed Feb 25 04:59:55 UTC 2026","passed","Wed Feb 25 04:59:55 UTC 2026","","App is not specified","",""
"","592","API token is a draft","","Wed Feb 25 04:59:56 UTC 2026","passed","Wed Feb 25 04:59:56 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","8252","Upsert by text field","","Wed Feb 25 05:00:21 UTC 2026","passed","Wed Feb 25 05:00:30 UTC 2026","","Upsert by text field","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","runExport","",""
"","763","Specified attachment directory does not exist","","Wed Feb 25 05:00:11 UTC 2026","passed","Wed Feb 25 05:00:12 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","309","should throw error when no commands are passed","main","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed Feb 25 04:59:09 UTC 2026","passed","Wed Feb 25 04:59:09 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","808","Incorrect guest space ID","","Wed Feb 25 05:00:06 UTC 2026","passed","Wed Feb 25 05:00:07 UTC 2026","","Incorrect guest space ID","",""
"","2556","Specified record does not exist","","Wed Feb 25 05:00:22 UTC 2026","passed","Wed Feb 25 05:00:25 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Wed Feb 25 04:59:17 UTC 2026","passed","Wed Feb 25 04:59:17 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","input sync function","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","updateManifests","",""
"","674","Valid and invalid API tokens","","Wed Feb 25 04:59:56 UTC 2026","passed","Wed Feb 25 04:59:56 UTC 2026","","Valid and invalid API tokens","",""
"","3587","Valid condition query","","Wed Feb 25 05:00:24 UTC 2026","passed","Wed Feb 25 05:00:28 UTC 2026","","Valid condition query","",""
"","7","can download files to a specified directory","getRecords","Wed Feb 25 04:59:09 UTC 2026","passed","Wed Feb 25 04:59:09 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","409","Generate template file with default path","","Wed Feb 25 04:59:53 UTC 2026","passed","Wed Feb 25 04:59:53 UTC 2026","","Generate template file with default path","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","3036","Continue uploading by pressing ""Y""","","Wed Feb 25 05:00:03 UTC 2026","passed","Wed Feb 25 05:00:06 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","804","App does not exist","","Wed Feb 25 04:59:55 UTC 2026","passed","Wed Feb 25 04:59:56 UTC 2026","","App does not exist","",""
"","317","should reject --username with auth required error","record delete","Wed Feb 25 04:59:12 UTC 2026","passed","Wed Feb 25 04:59:12 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","4810","Delete all records","","Wed Feb 25 05:00:05 UTC 2026","passed","Wed Feb 25 05:00:10 UTC 2026","","Delete all records","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","downloadAndExtractFromUrl","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","setupTemplate","",""
"","2","can get records","getRecords","Wed Feb 25 04:59:09 UTC 2026","passed","Wed Feb 25 04:59:09 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","20","'`relative-path`'","validate","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Wed Feb 25 04:59:11 UTC 2026","passed","Wed Feb 25 04:59:11 UTC 2026","","updatePackageJson","",""
"","309","should reject when no auth is provided","customize apply","Wed Feb 25 04:59:13 UTC 2026","passed","Wed Feb 25 04:59:13 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Wed Feb 25 04:59:15 UTC 2026","passed","Wed Feb 25 04:59:15 UTC 2026","","","",""
"","3946","API tokens for different apps","","Wed Feb 25 05:00:15 UTC 2026","passed","Wed Feb 25 05:00:19 UTC 2026","","API tokens for different apps","",""
"","314","should reject when no auth is provided","record import","Wed Feb 25 04:59:11 UTC 2026","passed","Wed Feb 25 04:59:11 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","getArgumentsListBySubcommand","",""
"","1527","Specify with incorrect app code","","Wed Feb 25 05:00:15 UTC 2026","passed","Wed Feb 25 05:00:17 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","3672","Specify multiple fields","","Wed Feb 25 05:00:39 UTC 2026","passed","Wed Feb 25 05:00:42 UTC 2026","","Specify multiple fields","",""
"","2","should not fail","deleteRecords","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","737","App in a guest space","","Wed Feb 25 04:59:52 UTC 2026","passed","Wed Feb 25 04:59:53 UTC 2026","","App in a guest space","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","740","Valid and invalid API tokens","","Wed Feb 25 05:00:10 UTC 2026","passed","Wed Feb 25 05:00:10 UTC 2026","","Valid and invalid API tokens","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Feb 25 04:59:17 UTC 2026","passed","Wed Feb 25 04:59:17 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","apply","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","241","Specify utf8 with sjis encoded file","","Wed Feb 25 04:59:58 UTC 2026","passed","Wed Feb 25 04:59:58 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","5086","App in a guest space","","Wed Feb 25 04:59:52 UTC 2026","passed","Wed Feb 25 04:59:57 UTC 2026","","App in a guest space","",""
"","9387","Apply customization from manifest file","","Wed Feb 25 04:59:52 UTC 2026","passed","Wed Feb 25 05:00:01 UTC 2026","","Apply customization from manifest file","",""
"","553","Display plugin info in JSON format","","Wed Feb 25 04:59:53 UTC 2026","passed","Wed Feb 25 04:59:54 UTC 2026","","Display plugin info in JSON format","",""
"","322","should reject when no auth is provided","customize export","Wed Feb 25 04:59:13 UTC 2026","passed","Wed Feb 25 04:59:13 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Feb 25 04:59:11 UTC 2026","passed","Wed Feb 25 04:59:11 UTC 2026","","updatePackageJson","",""
"","2562","API token does not have privilege to view and edit records","","Wed Feb 25 05:00:19 UTC 2026","passed","Wed Feb 25 05:00:21 UTC 2026","","API token does not have privilege to view and edit records","",""
"","318","should reject --api-token with auth required error","plugin upload","Wed Feb 25 04:59:12 UTC 2026","passed","Wed Feb 25 04:59:13 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","311","should reject when no auth is provided","record delete","Wed Feb 25 04:59:11 UTC 2026","passed","Wed Feb 25 04:59:12 UTC 2026","","","",""
"","102","can export private key","PrivateKey","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","2","should return TRUE if two buffers are the same","Helper functions","Wed Feb 25 04:59:13 UTC 2026","passed","Wed Feb 25 04:59:13 UTC 2026","","compareBuffers","",""
"","479","Get help","","Wed Feb 25 04:59:54 UTC 2026","passed","Wed Feb 25 04:59:55 UTC 2026","","Get help","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","32","throws an error if the contents.zip is invalid","ContentsZip","Wed Feb 25 04:59:13 UTC 2026","passed","Wed Feb 25 04:59:13 UTC 2026","","invalid contents.zip","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 25 04:59:17 UTC 2026","passed","Wed Feb 25 04:59:17 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","32","'`fileExists`'","validate","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","5223","Update plugin","","Wed Feb 25 04:59:58 UTC 2026","passed","Wed Feb 25 05:00:03 UTC 2026","","Update plugin","",""
"","8936","Specify without app code","","Wed Feb 25 05:00:06 UTC 2026","passed","Wed Feb 25 05:00:15 UTC 2026","","Specify without app code","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","setupTemplate","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","3700","Condition query - short option","","Wed Feb 25 05:00:32 UTC 2026","passed","Wed Feb 25 05:00:35 UTC 2026","","Condition query - short option","",""
"","3734","API token does not have privilege to edit records","","Wed Feb 25 05:00:47 UTC 2026","passed","Wed Feb 25 05:00:50 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","input async function","",""
"","1","should return result when given function is resolved","retry","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","input sync function","",""
"","1","should return parsed string","parseKintoneRestAPIError","Wed Feb 25 04:59:13 UTC 2026","passed","Wed Feb 25 04:59:13 UTC 2026","","","",""
"","470","Unknown subcommand","","Wed Feb 25 04:59:54 UTC 2026","passed","Wed Feb 25 04:59:54 UTC 2026","","Unknown subcommand","",""
"","233","File path is not specified","","Wed Feb 25 04:59:56 UTC 2026","passed","Wed Feb 25 04:59:56 UTC 2026","","File path is not specified","",""
"","2740","Update-key field is not set to unique (text)","","Wed Feb 25 05:00:30 UTC 2026","passed","Wed Feb 25 05:00:32 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1134","Specify a field in a table","","Wed Feb 25 05:00:04 UTC 2026","passed","Wed Feb 25 05:00:06 UTC 2026","","Specify a field in a table","",""
"","4262","Skip confirmation message","","Wed Feb 25 05:00:25 UTC 2026","passed","Wed Feb 25 05:00:29 UTC 2026","","Skip confirmation message","",""
"","2","should not fail","deleteAllRecords","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Wed Feb 25 04:59:13 UTC 2026","passed","Wed Feb 25 04:59:13 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","3","'should throw error when the field in …'","upsertRecords","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","getArgumentsListBySubcommand","",""
"","8263","Update by number field","","Wed Feb 25 05:00:32 UTC 2026","passed","Wed Feb 25 05:00:41 UTC 2026","","Update by number field","",""
"","6934","Record has multiple attachments","","Wed Feb 25 05:00:24 UTC 2026","passed","Wed Feb 25 05:00:31 UTC 2026","","Record has multiple attachments","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Wed Feb 25 04:59:13 UTC 2026","passed","Wed Feb 25 04:59:13 UTC 2026","","Missing required parameters","",""
"","356","Skip confirmation by --yes when file exists","","Wed Feb 25 04:59:53 UTC 2026","passed","Wed Feb 25 04:59:53 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","22","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","downloadAndExtractFromUrl","",""
"","3046","Update-key field is not set to unique (number)","","Wed Feb 25 05:00:41 UTC 2026","passed","Wed Feb 25 05:00:44 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","input async function","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","isGitHubTemplateExists","",""
"","3748","Encoding to utf8","","Wed Feb 25 05:00:51 UTC 2026","passed","Wed Feb 25 05:00:54 UTC 2026","","Encoding to utf8","",""
"","804","Record number is not specified in a file","","Wed Feb 25 04:59:59 UTC 2026","passed","Wed Feb 25 05:00:00 UTC 2026","","Record number is not specified in a file","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
