"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Jul 11 14:43:35 GMT 2025","passed","Fri Jul 11 14:43:35 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Jul 11 14:43:37 GMT 2025","passed","Fri Jul 11 14:43:37 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Fri Jul 11 14:43:33 GMT 2025","passed","Fri Jul 11 14:43:33 GMT 2025","","","",""
"","780","Record number is not specified in a file","","Fri Jul 11 14:46:49 GMT 2025","passed","Fri Jul 11 14:46:50 GMT 2025","","Record number is not specified in a file","",""
"","135","Unknown subcommand","","Fri Jul 11 14:44:25 GMT 2025","passed","Fri Jul 11 14:44:25 GMT 2025","","Unknown subcommand","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","","",""
"","4765","App in a guest space","","Fri Jul 11 14:47:21 GMT 2025","passed","Fri Jul 11 14:47:26 GMT 2025","","App in a guest space","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Jul 11 14:43:33 GMT 2025","passed","Fri Jul 11 14:43:33 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Jul 11 14:43:30 GMT 2025","passed","Fri Jul 11 14:43:30 GMT 2025","","","",""
"","6150","Proceed with the execution by pressing ""Y""","","Fri Jul 11 14:46:30 GMT 2025","passed","Fri Jul 11 14:46:36 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","4743","Encoding to sjis","","Fri Jul 11 14:46:39 GMT 2025","passed","Fri Jul 11 14:46:44 GMT 2025","","Encoding to sjis","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jul 11 14:43:37 GMT 2025","passed","Fri Jul 11 14:43:37 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Jul 11 14:43:37 GMT 2025","passed","Fri Jul 11 14:43:37 GMT 2025","","","",""
"","1891","API token for different app","","Fri Jul 11 14:44:43 GMT 2025","passed","Fri Jul 11 14:44:45 GMT 2025","","API token for different app","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Jul 11 14:43:37 GMT 2025","passed","Fri Jul 11 14:43:37 GMT 2025","","","",""
"","26","`valid-locales-v1`","validate","Fri Jul 11 14:43:34 GMT 2025","passed","Fri Jul 11 14:43:34 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri Jul 11 14:43:37 GMT 2025","passed","Fri Jul 11 14:43:37 GMT 2025","","","",""
"","4722","Condition query - short option","","Fri Jul 11 14:45:58 GMT 2025","passed","Fri Jul 11 14:46:03 GMT 2025","","Condition query - short option","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Fri Jul 11 14:43:37 GMT 2025","passed","Fri Jul 11 14:43:37 GMT 2025","","","",""
"","12","should not fail","addRecords","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","","",""
"","11469","Specify record number with customized field code","","Fri Jul 11 14:45:07 GMT 2025","passed","Fri Jul 11 14:45:18 GMT 2025","","Specify record number with customized field code","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","","",""
"","699","API token is a draft","","Fri Jul 11 14:44:42 GMT 2025","passed","Fri Jul 11 14:44:43 GMT 2025","","API token is a draft","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","input sync function","",""
"","0","string","hex2a","Fri Jul 11 14:43:37 GMT 2025","passed","Fri Jul 11 14:43:37 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri Jul 11 14:43:37 GMT 2025","passed","Fri Jul 11 14:43:37 GMT 2025","","","",""
"","4742","API token does not have privilege to edit records","","Fri Jul 11 14:46:59 GMT 2025","passed","Fri Jul 11 14:47:04 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jul 11 14:43:37 GMT 2025","passed","Fri Jul 11 14:43:37 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","","",""
"","4870","Login authorization","","Fri Jul 11 14:44:51 GMT 2025","passed","Fri Jul 11 14:44:56 GMT 2025","","Login authorization","",""
"","0","should convert empty array to csv string correctly","csvStringifier","Fri Jul 11 14:43:33 GMT 2025","passed","Fri Jul 11 14:43:33 GMT 2025","","","",""
"","104","can generate uuid with correct length","PrivateKey","Fri Jul 11 14:43:36 GMT 2025","passed","Fri Jul 11 14:43:37 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jul 11 14:43:32 GMT 2025","passed","Fri Jul 11 14:43:32 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","","",""
"","5090","Login authorization","","Fri Jul 11 14:44:52 GMT 2025","passed","Fri Jul 11 14:44:57 GMT 2025","","Login authorization","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Jul 11 14:43:32 GMT 2025","passed","Fri Jul 11 14:43:32 GMT 2025","","","",""
"","46","`url`","validate","Fri Jul 11 14:43:34 GMT 2025","passed","Fri Jul 11 14:43:34 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Jul 11 14:43:32 GMT 2025","passed","Fri Jul 11 14:43:32 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jul 11 14:43:32 GMT 2025","passed","Fri Jul 11 14:43:32 GMT 2025","","","",""
"","4804","Specify a field","","Fri Jul 11 14:46:13 GMT 2025","passed","Fri Jul 11 14:46:18 GMT 2025","","Specify a field","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Jul 11 14:43:32 GMT 2025","passed","Fri Jul 11 14:43:32 GMT 2025","","","",""
"","4792","Invalid API token and valid login information","","Fri Jul 11 14:44:36 GMT 2025","passed","Fri Jul 11 14:44:41 GMT 2025","","Invalid API token and valid login information","",""
"","2","should return error message","AddRecordsError","Fri Jul 11 14:43:33 GMT 2025","passed","Fri Jul 11 14:43:33 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Fri Jul 11 14:43:32 GMT 2025","passed","Fri Jul 11 14:43:32 GMT 2025","","generateCsvRow","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jul 11 14:43:32 GMT 2025","passed","Fri Jul 11 14:43:32 GMT 2025","","","",""
"","1393","Record data with required field empty","","Fri Jul 11 14:47:57 GMT 2025","passed","Fri Jul 11 14:47:58 GMT 2025","","Record data with required field empty","",""
"","114","Login authentication is not supported","","Fri Jul 11 14:44:55 GMT 2025","passed","Fri Jul 11 14:44:55 GMT 2025","","Login authentication is not supported","",""
"","1","should return error message","DeleteRecordsError","Fri Jul 11 14:43:37 GMT 2025","passed","Fri Jul 11 14:43:37 GMT 2025","","","",""
"","4859","Encoding to utf8","","Fri Jul 11 14:46:34 GMT 2025","passed","Fri Jul 11 14:46:39 GMT 2025","","Encoding to utf8","",""
"","1369","API token does not have privilege to add records","","Fri Jul 11 14:44:48 GMT 2025","passed","Fri Jul 11 14:44:49 GMT 2025","","API token does not have privilege to add records","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Jul 11 14:43:33 GMT 2025","passed","Fri Jul 11 14:43:33 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Jul 11 14:43:32 GMT 2025","passed","Fri Jul 11 14:43:32 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Jul 11 14:43:30 GMT 2025","passed","Fri Jul 11 14:43:30 GMT 2025","","","",""
"","736","Password is not specified","","Fri Jul 11 14:44:30 GMT 2025","passed","Fri Jul 11 14:44:31 GMT 2025","","Password is not specified","",""
"","1290","Specify a field in a table","","Fri Jul 11 14:46:24 GMT 2025","passed","Fri Jul 11 14:46:25 GMT 2025","","Specify a field in a table","",""
"","179","the zip passes signature verification","PluginZip","Fri Jul 11 14:43:36 GMT 2025","passed","Fri Jul 11 14:43:36 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Jul 11 14:43:37 GMT 2025","passed","Fri Jul 11 14:43:37 GMT 2025","","","",""
"","4793","API tokens for different apps","","Fri Jul 11 14:44:45 GMT 2025","passed","Fri Jul 11 14:44:50 GMT 2025","","API tokens for different apps","",""
"","699","Valid and invalid API tokens","","Fri Jul 11 14:44:47 GMT 2025","passed","Fri Jul 11 14:44:48 GMT 2025","","Valid and invalid API tokens","",""
"","1","should filter http(s) path","sourcelist","Fri Jul 11 14:43:32 GMT 2025","passed","Fri Jul 11 14:43:32 GMT 2025","","","",""
"","787","App in guest space is specified without guest space ID","","Fri Jul 11 14:44:27 GMT 2025","passed","Fri Jul 11 14:44:28 GMT 2025","","App in guest space is specified without guest space ID","",""
"","4807","Record data with table fields","","Fri Jul 11 14:47:52 GMT 2025","passed","Fri Jul 11 14:47:57 GMT 2025","","Record data with table fields","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Jul 11 14:43:33 GMT 2025","passed","Fri Jul 11 14:43:33 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jul 11 14:43:32 GMT 2025","passed","Fri Jul 11 14:43:32 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Fri Jul 11 14:43:30 GMT 2025","passed","Fri Jul 11 14:43:30 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","input async function","",""
"","0","should be constructed with CsvError","ParserError","Fri Jul 11 14:43:37 GMT 2025","passed","Fri Jul 11 14:43:37 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Jul 11 14:43:35 GMT 2025","passed","Fri Jul 11 14:43:35 GMT 2025","","Generate file success","",""
"","34","`relative-path`","validate","Fri Jul 11 14:43:34 GMT 2025","passed","Fri Jul 11 14:43:34 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri Jul 11 14:43:35 GMT 2025","passed","Fri Jul 11 14:43:35 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Jul 11 14:43:37 GMT 2025","passed","Fri Jul 11 14:43:37 GMT 2025","","","",""
"","112","Invalid URL format","","Fri Jul 11 14:44:26 GMT 2025","passed","Fri Jul 11 14:44:26 GMT 2025","","Invalid URL format","",""
"","688","No authorization information","","Fri Jul 11 14:44:28 GMT 2025","passed","Fri Jul 11 14:44:29 GMT 2025","","No authorization information","",""
"","4930","Login authorization - short password option","","Fri Jul 11 14:45:00 GMT 2025","passed","Fri Jul 11 14:45:05 GMT 2025","","Login authorization - short password option","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","","",""
"","123","File path is not specified","","Fri Jul 11 14:45:06 GMT 2025","passed","Fri Jul 11 14:45:06 GMT 2025","","File path is not specified","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Jul 11 14:43:37 GMT 2025","passed","Fri Jul 11 14:43:37 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","","",""
"","3261","API token does not have privilege to view and edit records","","Fri Jul 11 14:44:49 GMT 2025","passed","Fri Jul 11 14:44:52 GMT 2025","","API token does not have privilege to view and edit records","",""
"","121","Unsupported encoding","","Fri Jul 11 14:46:44 GMT 2025","passed","Fri Jul 11 14:46:44 GMT 2025","","Unsupported encoding","",""
"","1","should return the export query correctly","Record command","Fri Jul 11 14:43:32 GMT 2025","passed","Fri Jul 11 14:43:32 GMT 2025","","Valid parameters","",""
"","4194","Specify a table","","Fri Jul 11 14:46:25 GMT 2025","passed","Fri Jul 11 14:46:29 GMT 2025","","Specify a table","",""
"","697","Valid and invalid API tokens","","Fri Jul 11 14:44:54 GMT 2025","passed","Fri Jul 11 14:44:55 GMT 2025","","Valid and invalid API tokens","",""
"","3","formLayout should create schema correctly","createSchema","Fri Jul 11 14:43:37 GMT 2025","passed","Fri Jul 11 14:43:37 GMT 2025","","","",""
"","12031","Update by number field","","Fri Jul 11 14:46:40 GMT 2025","passed","Fri Jul 11 14:46:52 GMT 2025","","Update by number field","",""
"","0","should be constructed with CsvError","ParserError","Fri Jul 11 14:43:37 GMT 2025","passed","Fri Jul 11 14:43:37 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Jul 11 14:43:33 GMT 2025","passed","Fri Jul 11 14:43:33 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jul 11 14:43:33 GMT 2025","passed","Fri Jul 11 14:43:33 GMT 2025","","","",""
"","9953","Record with an attachment file","","Fri Jul 11 14:45:11 GMT 2025","passed","Fri Jul 11 14:45:21 GMT 2025","","Record with an attachment file","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","","",""
"","8030","Record has a .txt file attachment","","Fri Jul 11 14:45:41 GMT 2025","passed","Fri Jul 11 14:45:49 GMT 2025","","Record has a .txt file attachment","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","","",""
"","8019","Download attachments into a new directory","","Fri Jul 11 14:45:14 GMT 2025","passed","Fri Jul 11 14:45:22 GMT 2025","","Download attachments into a new directory","",""
"","2","should throw error when API response is error","getRecords","Fri Jul 11 14:43:30 GMT 2025","passed","Fri Jul 11 14:43:30 GMT 2025","","","",""
"","4986","Invalid API token and valid login information","","Fri Jul 11 14:44:32 GMT 2025","passed","Fri Jul 11 14:44:37 GMT 2025","","Invalid API token and valid login information","",""
"","5","should not fail","deleteAllRecords","Fri Jul 11 14:43:33 GMT 2025","passed","Fri Jul 11 14:43:33 GMT 2025","","","",""
"","710","A duplicate API token for the same app","","Fri Jul 11 14:44:41 GMT 2025","passed","Fri Jul 11 14:44:42 GMT 2025","","A duplicate API token for the same app","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jul 11 14:43:32 GMT 2025","passed","Fri Jul 11 14:43:32 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","input sync function","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","","",""
"","5666","Delete all records","","Fri Jul 11 14:44:41 GMT 2025","passed","Fri Jul 11 14:44:47 GMT 2025","","Delete all records","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jul 11 14:43:37 GMT 2025","passed","Fri Jul 11 14:43:37 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Jul 11 14:43:32 GMT 2025","passed","Fri Jul 11 14:43:32 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jul 11 14:43:37 GMT 2025","passed","Fri Jul 11 14:43:37 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Fri Jul 11 14:43:37 GMT 2025","passed","Fri Jul 11 14:43:37 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jul 11 14:43:37 GMT 2025","passed","Fri Jul 11 14:43:37 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Jul 11 14:43:33 GMT 2025","passed","Fri Jul 11 14:43:33 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","","",""
"","4820","Specify multiple fields","","Fri Jul 11 14:46:18 GMT 2025","passed","Fri Jul 11 14:46:23 GMT 2025","","Specify multiple fields","",""
"","8","should throw error when required columns are not found","Helper functions","Fri Jul 11 14:43:32 GMT 2025","passed","Fri Jul 11 14:43:32 GMT 2025","","validateRequireColumnsInTable","",""
"","4654","Specify a field","","Fri Jul 11 14:47:04 GMT 2025","passed","Fri Jul 11 14:47:08 GMT 2025","","Specify a field","",""
"","1","should throw an error when all retries are failed","retry","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","input async function","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Jul 11 14:43:33 GMT 2025","passed","Fri Jul 11 14:43:33 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Jul 11 14:43:32 GMT 2025","passed","Fri Jul 11 14:43:32 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: , result: false)","hasAppCode","Fri Jul 11 14:43:37 GMT 2025","passed","Fri Jul 11 14:43:37 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jul 11 14:43:32 GMT 2025","passed","Fri Jul 11 14:43:32 GMT 2025","","","",""
"","13626","Attachments on multiple records","","Fri Jul 11 14:45:47 GMT 2025","passed","Fri Jul 11 14:46:01 GMT 2025","","Attachments on multiple records","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Jul 11 14:43:32 GMT 2025","passed","Fri Jul 11 14:43:32 GMT 2025","","compareBuffers","",""
"","1","should replace placeholders correctly","Helper functions","Fri Jul 11 14:43:32 GMT 2025","passed","Fri Jul 11 14:43:32 GMT 2025","","replacePlaceholders","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Jul 11 14:43:33 GMT 2025","passed","Fri Jul 11 14:43:33 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri Jul 11 14:43:37 GMT 2025","passed","Fri Jul 11 14:43:37 GMT 2025","","","",""
"","707","Valid and invalid API tokens","","Fri Jul 11 14:44:50 GMT 2025","passed","Fri Jul 11 14:44:51 GMT 2025","","Valid and invalid API tokens","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","","",""
"","3699","Update-key field is not set to unique (text)","","Fri Jul 11 14:46:36 GMT 2025","passed","Fri Jul 11 14:46:40 GMT 2025","","Update-key field is not set to unique (text)","",""
"","131","Specify utf8 with sjis encoded file","","Fri Jul 11 14:46:21 GMT 2025","passed","Fri Jul 11 14:46:21 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4872","Sjis encoded file","","Fri Jul 11 14:47:33 GMT 2025","passed","Fri Jul 11 14:47:38 GMT 2025","","Sjis encoded file","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jul 11 14:43:32 GMT 2025","passed","Fri Jul 11 14:43:32 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","","",""
"","785","Specified attachment file does not exist","","Fri Jul 11 14:45:10 GMT 2025","passed","Fri Jul 11 14:45:11 GMT 2025","","Specified attachment file does not exist","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Jul 11 14:43:32 GMT 2025","passed","Fri Jul 11 14:43:32 GMT 2025","","","",""
"","30","`https-url`","validate","Fri Jul 11 14:43:34 GMT 2025","passed","Fri Jul 11 14:43:34 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Jul 11 14:43:31 GMT 2025","passed","Fri Jul 11 14:43:31 GMT 2025","","","",""
