"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4296","Condition query - short option","","Thu Jan 16 01:34:51 GMT 2025","passed","Thu Jan 16 01:34:56 GMT 2025","","Condition query - short option","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","752","Unsupported file type","","Thu Jan 16 01:34:03 GMT 2025","passed","Thu Jan 16 01:34:04 GMT 2025","","Unsupported file type","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","6","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 16 01:32:29 GMT 2025","passed","Thu Jan 16 01:32:29 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","replacePlaceholders","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","266","the zip contains 3 files","PluginZip","Thu Jan 16 01:32:34 GMT 2025","passed","Thu Jan 16 01:32:34 GMT 2025","","","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","111","Get help","","Thu Jan 16 01:33:26 GMT 2025","passed","Thu Jan 16 01:33:26 GMT 2025","","Get help","",""
"","0","should be constructed with CsvError","ParserError","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","5597","Unsupported character for confirmation message","","Thu Jan 16 01:35:26 GMT 2025","passed","Thu Jan 16 01:35:31 GMT 2025","","Unsupported character for confirmation message","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","4434","Specify a field","","Thu Jan 16 01:35:05 GMT 2025","passed","Thu Jan 16 01:35:10 GMT 2025","","Specify a field","",""
"","2","should return error message","AddRecordsError","Thu Jan 16 01:32:32 GMT 2025","passed","Thu Jan 16 01:32:32 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1","alphabet","hex2a","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","compareBuffers","",""
"","9098","Record with .txt file attachment","","Thu Jan 16 01:34:54 GMT 2025","passed","Thu Jan 16 01:35:03 GMT 2025","","Record with .txt file attachment","",""
"","4339","Invalid condition query","","Thu Jan 16 01:34:47 GMT 2025","passed","Thu Jan 16 01:34:51 GMT 2025","","Invalid condition query","",""
"","4401","Encoding to sjis","","Thu Jan 16 01:35:29 GMT 2025","passed","Thu Jan 16 01:35:34 GMT 2025","","Encoding to sjis","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jan 16 01:32:29 GMT 2025","passed","Thu Jan 16 01:32:29 GMT 2025","","","",""
"","651","Incorrect guest space ID","","Thu Jan 16 01:34:50 GMT 2025","passed","Thu Jan 16 01:34:51 GMT 2025","","Incorrect guest space ID","",""
"","4","should generate file correctly","File Generator functions","Thu Jan 16 01:32:34 GMT 2025","passed","Thu Jan 16 01:32:34 GMT 2025","","Generate file success","",""
"","2","should generate CSV row correctly","Helper functions","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","generateCsvRow","",""
"","2","should throw error because the record number is invalid","upsertRecords","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1885","Specify with incorrect app code","","Thu Jan 16 01:34:38 GMT 2025","passed","Thu Jan 16 01:34:40 GMT 2025","","Specify with incorrect app code","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","126","Specified CSV does not exist","","Thu Jan 16 01:35:04 GMT 2025","passed","Thu Jan 16 01:35:04 GMT 2025","","Specified CSV does not exist","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 16 01:32:31 GMT 2025","passed","Thu Jan 16 01:32:31 GMT 2025","","","",""
"","1261","API token does not have privilege to add records","","Thu Jan 16 01:33:47 GMT 2025","passed","Thu Jan 16 01:33:48 GMT 2025","","API token does not have privilege to add records","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 16 01:32:34 GMT 2025","passed","Thu Jan 16 01:32:34 GMT 2025","","","",""
"","674","A duplicate API token for the same app","","Thu Jan 16 01:33:41 GMT 2025","passed","Thu Jan 16 01:33:42 GMT 2025","","A duplicate API token for the same app","",""
"","670","Unsupported file type","","Thu Jan 16 01:35:03 GMT 2025","passed","Thu Jan 16 01:35:04 GMT 2025","","Unsupported file type","",""
"","5127","App in a guest space","","Thu Jan 16 01:34:45 GMT 2025","passed","Thu Jan 16 01:34:50 GMT 2025","","App in a guest space","",""
"","133","App is not specified","","Thu Jan 16 01:33:28 GMT 2025","passed","Thu Jan 16 01:33:28 GMT 2025","","App is not specified","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","329","should throw error when an undefined argument is passed","main","Thu Jan 16 01:32:33 GMT 2025","passed","Thu Jan 16 01:32:33 GMT 2025","","","",""
"","1767","API token for different app","","Thu Jan 16 01:33:43 GMT 2025","passed","Thu Jan 16 01:33:44 GMT 2025","","API token for different app","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Jan 16 01:32:29 GMT 2025","passed","Thu Jan 16 01:32:29 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","3441","Specified update-key field is not supported","","Thu Jan 16 01:35:44 GMT 2025","passed","Thu Jan 16 01:35:47 GMT 2025","","Specified update-key field is not supported","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Jan 16 01:32:34 GMT 2025","passed","Thu Jan 16 01:32:34 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Jan 16 01:32:32 GMT 2025","passed","Thu Jan 16 01:32:32 GMT 2025","","","",""
"","1381","User does not have privilege to add records","","Thu Jan 16 01:33:30 GMT 2025","passed","Thu Jan 16 01:33:31 GMT 2025","","User does not have privilege to add records","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Jan 16 01:32:32 GMT 2025","passed","Thu Jan 16 01:32:32 GMT 2025","","","",""
"","12762","Attachments on multiple records","","Thu Jan 16 01:34:41 GMT 2025","passed","Thu Jan 16 01:34:54 GMT 2025","","Attachments on multiple records","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1320","App does not have records","","Thu Jan 16 01:35:12 GMT 2025","passed","Thu Jan 16 01:35:14 GMT 2025","","App does not have records","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","320","should throw error when an undefined command is passed","main","Thu Jan 16 01:32:33 GMT 2025","passed","Thu Jan 16 01:32:33 GMT 2025","","","",""
"","695","App does not exist","","Thu Jan 16 01:33:28 GMT 2025","passed","Thu Jan 16 01:33:28 GMT 2025","","App does not exist","",""
"","714","App in guest space is specified without guest space ID","","Thu Jan 16 01:33:28 GMT 2025","passed","Thu Jan 16 01:33:29 GMT 2025","","App in guest space is specified without guest space ID","",""
"","5794","Proceed with the execution by pressing ""Y""","","Thu Jan 16 01:35:20 GMT 2025","passed","Thu Jan 16 01:35:26 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jan 16 01:32:29 GMT 2025","passed","Thu Jan 16 01:32:29 GMT 2025","","","",""
"","5044","API tokens for different apps","","Thu Jan 16 01:33:48 GMT 2025","passed","Thu Jan 16 01:33:53 GMT 2025","","API tokens for different apps","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 16 01:32:35 GMT 2025","passed","Thu Jan 16 01:32:35 GMT 2025","","","",""
"","4493","Login authorization","","Thu Jan 16 01:33:50 GMT 2025","passed","Thu Jan 16 01:33:54 GMT 2025","","Login authorization","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 16 01:32:35 GMT 2025","passed","Thu Jan 16 01:32:35 GMT 2025","","","",""
"","4764","App in a space","","Thu Jan 16 01:33:28 GMT 2025","passed","Thu Jan 16 01:33:33 GMT 2025","","App in a space","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Jan 16 01:32:29 GMT 2025","passed","Thu Jan 16 01:32:29 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Jan 16 01:32:35 GMT 2025","passed","Thu Jan 16 01:32:35 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Jan 16 01:32:32 GMT 2025","passed","Thu Jan 16 01:32:32 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1959","Specify a field in a table","","Thu Jan 16 01:36:03 GMT 2025","passed","Thu Jan 16 01:36:05 GMT 2025","","Specify a field in a table","",""
"","124","No app option","","Thu Jan 16 01:33:27 GMT 2025","passed","Thu Jan 16 01:33:28 GMT 2025","","No app option","",""
"","30","invalid `maxFileSize`","validate","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Thu Jan 16 01:32:32 GMT 2025","passed","Thu Jan 16 01:32:32 GMT 2025","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","4","should return error message","AddRecordsError","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","4254","API token does not have delete permission","","Thu Jan 16 01:33:26 GMT 2025","passed","Thu Jan 16 01:33:30 GMT 2025","","API token does not have delete permission","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","Missing required parameters","",""
"","3136","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 16 01:34:05 GMT 2025","passed","Thu Jan 16 01:34:08 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","704","URL does not exist","","Thu Jan 16 01:33:26 GMT 2025","passed","Thu Jan 16 01:33:27 GMT 2025","","URL does not exist","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 16 01:32:32 GMT 2025","passed","Thu Jan 16 01:32:32 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Jan 16 01:32:34 GMT 2025","passed","Thu Jan 16 01:32:34 GMT 2025","","","",""
"","6","formLayout should create schema correctly","createSchema","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","8","throws for out of range","hex2a","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","3","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","4772","API token does not have privilege to edit records","","Thu Jan 16 01:35:47 GMT 2025","passed","Thu Jan 16 01:35:52 GMT 2025","","API token does not have privilege to edit records","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Thu Jan 16 01:32:35 GMT 2025","passed","Thu Jan 16 01:32:35 GMT 2025","","","",""
"","119","Base URL is not specified","","Thu Jan 16 01:33:26 GMT 2025","passed","Thu Jan 16 01:33:26 GMT 2025","","Base URL is not specified","",""
"","723","Incorrect API token","","Thu Jan 16 01:33:30 GMT 2025","passed","Thu Jan 16 01:33:30 GMT 2025","","Incorrect API token","",""
"","670","Incorrect password","","Thu Jan 16 01:33:32 GMT 2025","passed","Thu Jan 16 01:33:32 GMT 2025","","Incorrect password","",""
"","679","API token is a draft","","Thu Jan 16 01:33:42 GMT 2025","passed","Thu Jan 16 01:33:43 GMT 2025","","API token is a draft","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 16 01:32:29 GMT 2025","passed","Thu Jan 16 01:32:29 GMT 2025","","","",""
"","712","Incorrect guest space ID","","Thu Jan 16 01:35:24 GMT 2025","passed","Thu Jan 16 01:35:25 GMT 2025","","Incorrect guest space ID","",""
"","5917","Cancel the execution by pressing ""N""","","Thu Jan 16 01:35:14 GMT 2025","passed","Thu Jan 16 01:35:20 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","11228","Update by number field","","Thu Jan 16 01:35:29 GMT 2025","passed","Thu Jan 16 01:35:41 GMT 2025","","Update by number field","",""
"","4404","API tokens for different apps","","Thu Jan 16 01:33:45 GMT 2025","passed","Thu Jan 16 01:33:49 GMT 2025","","API tokens for different apps","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 16 01:32:31 GMT 2025","passed","Thu Jan 16 01:32:31 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Jan 16 01:32:32 GMT 2025","passed","Thu Jan 16 01:32:32 GMT 2025","","emitDeprecationWarning","",""
"","325","should throw error when no commands are passed","main","Thu Jan 16 01:32:32 GMT 2025","passed","Thu Jan 16 01:32:33 GMT 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","106","Get version","","Thu Jan 16 01:33:26 GMT 2025","passed","Thu Jan 16 01:33:26 GMT 2025","","Get version","",""
"","7499","Download attachments into a new directory","","Thu Jan 16 01:34:10 GMT 2025","passed","Thu Jan 16 01:34:18 GMT 2025","","Download attachments into a new directory","",""
"","1","string","hex2a","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","10390","Specify record number with customized field code","","Thu Jan 16 01:34:04 GMT 2025","passed","Thu Jan 16 01:34:15 GMT 2025","","Specify record number with customized field code","",""
"","4499","Login authorization - short username option","","Thu Jan 16 01:33:56 GMT 2025","passed","Thu Jan 16 01:34:00 GMT 2025","","Login authorization - short username option","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","compareBuffers","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","6573","App has a table","","Thu Jan 16 01:35:34 GMT 2025","passed","Thu Jan 16 01:35:41 GMT 2025","","App has a table","",""
"","209","can generate uuid with correct length","PrivateKey","Thu Jan 16 01:32:35 GMT 2025","passed","Thu Jan 16 01:32:35 GMT 2025","","","",""
"","123","File path is not specified","","Thu Jan 16 01:34:03 GMT 2025","passed","Thu Jan 16 01:34:03 GMT 2025","","File path is not specified","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 16 01:32:31 GMT 2025","passed","Thu Jan 16 01:32:31 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","191","Unknown option","","Thu Jan 16 01:33:26 GMT 2025","passed","Thu Jan 16 01:33:26 GMT 2025","","Unknown option","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","4548","Login authorization","","Thu Jan 16 01:33:51 GMT 2025","passed","Thu Jan 16 01:33:56 GMT 2025","","Login authorization","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Jan 16 01:32:32 GMT 2025","passed","Thu Jan 16 01:32:32 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","10383","Specify without app code","","Thu Jan 16 01:34:28 GMT 2025","passed","Thu Jan 16 01:34:38 GMT 2025","","Specify without app code","",""
"","4346","App in a guest space","","Thu Jan 16 01:36:09 GMT 2025","passed","Thu Jan 16 01:36:13 GMT 2025","","App in a guest space","",""
"","3345","Update-key field is not set to unique (text)","","Thu Jan 16 01:35:26 GMT 2025","passed","Thu Jan 16 01:35:29 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","2","can get records","getRecords","Thu Jan 16 01:32:29 GMT 2025","passed","Thu Jan 16 01:32:29 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","111","Invalid URL format","","Thu Jan 16 01:33:27 GMT 2025","passed","Thu Jan 16 01:33:27 GMT 2025","","Invalid URL format","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 16 01:32:35 GMT 2025","passed","Thu Jan 16 01:32:35 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","4560","Specify a field","","Thu Jan 16 01:35:52 GMT 2025","passed","Thu Jan 16 01:35:57 GMT 2025","","Specify a field","",""
"","3723","Specify a table","","Thu Jan 16 01:35:17 GMT 2025","passed","Thu Jan 16 01:35:20 GMT 2025","","Specify a table","",""
"","103","manifest v1","ContentsZip","Thu Jan 16 01:32:31 GMT 2025","passed","Thu Jan 16 01:32:31 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","32","invalid `https-url`","validate","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 16 01:32:31 GMT 2025","passed","Thu Jan 16 01:32:31 GMT 2025","","","",""
"","9033","Record with an attachment file","","Thu Jan 16 01:34:09 GMT 2025","passed","Thu Jan 16 01:34:18 GMT 2025","","Record with an attachment file","",""
"","2","should emit experimental warning message","stability","Thu Jan 16 01:32:32 GMT 2025","passed","Thu Jan 16 01:32:32 GMT 2025","","emitExperimentalWarning","",""
"","328","should throw error when required arguments are missing","main","Thu Jan 16 01:32:33 GMT 2025","passed","Thu Jan 16 01:32:34 GMT 2025","","","",""
"","4344","Sjis encoded file","","Thu Jan 16 01:36:19 GMT 2025","passed","Thu Jan 16 01:36:23 GMT 2025","","Sjis encoded file","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 16 01:32:29 GMT 2025","passed","Thu Jan 16 01:32:29 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Jan 16 01:32:34 GMT 2025","passed","Thu Jan 16 01:32:34 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Jan 16 01:32:32 GMT 2025","passed","Thu Jan 16 01:32:32 GMT 2025","","","",""
"","3720","Utf8 encoded file","","Thu Jan 16 01:36:15 GMT 2025","passed","Thu Jan 16 01:36:19 GMT 2025","","Utf8 encoded file","",""
