"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4931","Unsupported character for confirmation message","","Thu Jul 23 05:15:26 UTC 2026","passed","Thu Jul 23 05:15:31 UTC 2026","","Unsupported character for confirmation message","",""
"","6996","Multiple records have attachments","","Thu Jul 23 05:15:04 UTC 2026","passed","Thu Jul 23 05:15:11 UTC 2026","","Multiple records have attachments","",""
"","5","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","8","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jul 23 05:13:54 UTC 2026","passed","Thu Jul 23 05:13:54 UTC 2026","","updatePackageJson","",""
"","5706","Update plugin","","Thu Jul 23 05:14:43 UTC 2026","passed","Thu Jul 23 05:14:49 UTC 2026","","Update plugin","",""
"","3453","API token authorization","","Thu Jul 23 05:14:54 UTC 2026","passed","Thu Jul 23 05:14:58 UTC 2026","","API token authorization","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","","",""
"","453","should reject when no auth is provided","customize apply","Thu Jul 23 05:13:57 UTC 2026","passed","Thu Jul 23 05:13:58 UTC 2026","","","",""
"","2","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Thu Jul 23 05:13:57 UTC 2026","passed","Thu Jul 23 05:13:57 UTC 2026","","","",""
"","5","should return parsed string","parseKintoneRestAPIError","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","","",""
"","4","'should convert kintone records to csv…'","csvStringifier","Thu Jul 23 05:13:58 UTC 2026","passed","Thu Jul 23 05:13:58 UTC 2026","","","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","4","should throw an error when retry conditions are not match","retry","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","input async function","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jul 23 05:14:01 UTC 2026","passed","Thu Jul 23 05:14:01 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jul 23 05:14:01 UTC 2026","passed","Thu Jul 23 05:14:01 UTC 2026","","","",""
"","9289","Specify record number with customized field code","","Thu Jul 23 05:14:43 UTC 2026","passed","Thu Jul 23 05:14:52 UTC 2026","","Specify record number with customized field code","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","730","Specified app does not exist","","Thu Jul 23 05:14:38 UTC 2026","passed","Thu Jul 23 05:14:39 UTC 2026","","Specified app does not exist","",""
"","22","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Jul 23 05:13:51 UTC 2026","passed","Thu Jul 23 05:13:51 UTC 2026","","runExport","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","9222","Specify with app code and record number","","Thu Jul 23 05:14:43 UTC 2026","passed","Thu Jul 23 05:14:52 UTC 2026","","Specify with app code and record number","",""
"","410","No authorization information","","Thu Jul 23 05:14:41 UTC 2026","passed","Thu Jul 23 05:14:41 UTC 2026","","No authorization information","",""
"","801","App in a guest space","","Thu Jul 23 05:14:38 UTC 2026","passed","Thu Jul 23 05:14:39 UTC 2026","","App in a guest space","",""
"","11","should not fail","addRecords","Thu Jul 23 05:13:51 UTC 2026","passed","Thu Jul 23 05:13:51 UTC 2026","","","",""
"","263","Unsupported encoding","","Thu Jul 23 05:14:54 UTC 2026","passed","Thu Jul 23 05:14:54 UTC 2026","","Unsupported encoding","",""
"","4640","API tokens for different apps","","Thu Jul 23 05:14:55 UTC 2026","passed","Thu Jul 23 05:15:00 UTC 2026","","API tokens for different apps","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jul 23 05:13:54 UTC 2026","passed","Thu Jul 23 05:13:54 UTC 2026","optional lang parameters","runPrompt","",""
"","991","URL does not exist","","Thu Jul 23 05:14:40 UTC 2026","passed","Thu Jul 23 05:14:41 UTC 2026","","URL does not exist","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jul 23 05:13:54 UTC 2026","passed","Thu Jul 23 05:13:54 UTC 2026","","","",""
"","2","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jul 23 05:13:54 UTC 2026","passed","Thu Jul 23 05:13:54 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","Valid parameters","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jul 23 05:13:54 UTC 2026","passed","Thu Jul 23 05:13:54 UTC 2026","","","",""
"","163","the zip contains 3 files","PluginZip","Thu Jul 23 05:14:00 UTC 2026","passed","Thu Jul 23 05:14:00 UTC 2026","","","",""
"","5","returns identity / description / homepage from the manifest","buildPluginInfoJson","Thu Jul 23 05:13:56 UTC 2026","passed","Thu Jul 23 05:13:56 UTC 2026","","","",""
"","1","formats every field when all are defined","buildPluginSummary","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","sandbox block","",""
"","3671","Specify a field","","Thu Jul 23 05:15:29 UTC 2026","passed","Thu Jul 23 05:15:33 UTC 2026","","Specify a field","",""
"","13","can download files to a specified directory","getRecords","Thu Jul 23 05:13:51 UTC 2026","passed","Thu Jul 23 05:13:51 UTC 2026","","","",""
"","8","should not fail","deleteRecords","Thu Jul 23 05:13:57 UTC 2026","passed","Thu Jul 23 05:13:57 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","Valid parameters","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","1504","User does not have privilege to view records","","Thu Jul 23 05:14:46 UTC 2026","passed","Thu Jul 23 05:14:47 UTC 2026","","User does not have privilege to view records","",""
"","58","'`fileExists`'","validate","Thu Jul 23 05:13:59 UTC 2026","passed","Thu Jul 23 05:13:59 UTC 2026","","","",""
"","3864","App in a guest space (record import)","","Thu Jul 23 05:15:01 UTC 2026","passed","Thu Jul 23 05:15:05 UTC 2026","","App in a guest space (record import)","",""
"","3202","Utf8 encoded file","","Thu Jul 23 05:15:30 UTC 2026","passed","Thu Jul 23 05:15:34 UTC 2026","","Utf8 encoded file","",""
"","522","Base URL is not specified","","Thu Jul 23 05:14:40 UTC 2026","passed","Thu Jul 23 05:14:41 UTC 2026","","Base URL is not specified","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Thu Jul 23 05:13:56 UTC 2026","passed","Thu Jul 23 05:13:56 UTC 2026","","","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","Thu Jul 23 05:13:54 UTC 2026","passed","Thu Jul 23 05:13:54 UTC 2026","","updatePackageJson","",""
"","494","should throw error when an undefined argument is passed","main","Thu Jul 23 05:14:00 UTC 2026","passed","Thu Jul 23 05:14:00 UTC 2026","","","",""
"","352","Specify utf8 with sjis encoded file","","Thu Jul 23 05:14:44 UTC 2026","passed","Thu Jul 23 05:14:44 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","463","should reject --api-token with auth required error","plugin upload","Thu Jul 23 05:13:57 UTC 2026","passed","Thu Jul 23 05:13:57 UTC 2026","","","",""
"","5","'should convert multiple subtables inc…'","parseCsv","Thu Jul 23 05:14:00 UTC 2026","passed","Thu Jul 23 05:14:00 UTC 2026","","","",""
"","4","should return error message","AddRecordsError","Thu Jul 23 05:13:54 UTC 2026","passed","Thu Jul 23 05:13:54 UTC 2026","","","",""
"","10331","Attachments on multiple records","","Thu Jul 23 05:15:26 UTC 2026","passed","Thu Jul 23 05:15:36 UTC 2026","","Attachments on multiple records","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jul 23 05:14:01 UTC 2026","passed","Thu Jul 23 05:14:01 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Thu Jul 23 05:13:58 UTC 2026","passed","Thu Jul 23 05:13:58 UTC 2026","","","",""
"","5503","API token and login information","","Thu Jul 23 05:14:45 UTC 2026","passed","Thu Jul 23 05:14:51 UTC 2026","","API token and login information","",""
"","772","Specify sjis with utf8 encoded file","","Thu Jul 23 05:14:44 UTC 2026","passed","Thu Jul 23 05:14:45 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","9","should emit experimental warning message","stability","Thu Jul 23 05:13:58 UTC 2026","passed","Thu Jul 23 05:13:58 UTC 2026","","emitExperimentalWarning","",""
"","501","Private key is not specified","","Thu Jul 23 05:14:39 UTC 2026","passed","Thu Jul 23 05:14:39 UTC 2026","","Private key is not specified","",""
"","4870","Cancel the execution by pressing ""N""","","Thu Jul 23 05:15:16 UTC 2026","passed","Thu Jul 23 05:15:21 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2","should includes a Record Number field","addRecords","Thu Jul 23 05:13:51 UTC 2026","passed","Thu Jul 23 05:13:51 UTC 2026","","","",""
"","1266","API token does not have privilege to add records","","Thu Jul 23 05:14:58 UTC 2026","passed","Thu Jul 23 05:15:00 UTC 2026","","API token does not have privilege to add records","",""
"","2480","Specified record does not exist","","Thu Jul 23 05:15:08 UTC 2026","passed","Thu Jul 23 05:15:11 UTC 2026","","Specified record does not exist","",""
"","637","API token is a draft","","Thu Jul 23 05:14:47 UTC 2026","passed","Thu Jul 23 05:14:48 UTC 2026","","API token is a draft","",""
"","7290","Record has multiple attachments","","Thu Jul 23 05:15:11 UTC 2026","passed","Thu Jul 23 05:15:18 UTC 2026","","Record has multiple attachments","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","updateManifests","",""
"","3659","Login authorization","","Thu Jul 23 05:15:08 UTC 2026","passed","Thu Jul 23 05:15:12 UTC 2026","","Login authorization","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Jul 23 05:14:02 UTC 2026","passed","Thu Jul 23 05:14:02 UTC 2026","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","sandbox block","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","input sync function","",""
"","46","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jul 23 05:14:02 UTC 2026","passed","Thu Jul 23 05:14:02 UTC 2026","","","",""
"","10","存在するテンプレート名でtrueを返す","template/github","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","isGitHubTemplateExists","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","630","A duplicate API token for the same app","","Thu Jul 23 05:14:42 UTC 2026","passed","Thu Jul 23 05:14:42 UTC 2026","","A duplicate API token for the same app","",""
"","2942","Update-key field is not set to unique (number)","","Thu Jul 23 05:15:28 UTC 2026","passed","Thu Jul 23 05:15:31 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2","should replace placeholders correctly","Helper functions","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","replacePlaceholders","",""
"","5202","Press Enter for confirmation message","","Thu Jul 23 05:15:31 UTC 2026","passed","Thu Jul 23 05:15:36 UTC 2026","","Press Enter for confirmation message","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jul 23 05:14:00 UTC 2026","passed","Thu Jul 23 05:14:00 UTC 2026","","","",""
"","462","URL protocol is not HTTPS","","Thu Jul 23 05:14:40 UTC 2026","passed","Thu Jul 23 05:14:41 UTC 2026","","URL protocol is not HTTPS","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","557","Get help","","Thu Jul 23 05:14:40 UTC 2026","passed","Thu Jul 23 05:14:41 UTC 2026","","Get help","",""
"","151","manifest v1","ContentsZip","Thu Jul 23 05:13:56 UTC 2026","passed","Thu Jul 23 05:13:56 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3496","Encoding to utf8","","Thu Jul 23 05:15:36 UTC 2026","passed","Thu Jul 23 05:15:40 UTC 2026","","Encoding to utf8","",""
"","9","should upload files correctly when attachmentsDir is given","addRecords","Thu Jul 23 05:13:51 UTC 2026","passed","Thu Jul 23 05:13:51 UTC 2026","","","",""
"","2969","Update-key field is not set to unique (text)","","Thu Jul 23 05:15:17 UTC 2026","passed","Thu Jul 23 05:15:20 UTC 2026","","Update-key field is not set to unique (text)","",""
"","7","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jul 23 05:13:58 UTC 2026","passed","Thu Jul 23 05:13:58 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","downloadAndExtractFromUrl","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 23 05:13:56 UTC 2026","passed","Thu Jul 23 05:13:56 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jul 23 05:13:59 UTC 2026","passed","Thu Jul 23 05:13:59 UTC 2026","","","",""
"","12","can read sjis encoded csv file correctly","readFile","Thu Jul 23 05:14:01 UTC 2026","passed","Thu Jul 23 05:14:01 UTC 2026","","","",""
"","373","Skip confirmation by --yes when file exists","","Thu Jul 23 05:14:38 UTC 2026","passed","Thu Jul 23 05:14:39 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","7389","Record with .txt file attachment","","Thu Jul 23 05:15:36 UTC 2026","passed","Thu Jul 23 05:15:44 UTC 2026","","Record with .txt file attachment","",""
"","9","should generate file correctly","File Generator functions","Thu Jul 23 05:13:59 UTC 2026","passed","Thu Jul 23 05:13:59 UTC 2026","","Generate file success","",""
"","679","A duplicate API token for the same app","","Thu Jul 23 05:14:58 UTC 2026","passed","Thu Jul 23 05:14:58 UTC 2026","","A duplicate API token for the same app","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jul 23 05:14:01 UTC 2026","passed","Thu Jul 23 05:14:01 UTC 2026","","","",""
"","2808","Specified update-key field is not supported","","Thu Jul 23 05:15:31 UTC 2026","passed","Thu Jul 23 05:15:34 UTC 2026","","Specified update-key field is not supported","",""
"","4","should be set ja parameters in supportJa is true","qa","Thu Jul 23 05:13:54 UTC 2026","passed","Thu Jul 23 05:13:54 UTC 2026","optional lang parameters","runPrompt","",""
"","10","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jul 23 05:13:54 UTC 2026","passed","Thu Jul 23 05:13:54 UTC 2026","","","",""
"","3572","Encoding to sjis","","Thu Jul 23 05:15:40 UTC 2026","passed","Thu Jul 23 05:15:43 UTC 2026","","Encoding to sjis","",""
"","2","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Jul 23 05:13:58 UTC 2026","passed","Thu Jul 23 05:13:58 UTC 2026","","getArgumentsListBySubcommand","",""
"","479","should reject when no auth is provided","record delete","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:56 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","115","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jul 23 05:13:54 UTC 2026","passed","Thu Jul 23 05:13:54 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","6","should return result when given function is resolved","retry","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","input sync function","",""
"","5","should return a file list including the manifest","sourcelist","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","","",""
"","3198","Specify a table","","Thu Jul 23 05:15:03 UTC 2026","passed","Thu Jul 23 05:15:06 UTC 2026","","Specify a table","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","634","Valid and invalid API tokens","","Thu Jul 23 05:14:50 UTC 2026","passed","Thu Jul 23 05:14:51 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 23 05:13:56 UTC 2026","passed","Thu Jul 23 05:13:56 UTC 2026","","","",""
"","7","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jul 23 05:14:01 UTC 2026","passed","Thu Jul 23 05:14:01 UTC 2026","","","",""
"","5","should be constructed with string cause","ParserError","Thu Jul 23 05:14:02 UTC 2026","passed","Thu Jul 23 05:14:02 UTC 2026","","","",""
"","13","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","setupTemplate","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Jul 23 05:13:58 UTC 2026","passed","Thu Jul 23 05:13:58 UTC 2026","","","",""
"","9289","Sjis encoded file","","Thu Jul 23 05:14:52 UTC 2026","passed","Thu Jul 23 05:15:01 UTC 2026","","Sjis encoded file","",""
"","2","'userSelected should create schema cor…'","createSchema","Thu Jul 23 05:14:01 UTC 2026","passed","Thu Jul 23 05:14:01 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","","",""
"","3915","Skip confirmation by --yes","","Thu Jul 23 05:14:51 UTC 2026","passed","Thu Jul 23 05:14:54 UTC 2026","","Skip confirmation by --yes","",""
"","1","should return error message","DeleteRecordsError","Thu Jul 23 05:14:01 UTC 2026","passed","Thu Jul 23 05:14:01 UTC 2026","","","",""
"","443","should reject when no auth is provided","customize export","Thu Jul 23 05:13:58 UTC 2026","passed","Thu Jul 23 05:13:58 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jul 23 05:13:54 UTC 2026","passed","Thu Jul 23 05:13:54 UTC 2026","","","",""
"","257","File path is not specified","","Thu Jul 23 05:14:42 UTC 2026","passed","Thu Jul 23 05:14:43 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","459","should reject when no auth is provided","record export","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","","",""
"","4","should be constructed with string cause","ParserError","Thu Jul 23 05:14:02 UTC 2026","passed","Thu Jul 23 05:14:02 UTC 2026","","","",""
"","3","'should throw error when the field in …'","upsertRecords","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","5","'should convert csv string with no rec…'","parseCsv","Thu Jul 23 05:14:00 UTC 2026","passed","Thu Jul 23 05:14:00 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jul 23 05:14:02 UTC 2026","passed","Thu Jul 23 05:14:02 UTC 2026","","","",""
"","7","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","updateManifests","",""
"","653","Unknown subcommand","","Thu Jul 23 05:14:39 UTC 2026","passed","Thu Jul 23 05:14:40 UTC 2026","","Unknown subcommand","",""
"","9029","Remove attachments by upserting","","Thu Jul 23 05:15:37 UTC 2026","passed","Thu Jul 23 05:15:46 UTC 2026","","Remove attachments by upserting","",""
"","3736","Login authorization - short username option","","Thu Jul 23 05:15:04 UTC 2026","passed","Thu Jul 23 05:15:07 UTC 2026","","Login authorization - short username option","",""
"","347","App is not specified","","Thu Jul 23 05:14:41 UTC 2026","passed","Thu Jul 23 05:14:41 UTC 2026","","App is not specified","",""
