"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","optional lang parameters","runPrompt","",""
"","9795","Upsert by record number","","Thu Jan 29 22:22:18 UTC 2026","passed","Thu Jan 29 22:22:27 UTC 2026","","Upsert by record number","",""
"","1103","Incorrect API token","","Thu Jan 29 22:21:59 UTC 2026","passed","Thu Jan 29 22:22:01 UTC 2026","","Incorrect API token","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Thu Jan 29 22:21:28 UTC 2026","passed","Thu Jan 29 22:21:28 UTC 2026","","isUrlString","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 29 22:21:27 UTC 2026","passed","Thu Jan 29 22:21:27 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Thu Jan 29 22:21:27 UTC 2026","passed","Thu Jan 29 22:21:27 UTC 2026","","runInit","",""
"","7933","Download attachments into a new directory","","Thu Jan 29 22:22:14 UTC 2026","passed","Thu Jan 29 22:22:22 UTC 2026","","Download attachments into a new directory","",""
"","2","'should create schema correctly'","createSchema","Thu Jan 29 22:21:28 UTC 2026","passed","Thu Jan 29 22:21:28 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jan 29 22:21:27 UTC 2026","passed","Thu Jan 29 22:21:27 UTC 2026","","","",""
"","1128","Specified attachment file does not exist","","Thu Jan 29 22:22:14 UTC 2026","passed","Thu Jan 29 22:22:15 UTC 2026","","Specified attachment file does not exist","",""
"","4405","Login authorization - short username option","","Thu Jan 29 22:22:31 UTC 2026","passed","Thu Jan 29 22:22:35 UTC 2026","","Login authorization - short username option","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 29 22:21:27 UTC 2026","passed","Thu Jan 29 22:21:27 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Jan 29 22:21:25 UTC 2026","passed","Thu Jan 29 22:21:25 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","3224","Update-key field is not set to unique (number)","","Thu Jan 29 22:22:49 UTC 2026","passed","Thu Jan 29 22:22:53 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should return result when given function is resolved","retry","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","input async function","",""
"","158","can generate uuid with correct length","PrivateKey","Thu Jan 29 22:21:27 UTC 2026","passed","Thu Jan 29 22:21:27 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","21","'`https-url`'","validate","Thu Jan 29 22:21:25 UTC 2026","passed","Thu Jan 29 22:21:25 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","772","A duplicate API token for the same app","","Thu Jan 29 22:22:13 UTC 2026","passed","Thu Jan 29 22:22:14 UTC 2026","","A duplicate API token for the same app","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","736","API token is a draft","","Thu Jan 29 22:22:00 UTC 2026","passed","Thu Jan 29 22:22:01 UTC 2026","","API token is a draft","",""
"","3397","Continue uploading by pressing ""Y""","","Thu Jan 29 22:22:08 UTC 2026","passed","Thu Jan 29 22:22:11 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4420","API tokens for different apps","","Thu Jan 29 22:22:19 UTC 2026","passed","Thu Jan 29 22:22:23 UTC 2026","","API tokens for different apps","",""
"","3","should not fail","addRecords","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","186","File path is not specified","","Thu Jan 29 22:22:17 UTC 2026","passed","Thu Jan 29 22:22:17 UTC 2026","","File path is not specified","",""
"","1294","Specified field does not exist","","Thu Jan 29 22:22:07 UTC 2026","passed","Thu Jan 29 22:22:08 UTC 2026","","Specified field does not exist","",""
"","4911","Invalid API token and valid login information","","Thu Jan 29 22:22:14 UTC 2026","passed","Thu Jan 29 22:22:19 UTC 2026","","Invalid API token and valid login information","",""
"","4149","Sjis encoded file","","Thu Jan 29 22:22:56 UTC 2026","passed","Thu Jan 29 22:23:00 UTC 2026","","Sjis encoded file","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Thu Jan 29 22:21:26 UTC 2026","passed","Thu Jan 29 22:21:26 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","validator","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 29 22:21:28 UTC 2026","passed","Thu Jan 29 22:21:28 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","200","Unsupported encoding","","Thu Jan 29 22:22:02 UTC 2026","passed","Thu Jan 29 22:22:02 UTC 2026","","Unsupported encoding","",""
"","1","should return error message","DeleteAllRecordsError","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu Jan 29 22:21:25 UTC 2026","passed","Thu Jan 29 22:21:25 UTC 2026","","","",""
"","3306","Update-key field is not set to unique (text)","","Thu Jan 29 22:22:37 UTC 2026","passed","Thu Jan 29 22:22:40 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1980","Incorrect guest space","","Thu Jan 29 22:22:25 UTC 2026","passed","Thu Jan 29 22:22:27 UTC 2026","","Incorrect guest space","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","validator","",""
"","823","Specify sjis with utf8 encoded file","","Thu Jan 29 22:22:02 UTC 2026","passed","Thu Jan 29 22:22:02 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","4815","API tokens for different apps","","Thu Jan 29 22:22:12 UTC 2026","passed","Thu Jan 29 22:22:17 UTC 2026","","API tokens for different apps","",""
"","9228","Upsert by text field","","Thu Jan 29 22:22:27 UTC 2026","passed","Thu Jan 29 22:22:37 UTC 2026","","Upsert by text field","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Thu Jan 29 22:21:26 UTC 2026","passed","Thu Jan 29 22:21:26 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","4144","Invalid condition query","","Thu Jan 29 22:22:34 UTC 2026","passed","Thu Jan 29 22:22:38 UTC 2026","","Invalid condition query","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 29 22:21:27 UTC 2026","passed","Thu Jan 29 22:21:27 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 29 22:21:26 UTC 2026","passed","Thu Jan 29 22:21:26 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","updatePackageJson","",""
"","2805","Specified record does not exist","","Thu Jan 29 22:22:30 UTC 2026","passed","Thu Jan 29 22:22:33 UTC 2026","","Specified record does not exist","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","input sync function","",""
"","4285","Condition query - short option","","Thu Jan 29 22:22:38 UTC 2026","passed","Thu Jan 29 22:22:43 UTC 2026","","Condition query - short option","",""
"","1","should return the export query correctly","Record command","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","Valid parameters","",""
"","1106","Incorrect guest space ID","","Thu Jan 29 22:22:08 UTC 2026","passed","Thu Jan 29 22:22:09 UTC 2026","","Incorrect guest space ID","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","compareBuffers","",""
"","264","can export private key","PrivateKey","Thu Jan 29 22:21:27 UTC 2026","passed","Thu Jan 29 22:21:27 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","419","Unknown subcommand","","Thu Jan 29 22:21:58 UTC 2026","passed","Thu Jan 29 22:21:59 UTC 2026","","Unknown subcommand","",""
"","4165","Login authorization - short password option","","Thu Jan 29 22:22:35 UTC 2026","passed","Thu Jan 29 22:22:39 UTC 2026","","Login authorization - short password option","",""
"","4330","Specify a table","","Thu Jan 29 22:22:08 UTC 2026","passed","Thu Jan 29 22:22:12 UTC 2026","","Specify a table","",""
"","5496","Cancel the execution by pressing ""N""","","Thu Jan 29 22:22:40 UTC 2026","passed","Thu Jan 29 22:22:45 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","4152","Record data with table fields","","Thu Jan 29 22:22:24 UTC 2026","passed","Thu Jan 29 22:22:28 UTC 2026","","Record data with table fields","",""
"","4093","Specify multiple fields","","Thu Jan 29 22:22:46 UTC 2026","passed","Thu Jan 29 22:22:50 UTC 2026","","Specify multiple fields","",""
"","5112","Skip confirmation message","","Thu Jan 29 22:22:33 UTC 2026","passed","Thu Jan 29 22:22:38 UTC 2026","","Skip confirmation message","",""
"","8","can read sjis encoded csv file correctly","readFile","Thu Jan 29 22:21:27 UTC 2026","passed","Thu Jan 29 22:21:27 UTC 2026","","","",""
"","6041","Press Enter for confirmation message","","Thu Jan 29 22:22:56 UTC 2026","passed","Thu Jan 29 22:23:03 UTC 2026","","Press Enter for confirmation message","",""
"","104","the zip contains 3 files","PluginZip","Thu Jan 29 22:21:26 UTC 2026","passed","Thu Jan 29 22:21:26 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","1712","API token does not have privilege to add records","","Thu Jan 29 22:22:14 UTC 2026","passed","Thu Jan 29 22:22:16 UTC 2026","","API token does not have privilege to add records","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Jan 29 22:21:26 UTC 2026","passed","Thu Jan 29 22:21:26 UTC 2026","","Generate file success","",""
"","1797","API token for different app","","Thu Jan 29 22:22:05 UTC 2026","passed","Thu Jan 29 22:22:07 UTC 2026","","API token for different app","",""
"","301","should throw error when an undefined command is passed","main","Thu Jan 29 22:21:25 UTC 2026","passed","Thu Jan 29 22:21:26 UTC 2026","","","",""
"","5596","App in a space","","Thu Jan 29 22:22:00 UTC 2026","passed","Thu Jan 29 22:22:06 UTC 2026","","App in a space","",""
"","4112","API token does not have privilege to edit records","","Thu Jan 29 22:22:56 UTC 2026","passed","Thu Jan 29 22:23:00 UTC 2026","","API token does not have privilege to edit records","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","compareBuffers","",""
"","906","App is not specified","","Thu Jan 29 22:21:59 UTC 2026","passed","Thu Jan 29 22:22:00 UTC 2026","","App is not specified","",""
"","24","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jan 29 22:21:27 UTC 2026","passed","Thu Jan 29 22:21:27 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","apply","",""
"","4679","Valid ordering","","Thu Jan 29 22:22:43 UTC 2026","passed","Thu Jan 29 22:22:47 UTC 2026","","Valid ordering","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","4245","Specify multiple fields","","Thu Jan 29 22:22:56 UTC 2026","passed","Thu Jan 29 22:23:00 UTC 2026","","Specify multiple fields","",""
"","17","'`maxFileSize`'","validate","Thu Jan 29 22:21:25 UTC 2026","passed","Thu Jan 29 22:21:25 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","5017","Invalid API token and valid login information","","Thu Jan 29 22:22:03 UTC 2026","passed","Thu Jan 29 22:22:08 UTC 2026","","Invalid API token and valid login information","",""
"","790","Base URL is not specified","","Thu Jan 29 22:21:59 UTC 2026","passed","Thu Jan 29 22:21:59 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","595","Pack a plugin","","Thu Jan 29 22:21:58 UTC 2026","passed","Thu Jan 29 22:21:59 UTC 2026","","Pack a plugin","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Thu Jan 29 22:21:25 UTC 2026","passed","Thu Jan 29 22:21:25 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Jan 29 22:21:26 UTC 2026","passed","Thu Jan 29 22:21:26 UTC 2026","","","",""
"","1051","Incorrect username","","Thu Jan 29 22:22:00 UTC 2026","passed","Thu Jan 29 22:22:01 UTC 2026","","Incorrect username","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 29 22:21:28 UTC 2026","passed","Thu Jan 29 22:21:28 UTC 2026","","","",""
"","7381","Download attachments into an existing directory","","Thu Jan 29 22:22:06 UTC 2026","passed","Thu Jan 29 22:22:14 UTC 2026","","Download attachments into an existing directory","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","1412","Cancel uploading by pressing ""N""","","Thu Jan 29 22:22:11 UTC 2026","passed","Thu Jan 29 22:22:12 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","4075","Valid condition query","","Thu Jan 29 22:22:30 UTC 2026","passed","Thu Jan 29 22:22:34 UTC 2026","","Valid condition query","",""
"","11809","Attachments on multiple records","","Thu Jan 29 22:22:45 UTC 2026","passed","Thu Jan 29 22:22:57 UTC 2026","","Attachments on multiple records","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","6","should pass basic auth params to the apiClient correctly","api","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","9303","Specify records with a file","","Thu Jan 29 22:22:21 UTC 2026","passed","Thu Jan 29 22:22:30 UTC 2026","","Specify records with a file","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","updatePackageJson","",""
"","923","Unsupported file type","","Thu Jan 29 22:22:01 UTC 2026","passed","Thu Jan 29 22:22:02 UTC 2026","","Unsupported file type","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Jan 29 22:21:27 UTC 2026","passed","Thu Jan 29 22:21:27 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Jan 29 22:21:26 UTC 2026","passed","Thu Jan 29 22:21:26 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 29 22:21:27 UTC 2026","passed","Thu Jan 29 22:21:27 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","530","Generates a private key file","","Thu Jan 29 22:21:58 UTC 2026","passed","Thu Jan 29 22:21:58 UTC 2026","","Generates a private key file","",""
"","6","can download files in subtable to a specified directory","getRecords","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","4398","Login authorization","","Thu Jan 29 22:22:26 UTC 2026","passed","Thu Jan 29 22:22:31 UTC 2026","","Login authorization","",""
"","314","should throw error when an undefined argument is passed","main","Thu Jan 29 22:21:26 UTC 2026","passed","Thu Jan 29 22:21:26 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 29 22:21:26 UTC 2026","passed","Thu Jan 29 22:21:26 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","5641","Unsupported character for confirmation message","","Thu Jan 29 22:22:51 UTC 2026","passed","Thu Jan 29 22:22:56 UTC 2026","","Unsupported character for confirmation message","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","resolveGitHubTemplateSource","",""
"","8089","Record has multiple attachments","","Thu Jan 29 22:22:30 UTC 2026","passed","Thu Jan 29 22:22:38 UTC 2026","","Record has multiple attachments","",""
"","479","Display plugin info in JSON format","","Thu Jan 29 22:21:58 UTC 2026","passed","Thu Jan 29 22:21:58 UTC 2026","","Display plugin info in JSON format","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jan 29 22:21:28 UTC 2026","passed","Thu Jan 29 22:21:28 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","1698","Specify with incorrect app code","","Thu Jan 29 22:22:23 UTC 2026","passed","Thu Jan 29 22:22:25 UTC 2026","","Specify with incorrect app code","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","42","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","20","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","880","Specified attachment directory does not exist","","Thu Jan 29 22:22:16 UTC 2026","passed","Thu Jan 29 22:22:17 UTC 2026","","Specified attachment directory does not exist","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","input sync function","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","22","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","updateManifests","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","replacePlaceholders","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
