"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","683","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Thu Dec 26 07:07:43 GMT 2024","passed","Thu Dec 26 07:07:43 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","4002","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Thu Dec 26 07:08:05 GMT 2024","passed","Thu Dec 26 07:08:09 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Dec 26 07:05:04 GMT 2024","passed","Thu Dec 26 07:05:04 GMT 2024","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Dec 26 07:05:01 GMT 2024","passed","Thu Dec 26 07:05:01 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 26 07:05:05 GMT 2024","passed","Thu Dec 26 07:05:05 GMT 2024","","","",""
"","11489","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Thu Dec 26 07:08:40 GMT 2024","passed","Thu Dec 26 07:08:51 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","6754","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Thu Dec 26 07:06:35 GMT 2024","passed","Thu Dec 26 07:06:41 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Dec 26 07:04:58 GMT 2024","passed","Thu Dec 26 07:04:58 GMT 2024","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Dec 26 07:05:05 GMT 2024","passed","Thu Dec 26 07:05:05 GMT 2024","","","",""
"","1","should return error message","DeleteRecordsError","Thu Dec 26 07:05:04 GMT 2024","passed","Thu Dec 26 07:05:04 GMT 2024","","","",""
"","11742","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Thu Dec 26 07:06:52 GMT 2024","passed","Thu Dec 26 07:07:04 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 26 07:05:01 GMT 2024","passed","Thu Dec 26 07:05:01 GMT 2024","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","710","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Thu Dec 26 07:06:42 GMT 2024","passed","Thu Dec 26 07:06:43 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Dec 26 07:05:01 GMT 2024","passed","Thu Dec 26 07:05:01 GMT 2024","","","",""
"","120","Unsupported encoding","","Thu Dec 26 07:07:33 GMT 2024","passed","Thu Dec 26 07:07:33 GMT 2024","","Unsupported encoding","",""
"","2","should return error message","AddRecordsError","Thu Dec 26 07:05:01 GMT 2024","passed","Thu Dec 26 07:05:01 GMT 2024","","","",""
"","9859","Specify without app code","","Thu Dec 26 07:06:51 GMT 2024","passed","Thu Dec 26 07:07:01 GMT 2024","","Specify without app code","",""
"","122","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Thu Dec 26 07:07:51 GMT 2024","passed","Thu Dec 26 07:07:51 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","4226","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Thu Dec 26 07:05:55 GMT 2024","passed","Thu Dec 26 07:05:59 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","27","invalid `https-url`","validate","Thu Dec 26 07:05:04 GMT 2024","passed","Thu Dec 26 07:05:05 GMT 2024","","","",""
"","615","A duplicate API token for the same app","","Thu Dec 26 07:06:12 GMT 2024","passed","Thu Dec 26 07:06:13 GMT 2024","","A duplicate API token for the same app","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 26 07:05:05 GMT 2024","passed","Thu Dec 26 07:05:05 GMT 2024","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Dec 26 07:05:04 GMT 2024","passed","Thu Dec 26 07:05:04 GMT 2024","","","",""
"","1291","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Thu Dec 26 07:08:38 GMT 2024","passed","Thu Dec 26 07:08:40 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","8601","CliKintoneTest-35 Should import the records successfully with attachment.","","Thu Dec 26 07:06:33 GMT 2024","passed","Thu Dec 26 07:06:42 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Dec 26 07:05:01 GMT 2024","passed","Thu Dec 26 07:05:01 GMT 2024","","","",""
"","3094","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Thu Dec 26 07:06:29 GMT 2024","passed","Thu Dec 26 07:06:33 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","5410","Cancel the execution by pressing ""N""","","Thu Dec 26 07:07:34 GMT 2024","passed","Thu Dec 26 07:07:40 GMT 2024","","Cancel the execution by pressing ""N""","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Dec 26 07:05:05 GMT 2024","passed","Thu Dec 26 07:05:05 GMT 2024","","","",""
"","4770","API tokens for different apps","","Thu Dec 26 07:06:13 GMT 2024","passed","Thu Dec 26 07:06:18 GMT 2024","","API tokens for different apps","",""
"","3","should return error message","AddRecordsError","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","3661","API token does not have delete permission","","Thu Dec 26 07:05:53 GMT 2024","passed","Thu Dec 26 07:05:57 GMT 2024","","API token does not have delete permission","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","4","formLayout should create schema correctly","createSchema","Thu Dec 26 07:05:05 GMT 2024","passed","Thu Dec 26 07:05:05 GMT 2024","","","",""
"","6","should throw error when missing subcommand","Record command","Thu Dec 26 07:05:00 GMT 2024","passed","Thu Dec 26 07:05:00 GMT 2024","","Missing required parameters","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","9","manifest v2","ContentsZip","Thu Dec 26 07:05:00 GMT 2024","passed","Thu Dec 26 07:05:00 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","640","the zip contains 3 files","PluginZip","Thu Dec 26 07:05:03 GMT 2024","passed","Thu Dec 26 07:05:04 GMT 2024","","","",""
"","1","alphabet","hex2a","Thu Dec 26 07:05:05 GMT 2024","passed","Thu Dec 26 07:05:05 GMT 2024","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","4067","CliKintoneTest-76 Should import the records successfully including the Table field.","","Thu Dec 26 07:08:51 GMT 2024","passed","Thu Dec 26 07:08:55 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 26 07:05:00 GMT 2024","passed","Thu Dec 26 07:05:00 GMT 2024","","","",""
"","610","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Thu Dec 26 07:06:08 GMT 2024","passed","Thu Dec 26 07:06:08 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Dec 26 07:04:58 GMT 2024","passed","Thu Dec 26 07:04:58 GMT 2024","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","9699","Specify record number with customized field code","","Thu Dec 26 07:06:29 GMT 2024","passed","Thu Dec 26 07:06:38 GMT 2024","","Specify record number with customized field code","",""
"","8","can download files to a specified directory","getRecords","Thu Dec 26 07:04:58 GMT 2024","passed","Thu Dec 26 07:04:58 GMT 2024","","","",""
"","25","invalid `relative-path`","validate","Thu Dec 26 07:05:05 GMT 2024","passed","Thu Dec 26 07:05:05 GMT 2024","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Dec 26 07:05:01 GMT 2024","passed","Thu Dec 26 07:05:01 GMT 2024","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Dec 26 07:05:01 GMT 2024","passed","Thu Dec 26 07:05:01 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Dec 26 07:04:58 GMT 2024","passed","Thu Dec 26 07:04:58 GMT 2024","","","",""
"","3532","CliKintoneTest-23 Should import the records with API Token successfully.","","Thu Dec 26 07:05:53 GMT 2024","passed","Thu Dec 26 07:05:57 GMT 2024","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","682","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Thu Dec 26 07:07:24 GMT 2024","passed","Thu Dec 26 07:07:25 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Dec 26 07:05:04 GMT 2024","passed","Thu Dec 26 07:05:04 GMT 2024","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Dec 26 07:05:01 GMT 2024","passed","Thu Dec 26 07:05:01 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Dec 26 07:05:01 GMT 2024","passed","Thu Dec 26 07:05:01 GMT 2024","","","",""
"","621","Password is not specified","","Thu Dec 26 07:05:58 GMT 2024","passed","Thu Dec 26 07:05:59 GMT 2024","","Password is not specified","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","131","File path is not specified","","Thu Dec 26 07:06:28 GMT 2024","passed","Thu Dec 26 07:06:28 GMT 2024","","File path is not specified","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","654","Incorrect API token","","Thu Dec 26 07:05:57 GMT 2024","passed","Thu Dec 26 07:05:57 GMT 2024","","Incorrect API token","",""
"","3567","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Thu Dec 26 07:07:35 GMT 2024","passed","Thu Dec 26 07:07:39 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 26 07:05:00 GMT 2024","passed","Thu Dec 26 07:05:00 GMT 2024","","","",""
"","1641","Specify with incorrect app code","","Thu Dec 26 07:07:01 GMT 2024","passed","Thu Dec 26 07:07:03 GMT 2024","","Specify with incorrect app code","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Dec 26 07:05:05 GMT 2024","passed","Thu Dec 26 07:05:05 GMT 2024","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","1835","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Thu Dec 26 07:08:18 GMT 2024","passed","Thu Dec 26 07:08:19 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Dec 26 07:05:00 GMT 2024","passed","Thu Dec 26 07:05:00 GMT 2024","","","",""
"","625","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Thu Dec 26 07:06:12 GMT 2024","passed","Thu Dec 26 07:06:13 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","4265","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Thu Dec 26 07:06:25 GMT 2024","passed","Thu Dec 26 07:06:29 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","5","throws for out of range","hex2a","Thu Dec 26 07:05:05 GMT 2024","passed","Thu Dec 26 07:05:05 GMT 2024","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Dec 26 07:05:05 GMT 2024","passed","Thu Dec 26 07:05:05 GMT 2024","","","",""
"","123","Base URL is not specified","","Thu Dec 26 07:05:54 GMT 2024","passed","Thu Dec 26 07:05:54 GMT 2024","","Base URL is not specified","",""
"","4776","Skip confirmation message","","Thu Dec 26 07:07:03 GMT 2024","passed","Thu Dec 26 07:07:07 GMT 2024","","Skip confirmation message","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 26 07:05:05 GMT 2024","passed","Thu Dec 26 07:05:05 GMT 2024","","","",""
"","6","should not fail","deleteRecords","Thu Dec 26 07:05:00 GMT 2024","passed","Thu Dec 26 07:05:00 GMT 2024","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","1","should throw error when missing required argument","Record command","Thu Dec 26 07:05:00 GMT 2024","passed","Thu Dec 26 07:05:00 GMT 2024","","Missing required parameters","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","612","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Thu Dec 26 07:06:14 GMT 2024","passed","Thu Dec 26 07:06:15 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","1","should filter http(s) path","sourcelist","Thu Dec 26 07:05:00 GMT 2024","passed","Thu Dec 26 07:05:00 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Dec 26 07:05:03 GMT 2024","passed","Thu Dec 26 07:05:03 GMT 2024","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Dec 26 07:05:05 GMT 2024","passed","Thu Dec 26 07:05:05 GMT 2024","","","",""
"","3","should return error message","DeleteAllRecordsError","Thu Dec 26 07:05:00 GMT 2024","passed","Thu Dec 26 07:05:00 GMT 2024","","","",""
"","4767","App in a guest space","","Thu Dec 26 07:07:07 GMT 2024","passed","Thu Dec 26 07:07:12 GMT 2024","","App in a guest space","",""
"","8","can read sjis encoded csv file correctly","readFile","Thu Dec 26 07:05:04 GMT 2024","passed","Thu Dec 26 07:05:04 GMT 2024","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Thu Dec 26 07:04:58 GMT 2024","passed","Thu Dec 26 07:04:58 GMT 2024","","","",""
"","111","URL protocol is not HTTPS","","Thu Dec 26 07:05:54 GMT 2024","passed","Thu Dec 26 07:05:54 GMT 2024","","URL protocol is not HTTPS","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 26 07:05:00 GMT 2024","passed","Thu Dec 26 07:05:00 GMT 2024","","","",""
"","4368","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Thu Dec 26 07:06:21 GMT 2024","passed","Thu Dec 26 07:06:25 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","9944","Specify with app code and record number","","Thu Dec 26 07:06:41 GMT 2024","passed","Thu Dec 26 07:06:51 GMT 2024","","Specify with app code and record number","",""
"","0","missing field value","fieldInSubtableReader","Thu Dec 26 07:05:00 GMT 2024","passed","Thu Dec 26 07:05:00 GMT 2024","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","2892","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Thu Dec 26 07:07:57 GMT 2024","passed","Thu Dec 26 07:08:00 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","2","can get records","getRecords","Thu Dec 26 07:04:58 GMT 2024","passed","Thu Dec 26 07:04:58 GMT 2024","","","",""
"","604","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Thu Dec 26 07:06:10 GMT 2024","passed","Thu Dec 26 07:06:10 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","131","Unknown subcommand","","Thu Dec 26 07:05:53 GMT 2024","passed","Thu Dec 26 07:05:53 GMT 2024","","Unknown subcommand","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Dec 26 07:05:03 GMT 2024","passed","Thu Dec 26 07:05:03 GMT 2024","","","",""
"","611","Valid and invalid API tokens","","Thu Dec 26 07:06:18 GMT 2024","passed","Thu Dec 26 07:06:18 GMT 2024","","Valid and invalid API tokens","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","5359","API token and login information","","Thu Dec 26 07:06:02 GMT 2024","passed","Thu Dec 26 07:06:07 GMT 2024","","API token and login information","",""
"","4498","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Thu Dec 26 07:07:16 GMT 2024","passed","Thu Dec 26 07:07:21 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","118","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Thu Dec 26 07:07:24 GMT 2024","passed","Thu Dec 26 07:07:24 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Dec 26 07:05:05 GMT 2024","passed","Thu Dec 26 07:05:05 GMT 2024","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","9603","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Thu Dec 26 07:06:43 GMT 2024","passed","Thu Dec 26 07:06:52 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","4804","Delete all records","","Thu Dec 26 07:06:07 GMT 2024","passed","Thu Dec 26 07:06:12 GMT 2024","","Delete all records","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Dec 26 07:05:04 GMT 2024","passed","Thu Dec 26 07:05:04 GMT 2024","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 26 07:04:59 GMT 2024","passed","Thu Dec 26 07:04:59 GMT 2024","","","",""
"","120","Get help","","Thu Dec 26 07:05:53 GMT 2024","passed","Thu Dec 26 07:05:54 GMT 2024","","Get help","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Dec 26 07:05:03 GMT 2024","passed","Thu Dec 26 07:05:03 GMT 2024","","","",""
"","138","No app option","","Thu Dec 26 07:05:55 GMT 2024","passed","Thu Dec 26 07:05:55 GMT 2024","","No app option","",""
"","1830","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Thu Dec 26 07:05:53 GMT 2024","passed","Thu Dec 26 07:05:55 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","1","empty string","hex2a","Thu Dec 26 07:05:05 GMT 2024","passed","Thu Dec 26 07:05:05 GMT 2024","","","",""
"","653","Record number is not specified in a file","","Thu Dec 26 07:07:56 GMT 2024","passed","Thu Dec 26 07:07:57 GMT 2024","","Record number is not specified in a file","",""
"","2927","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Thu Dec 26 07:06:14 GMT 2024","passed","Thu Dec 26 07:06:17 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","3","should return a file list including the manifest","sourcelist","Thu Dec 26 07:05:00 GMT 2024","passed","Thu Dec 26 07:05:00 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Dec 26 07:05:01 GMT 2024","passed","Thu Dec 26 07:05:01 GMT 2024","","","",""
