"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","8","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Tue Apr 09 15:15:04 GMT 2024","Tue Apr 09 15:15:04 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Tue Apr 09 15:15:19 GMT 2024","Tue Apr 09 15:15:19 GMT 2024","116","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Tue Apr 09 15:17:41 GMT 2024","Tue Apr 09 15:17:45 GMT 2024","4262","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Tue Apr 09 15:15:05 GMT 2024","Tue Apr 09 15:15:05 GMT 2024","10","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","6","stringifier","","","","","should stringify records as csv correctly",""
"passed","Tue Apr 09 15:15:38 GMT 2024","Tue Apr 09 15:15:39 GMT 2024","636","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","12","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","17","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Tue Apr 09 15:15:04 GMT 2024","Tue Apr 09 15:15:04 GMT 2024","1","fieldInSubtableReader","","","","","all fields have valid value",""
"passed","Tue Apr 09 15:15:05 GMT 2024","Tue Apr 09 15:15:05 GMT 2024","13","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","6","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","4","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Tue Apr 09 15:16:59 GMT 2024","Tue Apr 09 15:16:59 GMT 2024","116","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","3","createSchema","","","","","should create schema correctly",""
"passed","Tue Apr 09 15:15:23 GMT 2024","Tue Apr 09 15:15:28 GMT 2024","4909","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","16","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","27","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","25","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
"passed","Tue Apr 09 15:15:02 GMT 2024","Tue Apr 09 15:15:02 GMT 2024","4","api","","","","","should pass guestSpaceId to the apiClient correctly",""
"passed","Tue Apr 09 15:15:02 GMT 2024","Tue Apr 09 15:15:02 GMT 2024","7","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Tue Apr 09 15:15:23 GMT 2024","Tue Apr 09 15:15:24 GMT 2024","661","","CliKintoneTest-15 Should return the error message when the API token is incorrect","","","","CliKintoneTest-15 Should return the error message when the API token is incorrect",""
"passed","Tue Apr 09 15:15:04 GMT 2024","Tue Apr 09 15:15:04 GMT 2024","4","validateRecordNumbers","","","","","should not throw error",""
"passed","Tue Apr 09 15:15:02 GMT 2024","Tue Apr 09 15:15:02 GMT 2024","3","api","","","","","should pass username and password to the apiClient correctly",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","15","readFile","","","","","throws error if format is JSON and encoding is not 'utf8'",""
"passed","Tue Apr 09 15:15:38 GMT 2024","Tue Apr 09 15:15:39 GMT 2024","628","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","21","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"skipped","Tue Apr 09 15:15:02 GMT 2024","Tue Apr 09 15:15:02 GMT 2024","17","getRecords","","","","","can download files including special characters",""
"passed","Tue Apr 09 15:15:05 GMT 2024","Tue Apr 09 15:15:05 GMT 2024","13","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","10","convertFieldValue","","","","","[16] convert DATE field correctly",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","3","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Tue Apr 09 15:16:59 GMT 2024","Tue Apr 09 15:17:00 GMT 2024","679","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","7","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","3","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Tue Apr 09 15:18:23 GMT 2024","Tue Apr 09 15:18:25 GMT 2024","1201","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","6","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","4","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Tue Apr 09 15:17:24 GMT 2024","Tue Apr 09 15:17:24 GMT 2024","737","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","3","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Tue Apr 09 15:15:44 GMT 2024","Tue Apr 09 15:15:45 GMT 2024","660","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.",""
"passed","Tue Apr 09 15:15:34 GMT 2024","Tue Apr 09 15:15:38 GMT 2024","4188","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.",""
"passed","Tue Apr 09 15:15:33 GMT 2024","Tue Apr 09 15:15:33 GMT 2024","652","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Tue Apr 09 15:15:55 GMT 2024","Tue Apr 09 15:16:05 GMT 2024","9748","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Tue Apr 09 15:15:02 GMT 2024","Tue Apr 09 15:15:02 GMT 2024","15","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Tue Apr 09 15:15:19 GMT 2024","Tue Apr 09 15:15:23 GMT 2024","3751","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
"passed","Tue Apr 09 15:15:46 GMT 2024","Tue Apr 09 15:15:50 GMT 2024","4163","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","7","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Tue Apr 09 15:15:39 GMT 2024","Tue Apr 09 15:15:44 GMT 2024","4756","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Tue Apr 09 15:17:52 GMT 2024","Tue Apr 09 15:17:57 GMT 2024","4224","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","8","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","10","convertFieldValue","","","","","[21] convert DATETIME field correctly",""
"passed","Tue Apr 09 15:15:04 GMT 2024","Tue Apr 09 15:15:04 GMT 2024","3","deleteRecords","","","","","should not fail",""
"passed","Tue Apr 09 15:15:33 GMT 2024","Tue Apr 09 15:15:34 GMT 2024","640","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.",""
"passed","Tue Apr 09 15:15:37 GMT 2024","Tue Apr 09 15:15:41 GMT 2024","4175","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","11","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","5","StandardLogger","","","","","should display FATAL message when calling logger with ""fatal"" level",""
"passed","Tue Apr 09 15:15:25 GMT 2024","Tue Apr 09 15:15:25 GMT 2024","673","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","13","convertFieldValue","","","","","[18] convert FILE field correctly",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","8","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","8","convertFieldValue","","","","","[9] convert CHECK_BOX field correctly",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","4","logHandler","","","","","should set ""warn"" to the log config level when log-level argument is ""warn""",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","11","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Tue Apr 09 15:16:39 GMT 2024","Tue Apr 09 15:16:49 GMT 2024","9785","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Tue Apr 09 15:16:52 GMT 2024","Tue Apr 09 15:16:52 GMT 2024","126","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","24","readFile","","","","","can read sjis encoded csv file correctly",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","10","convertFieldValue","","","","","[19] convert TIME field correctly",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","18","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Tue Apr 09 15:15:07 GMT 2024","Tue Apr 09 15:15:07 GMT 2024","1","utils/operateFilename.ts","","","","","should replace a special character",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","4","StandardLogger","","","","","should display ERROR message when calling logger with ""error"" level",""
"passed","Tue Apr 09 15:15:05 GMT 2024","Tue Apr 09 15:15:05 GMT 2024","8","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","6","StandardLogger","","","","","should display the correct log message corresponding to the log config level",""
"passed","Tue Apr 09 15:15:19 GMT 2024","Tue Apr 09 15:15:19 GMT 2024","245","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Tue Apr 09 15:17:07 GMT 2024","Tue Apr 09 15:17:12 GMT 2024","5382","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.",""
"passed","Tue Apr 09 15:17:12 GMT 2024","Tue Apr 09 15:17:18 GMT 2024","5398","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Tue Apr 09 15:17:49 GMT 2024","Tue Apr 09 15:17:52 GMT 2024","3633","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","6","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","15","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Tue Apr 09 15:15:02 GMT 2024","Tue Apr 09 15:15:02 GMT 2024","5","addRecords","","","","","should includes a Record Number field",""
"passed","Tue Apr 09 15:15:04 GMT 2024","Tue Apr 09 15:15:04 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
"passed","Tue Apr 09 15:16:17 GMT 2024","Tue Apr 09 15:16:27 GMT 2024","9898","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","9","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: App)",""
"passed","Tue Apr 09 15:16:39 GMT 2024","Tue Apr 09 15:16:43 GMT 2024","4160","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","3","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Tue Apr 09 15:15:02 GMT 2024","Tue Apr 09 15:15:02 GMT 2024","4","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Tue Apr 09 15:15:35 GMT 2024","Tue Apr 09 15:15:36 GMT 2024","1670","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","6","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Tue Apr 09 15:15:45 GMT 2024","Tue Apr 09 15:15:45 GMT 2024","99","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","","","CliKintoneTest-134 Should return the error message when authorizing with username/password.",""
"passed","Tue Apr 09 15:15:04 GMT 2024","Tue Apr 09 15:15:04 GMT 2024","6","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","7","convertFieldValue","","","","","[5] convert NUMBER field correctly",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","9","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","23","upsertRecords","","","","","should throw error when the field in table specified in schema does not exist on input record",""
"passed","Tue Apr 09 15:16:08 GMT 2024","Tue Apr 09 15:16:16 GMT 2024","7903","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.",""
"passed","Tue Apr 09 15:16:08 GMT 2024","Tue Apr 09 15:16:18 GMT 2024","9632","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","6","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Tue Apr 09 15:15:20 GMT 2024","Tue Apr 09 15:15:21 GMT 2024","1231","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","11","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Tue Apr 09 15:15:04 GMT 2024","Tue Apr 09 15:15:04 GMT 2024","3","deleteAllRecords","","","","","should not fail",""
"passed","Tue Apr 09 15:15:05 GMT 2024","Tue Apr 09 15:15:05 GMT 2024","604","main","","","","","should throw error when an undefined argument is passed",""
"passed","Tue Apr 09 15:15:24 GMT 2024","Tue Apr 09 15:15:25 GMT 2024","630","","CliKintoneTest-17 Should return the error message when the user information is incorrect","","","","CliKintoneTest-17 Should return the error message when the user information is incorrect",""
"passed","Tue Apr 09 15:17:19 GMT 2024","Tue Apr 09 15:17:19 GMT 2024","112","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","6","stringifier","","","","","should stringify records as csv correctly (iterative)",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","5","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","2","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Tue Apr 09 15:17:29 GMT 2024","Tue Apr 09 15:17:32 GMT 2024","3132","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:07 GMT 2024","2","ParserError","","","","","should be constructed with CsvError",""
"passed","Tue Apr 09 15:15:02 GMT 2024","Tue Apr 09 15:15:02 GMT 2024","10","getRecords","","","","","should not be failed",""
"passed","Tue Apr 09 15:18:08 GMT 2024","Tue Apr 09 15:18:19 GMT 2024","11557","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Tue Apr 09 15:15:50 GMT 2024","Tue Apr 09 15:15:54 GMT 2024","4180","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)",""
"passed","Tue Apr 09 15:16:42 GMT 2024","Tue Apr 09 15:16:51 GMT 2024","8793","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","","","CliKintoneTest-40 Should import the records successfully with .txt attachment.",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","11","convertFieldValue","","","","","[10] convert CREATED_TIME field correctly",""
"passed","Tue Apr 09 15:15:02 GMT 2024","Tue Apr 09 15:15:02 GMT 2024","31","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","3","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Tue Apr 09 15:16:51 GMT 2024","Tue Apr 09 15:16:52 GMT 2024","660","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Tue Apr 09 15:15:34 GMT 2024","Tue Apr 09 15:15:35 GMT 2024","641","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","15","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","10","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Tue Apr 09 15:15:05 GMT 2024","Tue Apr 09 15:15:05 GMT 2024","14","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Tue Apr 09 15:15:04 GMT 2024","Tue Apr 09 15:15:04 GMT 2024","3","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Tue Apr 09 15:15:40 GMT 2024","Tue Apr 09 15:15:43 GMT 2024","2912","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","2","chunked","","","","","can separate data source by chunk",""
"passed","Tue Apr 09 15:15:04 GMT 2024","Tue Apr 09 15:15:04 GMT 2024","2","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record import correctly",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","3","hasAppCode","","","","","should pass (input: 123, appCode: , result: false)",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","12","convertFieldValue","","","","","[17] convert CHECK_BOX field correctly",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","4","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Tue Apr 09 15:15:02 GMT 2024","Tue Apr 09 15:15:02 GMT 2024","5","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Tue Apr 09 15:15:02 GMT 2024","Tue Apr 09 15:15:02 GMT 2024","4","addRecords","","","","","should not fail",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","19","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","7","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","10","convertFieldValue","","","","","[5] convert RICH_TEXT field correctly",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","14","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Tue Apr 09 15:16:56 GMT 2024","Tue Apr 09 15:17:00 GMT 2024","4136","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Tue Apr 09 15:15:04 GMT 2024","Tue Apr 09 15:15:04 GMT 2024","5","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Tue Apr 09 15:15:04 GMT 2024","Tue Apr 09 15:15:04 GMT 2024","2","AddRecordsError","","","","","should return error message",""
"passed","Tue Apr 09 15:15:04 GMT 2024","Tue Apr 09 15:15:04 GMT 2024","4","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","12","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","3","hasAppCode","","","","","should pass (input: 123, appCode: App, result: false)",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","13","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","3","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","3","createSchema","","","","","userSelected should create schema correctly",""
"passed","Tue Apr 09 15:17:00 GMT 2024","Tue Apr 09 15:17:00 GMT 2024","111","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","18","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","25","upsertRecords","","","","","should throw error because the record number is invalid",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","10","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Tue Apr 09 15:17:13 GMT 2024","Tue Apr 09 15:17:16 GMT 2024","3105","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Tue Apr 09 15:15:02 GMT 2024","Tue Apr 09 15:15:02 GMT 2024","16","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Tue Apr 09 15:17:45 GMT 2024","Tue Apr 09 15:17:47 GMT 2024","1871","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Tue Apr 09 15:15:05 GMT 2024","Tue Apr 09 15:15:05 GMT 2024","200","main","","","","","should throw error when no commands are passed",""
