"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3689","Encoding to utf8","","Fri Feb 20 01:21:17 UTC 2026","passed","Fri Feb 20 01:21:21 UTC 2026","","Encoding to utf8","",""
"","9697","Utf8 encoded file","","Fri Feb 20 01:20:22 UTC 2026","passed","Fri Feb 20 01:20:32 UTC 2026","","Utf8 encoded file","",""
"","1","should throw error when missing subcommand","Record command","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","Missing required parameters","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","Valid parameters","",""
"","7208","Apply customization from manifest file","","Fri Feb 20 01:20:17 UTC 2026","passed","Fri Feb 20 01:20:24 UTC 2026","","Apply customization from manifest file","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Feb 20 01:19:41 UTC 2026","passed","Fri Feb 20 01:19:41 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","resolveGitHubTemplateSource","",""
"","142","can generate uuid with correct length","PrivateKey","Fri Feb 20 01:19:41 UTC 2026","passed","Fri Feb 20 01:19:41 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 20 01:19:41 UTC 2026","passed","Fri Feb 20 01:19:41 UTC 2026","","","",""
"","312","should throw error when an undefined argument is passed","main","Fri Feb 20 01:19:39 UTC 2026","passed","Fri Feb 20 01:19:40 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","","",""
"","293","should throw error when an undefined command is passed","main","Fri Feb 20 01:19:39 UTC 2026","passed","Fri Feb 20 01:19:39 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","optional lang parameters","runPrompt","",""
"","242","Unsupported encoding","","Fri Feb 20 01:20:23 UTC 2026","passed","Fri Feb 20 01:20:23 UTC 2026","","Unsupported encoding","",""
"","2603","App does not have records","","Fri Feb 20 01:20:38 UTC 2026","passed","Fri Feb 20 01:20:41 UTC 2026","","App does not have records","",""
"","244","Specify utf8 with sjis encoded file","","Fri Feb 20 01:20:22 UTC 2026","passed","Fri Feb 20 01:20:22 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","636","Unknown subcommand","","Fri Feb 20 01:20:18 UTC 2026","passed","Fri Feb 20 01:20:19 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","5481","API token and login information","","Fri Feb 20 01:20:24 UTC 2026","passed","Fri Feb 20 01:20:29 UTC 2026","","API token and login information","",""
"","79","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","3992","Specify a field","","Fri Feb 20 01:21:09 UTC 2026","passed","Fri Feb 20 01:21:13 UTC 2026","","Specify a field","",""
"","4008","Valid condition query","","Fri Feb 20 01:20:50 UTC 2026","passed","Fri Feb 20 01:20:54 UTC 2026","","Valid condition query","",""
"","6","should not be failed","getRecords","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 20 01:19:41 UTC 2026","passed","Fri Feb 20 01:19:41 UTC 2026","","","",""
"","4136","Exported data is in CSV format","","Fri Feb 20 01:20:30 UTC 2026","passed","Fri Feb 20 01:20:34 UTC 2026","","Exported data is in CSV format","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Feb 20 01:19:41 UTC 2026","passed","Fri Feb 20 01:19:41 UTC 2026","","","",""
"","806","API token is a draft","","Fri Feb 20 01:20:33 UTC 2026","passed","Fri Feb 20 01:20:34 UTC 2026","","API token is a draft","",""
"","595","Incorrect guest space ID","","Fri Feb 20 01:20:30 UTC 2026","passed","Fri Feb 20 01:20:31 UTC 2026","","Incorrect guest space ID","",""
"","1603","User does not have privilege to view records","","Fri Feb 20 01:20:24 UTC 2026","passed","Fri Feb 20 01:20:26 UTC 2026","","User does not have privilege to view records","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","input sync function","",""
"","704","API token is a draft","","Fri Feb 20 01:20:20 UTC 2026","passed","Fri Feb 20 01:20:21 UTC 2026","","API token is a draft","",""
"","179","the zip contains 3 files","PluginZip","Fri Feb 20 01:19:40 UTC 2026","passed","Fri Feb 20 01:19:40 UTC 2026","","","",""
"","695","Specified attachment file does not exist","","Fri Feb 20 01:20:34 UTC 2026","passed","Fri Feb 20 01:20:35 UTC 2026","","Specified attachment file does not exist","",""
"","15","'`invalid-locales-v1`'","validate","Fri Feb 20 01:19:39 UTC 2026","passed","Fri Feb 20 01:19:39 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","","",""
"","3735","Login authorization","","Fri Feb 20 01:20:38 UTC 2026","passed","Fri Feb 20 01:20:42 UTC 2026","","Login authorization","",""
"","2","should generate file correctly","File Generator functions","Fri Feb 20 01:19:40 UTC 2026","passed","Fri Feb 20 01:19:40 UTC 2026","","Generate file success","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","updateManifests","",""
"","827","App in guest space is specified without guest space ID","","Fri Feb 20 01:20:19 UTC 2026","passed","Fri Feb 20 01:20:20 UTC 2026","","App in guest space is specified without guest space ID","",""
"","4019","Login authorization - short password option","","Fri Feb 20 01:20:46 UTC 2026","passed","Fri Feb 20 01:20:50 UTC 2026","","Login authorization - short password option","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 20 01:19:41 UTC 2026","passed","Fri Feb 20 01:19:41 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Fri Feb 20 01:19:41 UTC 2026","passed","Fri Feb 20 01:19:41 UTC 2026","","","",""
"","656","Base URL is not specified","","Fri Feb 20 01:20:19 UTC 2026","passed","Fri Feb 20 01:20:19 UTC 2026","","Base URL is not specified","",""
"","9017","Specify without app code","","Fri Feb 20 01:20:31 UTC 2026","passed","Fri Feb 20 01:20:40 UTC 2026","","Specify without app code","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","","",""
"","413","Unknown option","","Fri Feb 20 01:20:18 UTC 2026","passed","Fri Feb 20 01:20:19 UTC 2026","","Unknown option","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Fri Feb 20 01:19:40 UTC 2026","passed","Fri Feb 20 01:19:40 UTC 2026","","","",""
"","1681","Specified field does not exist","","Fri Feb 20 01:21:07 UTC 2026","passed","Fri Feb 20 01:21:08 UTC 2026","","Specified field does not exist","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Feb 20 01:19:40 UTC 2026","passed","Fri Feb 20 01:19:40 UTC 2026","","","",""
"","592","A duplicate API token for the same app","","Fri Feb 20 01:20:26 UTC 2026","passed","Fri Feb 20 01:20:27 UTC 2026","","A duplicate API token for the same app","",""
"","442","Generate template file with default path","","Fri Feb 20 01:20:17 UTC 2026","passed","Fri Feb 20 01:20:18 UTC 2026","","Generate template file with default path","",""
"","1106","URL does not exist","","Fri Feb 20 01:20:19 UTC 2026","passed","Fri Feb 20 01:20:20 UTC 2026","","URL does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Fri Feb 20 01:19:41 UTC 2026","passed","Fri Feb 20 01:19:41 UTC 2026","","runInit","",""
"","37","'`https-url`'","validate","Fri Feb 20 01:19:39 UTC 2026","passed","Fri Feb 20 01:19:39 UTC 2026","","","",""
"","4074","API tokens for different apps","","Fri Feb 20 01:20:34 UTC 2026","passed","Fri Feb 20 01:20:38 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","278","File does not exist","","Fri Feb 20 01:20:21 UTC 2026","passed","Fri Feb 20 01:20:21 UTC 2026","","File does not exist","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Feb 20 01:19:41 UTC 2026","passed","Fri Feb 20 01:19:41 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","305","should throw error when required arguments are missing","main","Fri Feb 20 01:19:40 UTC 2026","passed","Fri Feb 20 01:19:40 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","8033","Record with an attachment file","","Fri Feb 20 01:20:35 UTC 2026","passed","Fri Feb 20 01:20:43 UTC 2026","","Record with an attachment file","",""
"","24","'`relative-path`'","validate","Fri Feb 20 01:19:39 UTC 2026","passed","Fri Feb 20 01:19:39 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","generateCsvRow","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Feb 20 01:19:41 UTC 2026","passed","Fri Feb 20 01:19:41 UTC 2026","","","",""
"","5202","App has a table","","Fri Feb 20 01:20:33 UTC 2026","passed","Fri Feb 20 01:20:38 UTC 2026","","App has a table","",""
"","3588","API token authorization","","Fri Feb 20 01:20:31 UTC 2026","passed","Fri Feb 20 01:20:34 UTC 2026","","API token authorization","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Fri Feb 20 01:19:41 UTC 2026","passed","Fri Feb 20 01:19:41 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","","",""
"","3625","Skip confirmation by --yes","","Fri Feb 20 01:20:24 UTC 2026","passed","Fri Feb 20 01:20:28 UTC 2026","","Skip confirmation by --yes","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","Missing required parameters","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","","",""
"","4771","Proceed with the execution by pressing ""Y""","","Fri Feb 20 01:21:01 UTC 2026","passed","Fri Feb 20 01:21:05 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","updatePackageJson","",""
"","22","'`url`'","validate","Fri Feb 20 01:19:39 UTC 2026","passed","Fri Feb 20 01:19:39 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 20 01:19:41 UTC 2026","passed","Fri Feb 20 01:19:41 UTC 2026","","","",""
"","1668","API token for different app","","Fri Feb 20 01:20:26 UTC 2026","passed","Fri Feb 20 01:20:28 UTC 2026","","API token for different app","",""
"","1","should return error message","UpsertRecordsError","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","updatePackageJson","",""
"","4072","Valid ordering","","Fri Feb 20 01:21:01 UTC 2026","passed","Fri Feb 20 01:21:05 UTC 2026","","Valid ordering","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","494","URL protocol is not HTTPS","","Fri Feb 20 01:20:19 UTC 2026","passed","Fri Feb 20 01:20:19 UTC 2026","","URL protocol is not HTTPS","",""
"","1747","Specify a field in a table","","Fri Feb 20 01:20:37 UTC 2026","passed","Fri Feb 20 01:20:38 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","","",""
"","3945","API token does not have privilege to edit records","","Fri Feb 20 01:21:10 UTC 2026","passed","Fri Feb 20 01:21:14 UTC 2026","","API token does not have privilege to edit records","",""
"","3880","Record data with table fields","","Fri Feb 20 01:20:42 UTC 2026","passed","Fri Feb 20 01:20:46 UTC 2026","","Record data with table fields","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","updateManifests","",""
"","3800","Invalid API token and valid login information","","Fri Feb 20 01:20:34 UTC 2026","passed","Fri Feb 20 01:20:38 UTC 2026","","Invalid API token and valid login information","",""
"","18","'`fileExists`'","validate","Fri Feb 20 01:19:39 UTC 2026","passed","Fri Feb 20 01:19:39 UTC 2026","","","",""
"","1255","User does not have privilege to add records","","Fri Feb 20 01:20:31 UTC 2026","passed","Fri Feb 20 01:20:32 UTC 2026","","User does not have privilege to add records","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","3773","Invalid condition query","","Fri Feb 20 01:20:54 UTC 2026","passed","Fri Feb 20 01:20:58 UTC 2026","","Invalid condition query","",""
"","598","Valid and invalid API tokens","","Fri Feb 20 01:20:34 UTC 2026","passed","Fri Feb 20 01:20:34 UTC 2026","","Valid and invalid API tokens","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Feb 20 01:19:41 UTC 2026","passed","Fri Feb 20 01:19:41 UTC 2026","","","",""
"","3794","App in a space","","Fri Feb 20 01:20:25 UTC 2026","passed","Fri Feb 20 01:20:29 UTC 2026","","App in a space","",""
"","1","should return error message","AddRecordsError","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","replacePlaceholders","",""
"","16","'`maxFileSize`'","validate","Fri Feb 20 01:19:39 UTC 2026","passed","Fri Feb 20 01:19:39 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","20","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","invalid contents.zip","",""
"","2687","API token does not have privilege to view and edit records","","Fri Feb 20 01:20:42 UTC 2026","passed","Fri Feb 20 01:20:45 UTC 2026","","API token does not have privilege to view and edit records","",""
"","7","can download files to a specified directory","getRecords","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","3684","Condition query - short option","","Fri Feb 20 01:20:58 UTC 2026","passed","Fri Feb 20 01:21:01 UTC 2026","","Condition query - short option","",""
"","4023","Login authorization - short username option","","Fri Feb 20 01:20:42 UTC 2026","passed","Fri Feb 20 01:20:46 UTC 2026","","Login authorization - short username option","",""
"","3757","Specify multiple fields","","Fri Feb 20 01:21:13 UTC 2026","passed","Fri Feb 20 01:21:17 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","4447","Invalid API token and valid login information","","Fri Feb 20 01:20:25 UTC 2026","passed","Fri Feb 20 01:20:30 UTC 2026","","Invalid API token and valid login information","",""
"","7099","Record has multiple attachments","","Fri Feb 20 01:20:48 UTC 2026","passed","Fri Feb 20 01:20:55 UTC 2026","","Record has multiple attachments","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","updatePackageJson","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","","",""
"","2","can get records","getRecords","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","785","No authorization information","","Fri Feb 20 01:20:20 UTC 2026","passed","Fri Feb 20 01:20:20 UTC 2026","","No authorization information","",""
"","3898","Specify multiple fields","","Fri Feb 20 01:21:03 UTC 2026","passed","Fri Feb 20 01:21:07 UTC 2026","","Specify multiple fields","",""
"","8","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","runExport","",""
