"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3423","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Fri Nov 29 12:18:02 GMT 2024","passed","Fri Nov 29 12:18:06 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","689","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Fri Nov 29 12:18:04 GMT 2024","passed","Fri Nov 29 12:18:04 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","4","should throw error when update key field is not unique","upsertRecords","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","6","should throw error when required columns are not found","Helper functions","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","validateRequireColumnsInTable","",""
"","7","should convert subtable included csv string to JSON correctly","parseCsv","Fri Nov 29 12:16:48 GMT 2024","passed","Fri Nov 29 12:16:48 GMT 2024","","","",""
"","10512","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Fri Nov 29 12:18:08 GMT 2024","passed","Fri Nov 29 12:18:19 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","714","CliKintoneTest-17 Should return the error message when the user information is incorrect","","Fri Nov 29 12:17:43 GMT 2024","passed","Fri Nov 29 12:17:44 GMT 2024","","CliKintoneTest-17 Should return the error message when the user information is incorrect","",""
"","9","should not fail","addRecords","Fri Nov 29 12:16:43 GMT 2024","passed","Fri Nov 29 12:16:43 GMT 2024","","","",""
"","4856","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Fri Nov 29 12:20:13 GMT 2024","passed","Fri Nov 29 12:20:18 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Nov 29 12:16:48 GMT 2024","passed","Fri Nov 29 12:16:48 GMT 2024","","","",""
"","6445","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Fri Nov 29 12:19:37 GMT 2024","passed","Fri Nov 29 12:19:43 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","11268","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Fri Nov 29 12:18:20 GMT 2024","passed","Fri Nov 29 12:18:31 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","2","should includes a Record Number field","addRecords","Fri Nov 29 12:16:43 GMT 2024","passed","Fri Nov 29 12:16:43 GMT 2024","","","",""
"","24","invalid `relative-path`","validate","Fri Nov 29 12:16:49 GMT 2024","passed","Fri Nov 29 12:16:50 GMT 2024","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","112","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","Fri Nov 29 12:17:40 GMT 2024","passed","Fri Nov 29 12:17:40 GMT 2024","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Nov 29 12:16:43 GMT 2024","passed","Fri Nov 29 12:16:43 GMT 2024","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Fri Nov 29 12:16:46 GMT 2024","passed","Fri Nov 29 12:16:46 GMT 2024","","","",""
"","5793","CliKintoneTest-127 Should delete the records of the app in a space.","","Fri Nov 29 12:17:43 GMT 2024","passed","Fri Nov 29 12:17:49 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Nov 29 12:16:49 GMT 2024","passed","Fri Nov 29 12:16:49 GMT 2024","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Nov 29 12:16:50 GMT 2024","passed","Fri Nov 29 12:16:50 GMT 2024","","","",""
"","4826","CliKintoneTest-30 Should import the records successfully with username and password.","","Fri Nov 29 12:18:06 GMT 2024","passed","Fri Nov 29 12:18:11 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","23","invalid `fileExists`","validate","Fri Nov 29 12:16:50 GMT 2024","passed","Fri Nov 29 12:16:50 GMT 2024","","","",""
"","16","should not be failed","getRecords","Fri Nov 29 12:16:43 GMT 2024","passed","Fri Nov 29 12:16:43 GMT 2024","","","",""
"","680","CliKintoneTest-14 Should return the error message when no authorized information","","Fri Nov 29 12:17:42 GMT 2024","passed","Fri Nov 29 12:17:43 GMT 2024","","CliKintoneTest-14 Should return the error message when no authorized information","",""
"","1","can separate date source by group","groupByKey","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","5","can download files to a specified directory","getRecords","Fri Nov 29 12:16:43 GMT 2024","passed","Fri Nov 29 12:16:43 GMT 2024","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","12156","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Fri Nov 29 12:19:38 GMT 2024","passed","Fri Nov 29 12:19:50 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","754","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Fri Nov 29 12:19:11 GMT 2024","passed","Fri Nov 29 12:19:11 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","119","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Fri Nov 29 12:19:24 GMT 2024","passed","Fri Nov 29 12:19:25 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Nov 29 12:16:45 GMT 2024","passed","Fri Nov 29 12:16:45 GMT 2024","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Nov 29 12:16:48 GMT 2024","passed","Fri Nov 29 12:16:48 GMT 2024","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","341","should throw error when an undefined argument is passed","main","Fri Nov 29 12:16:47 GMT 2024","passed","Fri Nov 29 12:16:47 GMT 2024","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Nov 29 12:16:46 GMT 2024","passed","Fri Nov 29 12:16:46 GMT 2024","","","",""
"","40","invalid `url`","validate","Fri Nov 29 12:16:49 GMT 2024","passed","Fri Nov 29 12:16:49 GMT 2024","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","4","[5] convert NUMBER field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","4784","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Fri Nov 29 12:19:22 GMT 2024","passed","Fri Nov 29 12:19:27 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","4810","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Fri Nov 29 12:19:53 GMT 2024","passed","Fri Nov 29 12:19:58 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","3","can download files in subtable to a specified directory","getRecords","Fri Nov 29 12:16:43 GMT 2024","passed","Fri Nov 29 12:16:43 GMT 2024","","","",""
"","769","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Fri Nov 29 12:19:25 GMT 2024","passed","Fri Nov 29 12:19:25 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","13595","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Fri Nov 29 12:20:54 GMT 2024","passed","Fri Nov 29 12:21:07 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","2","should emit experimental warning message","stability","Fri Nov 29 12:16:46 GMT 2024","passed","Fri Nov 29 12:16:46 GMT 2024","","emitExperimentalWarning","",""
"","123","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Fri Nov 29 12:19:58 GMT 2024","passed","Fri Nov 29 12:19:58 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Nov 29 12:16:50 GMT 2024","passed","Fri Nov 29 12:16:50 GMT 2024","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","783","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Fri Nov 29 12:18:24 GMT 2024","passed","Fri Nov 29 12:18:25 GMT 2024","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","2250","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Fri Nov 29 12:20:41 GMT 2024","passed","Fri Nov 29 12:20:43 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","2","empty string","hex2a","Fri Nov 29 12:16:50 GMT 2024","passed","Fri Nov 29 12:16:50 GMT 2024","","","",""
"","4840","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Fri Nov 29 12:18:04 GMT 2024","passed","Fri Nov 29 12:18:09 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","11456","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Fri Nov 29 12:19:11 GMT 2024","passed","Fri Nov 29 12:19:23 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","306","can generate uuid with correct length","PrivateKey","Fri Nov 29 12:16:49 GMT 2024","passed","Fri Nov 29 12:16:49 GMT 2024","","","",""
"","1","should emit deprecation warning message","stability","Fri Nov 29 12:16:46 GMT 2024","passed","Fri Nov 29 12:16:46 GMT 2024","","emitDeprecationWarning","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Nov 29 12:16:50 GMT 2024","passed","Fri Nov 29 12:16:50 GMT 2024","","","",""
"","3551","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Fri Nov 29 12:18:20 GMT 2024","passed","Fri Nov 29 12:18:24 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","3679","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Fri Nov 29 12:20:05 GMT 2024","passed","Fri Nov 29 12:20:09 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Nov 29 12:16:49 GMT 2024","passed","Fri Nov 29 12:16:49 GMT 2024","","","",""
"","3","should create schema correctly","createSchema","Fri Nov 29 12:16:50 GMT 2024","passed","Fri Nov 29 12:16:50 GMT 2024","","","",""
"","9","should upsert records correctly with record number","upsertRecords","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","688","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Fri Nov 29 12:18:01 GMT 2024","passed","Fri Nov 29 12:18:01 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","4312","CliKintoneTest-23 Should import the records with API Token successfully.","","Fri Nov 29 12:17:39 GMT 2024","passed","Fri Nov 29 12:17:43 GMT 2024","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","9","manifest v2","ContentsZip","Fri Nov 29 12:16:45 GMT 2024","passed","Fri Nov 29 12:16:45 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","6169","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Fri Nov 29 12:17:49 GMT 2024","passed","Fri Nov 29 12:17:55 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","7","should generate file correctly","File Generator functions","Fri Nov 29 12:16:47 GMT 2024","passed","Fri Nov 29 12:16:47 GMT 2024","","Generate file success","",""
"","1890","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Fri Nov 29 12:18:57 GMT 2024","passed","Fri Nov 29 12:18:59 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","6238","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Fri Nov 29 12:19:49 GMT 2024","passed","Fri Nov 29 12:19:56 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","314","should throw error when no commands are passed","main","Fri Nov 29 12:16:46 GMT 2024","passed","Fri Nov 29 12:16:46 GMT 2024","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Nov 29 12:16:49 GMT 2024","passed","Fri Nov 29 12:16:49 GMT 2024","","","",""
"","777","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","Fri Nov 29 12:17:39 GMT 2024","passed","Fri Nov 29 12:17:40 GMT 2024","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","",""
"","4081","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Fri Nov 29 12:19:43 GMT 2024","passed","Fri Nov 29 12:19:48 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","692","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Fri Nov 29 12:17:58 GMT 2024","passed","Fri Nov 29 12:17:59 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","1","should return error message","UpsertRecordsError","Fri Nov 29 12:16:46 GMT 2024","passed","Fri Nov 29 12:16:46 GMT 2024","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri Nov 29 12:16:49 GMT 2024","passed","Fri Nov 29 12:16:49 GMT 2024","","","",""
"","1891","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Fri Nov 29 12:17:56 GMT 2024","passed","Fri Nov 29 12:17:58 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","127","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Fri Nov 29 12:18:19 GMT 2024","passed","Fri Nov 29 12:18:19 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","10105","CliKintoneTest-35 Should import the records successfully with attachment.","","Fri Nov 29 12:18:25 GMT 2024","passed","Fri Nov 29 12:18:35 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","109","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","Fri Nov 29 12:17:39 GMT 2024","passed","Fri Nov 29 12:17:39 GMT 2024","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","1377","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Fri Nov 29 12:18:01 GMT 2024","passed","Fri Nov 29 12:18:02 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","3","should return error message","DeleteAllRecordsError","Fri Nov 29 12:16:45 GMT 2024","passed","Fri Nov 29 12:16:45 GMT 2024","","","",""
"","4034","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Fri Nov 29 12:19:39 GMT 2024","passed","Fri Nov 29 12:19:43 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","13812","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Fri Nov 29 12:18:47 GMT 2024","passed","Fri Nov 29 12:19:01 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","247","can export private key","PrivateKey","Fri Nov 29 12:16:49 GMT 2024","passed","Fri Nov 29 12:16:49 GMT 2024","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Fri Nov 29 12:16:49 GMT 2024","passed","Fri Nov 29 12:16:49 GMT 2024","","","",""
"","117","CliKintoneTest-10 Should return the error message when lacking of --app option","","Fri Nov 29 12:17:40 GMT 2024","passed","Fri Nov 29 12:17:40 GMT 2024","","CliKintoneTest-10 Should return the error message when lacking of --app option","",""
"","128","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Fri Nov 29 12:19:34 GMT 2024","passed","Fri Nov 29 12:19:34 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","4917","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Fri Nov 29 12:20:47 GMT 2024","passed","Fri Nov 29 12:20:52 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri Nov 29 12:16:49 GMT 2024","passed","Fri Nov 29 12:16:49 GMT 2024","","","",""
"","6772","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Fri Nov 29 12:19:58 GMT 2024","passed","Fri Nov 29 12:20:05 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","8008","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Fri Nov 29 12:18:27 GMT 2024","passed","Fri Nov 29 12:18:35 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","732","CliKintoneTest-12 Should return the error message when the app doesn't exist","","Fri Nov 29 12:17:41 GMT 2024","passed","Fri Nov 29 12:17:41 GMT 2024","","CliKintoneTest-12 Should return the error message when the app doesn't exist","",""
"","4","should return distinct local files from the manifest","sourceListV2","Fri Nov 29 12:16:45 GMT 2024","passed","Fri Nov 29 12:16:45 GMT 2024","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","5139","CliKintoneTest-81 Should return the record contents in CSV format.","","Fri Nov 29 12:17:50 GMT 2024","passed","Fri Nov 29 12:17:56 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","0","should filter http(s) path","sourcelist","Fri Nov 29 12:16:45 GMT 2024","passed","Fri Nov 29 12:16:45 GMT 2024","","","",""
"","751","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Fri Nov 29 12:19:48 GMT 2024","passed","Fri Nov 29 12:19:48 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Nov 29 12:16:50 GMT 2024","passed","Fri Nov 29 12:16:50 GMT 2024","","","",""
"","5","should not fail","deleteAllRecords","Fri Nov 29 12:16:45 GMT 2024","passed","Fri Nov 29 12:16:45 GMT 2024","","","",""
"","3414","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Fri Nov 29 12:20:05 GMT 2024","passed","Fri Nov 29 12:20:08 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
