"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3401","Specified record does not exist","","Mon May 25 01:33:39 UTC 2026","passed","Mon May 25 01:33:43 UTC 2026","","Specified record does not exist","",""
"","0","should return error message","AddRecordsError","Mon May 25 01:29:41 UTC 2026","passed","Mon May 25 01:29:41 UTC 2026","","","",""
"","4605","Condition query - short option","","Mon May 25 01:33:57 UTC 2026","passed","Mon May 25 01:34:01 UTC 2026","","Condition query - short option","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Mon May 25 01:29:41 UTC 2026","passed","Mon May 25 01:29:41 UTC 2026","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon May 25 01:29:43 UTC 2026","passed","Mon May 25 01:29:43 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon May 25 01:29:37 UTC 2026","passed","Mon May 25 01:29:37 UTC 2026","","input async function","",""
"","0","[$#] convert 'CALC' field correctly","convertFieldValue","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Mon May 25 01:29:37 UTC 2026","passed","Mon May 25 01:29:37 UTC 2026","","","",""
"","0","should throw error when generating unsupported file extension","File Generator functions","Mon May 25 01:29:42 UTC 2026","passed","Mon May 25 01:29:42 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","apply","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","updatePackageJson","",""
"","0","should be set zh parameters in supportZh is true","qa","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","optional lang parameters","runPrompt","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","","",""
"","4613","Specify a field","","Mon May 25 01:34:12 UTC 2026","passed","Mon May 25 01:34:17 UTC 2026","","Specify a field","",""
"","200","Password is not specified","","Mon May 25 01:33:06 UTC 2026","passed","Mon May 25 01:33:06 UTC 2026","","Password is not specified","",""
"","21","'`maxFileSize`'","validate","Mon May 25 01:29:41 UTC 2026","passed","Mon May 25 01:29:41 UTC 2026","","","",""
"","5253","Invalid API token and valid login information","","Mon May 25 01:33:13 UTC 2026","passed","Mon May 25 01:33:18 UTC 2026","","Invalid API token and valid login information","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Mon May 25 01:29:37 UTC 2026","passed","Mon May 25 01:29:37 UTC 2026","","updateManifests","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","isGitHubTemplateExists","",""
"","615","Base URL is not specified","","Mon May 25 01:33:05 UTC 2026","passed","Mon May 25 01:33:05 UTC 2026","","Base URL is not specified","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Mon May 25 01:29:43 UTC 2026","passed","Mon May 25 01:29:43 UTC 2026","","","",""
"","720","A duplicate API token for the same app","","Mon May 25 01:33:23 UTC 2026","passed","Mon May 25 01:33:24 UTC 2026","","A duplicate API token for the same app","",""
"","967","Pack a plugin","","Mon May 25 01:33:04 UTC 2026","passed","Mon May 25 01:33:05 UTC 2026","","Pack a plugin","",""
"","519","Generates a private key file","","Mon May 25 01:33:04 UTC 2026","passed","Mon May 25 01:33:05 UTC 2026","","Generates a private key file","",""
"","5809","App in a space","","Mon May 25 01:33:06 UTC 2026","passed","Mon May 25 01:33:12 UTC 2026","","App in a space","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon May 25 01:29:43 UTC 2026","passed","Mon May 25 01:29:43 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","","",""
"","0","should return the delete query correctly","Record command","Mon May 25 01:29:41 UTC 2026","passed","Mon May 25 01:29:41 UTC 2026","","Valid parameters","",""
"","0","should be constructed with CsvError","ParserError","Mon May 25 01:29:43 UTC 2026","passed","Mon May 25 01:29:43 UTC 2026","","","",""
"","10610","Update by number field","","Mon May 25 01:33:57 UTC 2026","passed","Mon May 25 01:34:07 UTC 2026","","Update by number field","",""
"","750","Incorrect password","","Mon May 25 01:33:06 UTC 2026","passed","Mon May 25 01:33:07 UTC 2026","","Incorrect password","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon May 25 01:29:41 UTC 2026","passed","Mon May 25 01:29:41 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon May 25 01:29:41 UTC 2026","passed","Mon May 25 01:29:41 UTC 2026","","getArgumentsListBySubcommand","",""
"","4954","Exported data is in CSV format","","Mon May 25 01:33:18 UTC 2026","passed","Mon May 25 01:33:23 UTC 2026","","Exported data is in CSV format","",""
"","11937","Remove attachments by upserting","","Mon May 25 01:34:20 UTC 2026","passed","Mon May 25 01:34:32 UTC 2026","","Remove attachments by upserting","",""
"","1","can separate date source by group","groupByKey","Mon May 25 01:29:37 UTC 2026","passed","Mon May 25 01:29:37 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Mon May 25 01:29:40 UTC 2026","passed","Mon May 25 01:29:40 UTC 2026","","generateCsvRow","",""
"","4453","Skip confirmation by --yes","","Mon May 25 01:33:13 UTC 2026","passed","Mon May 25 01:33:17 UTC 2026","","Skip confirmation by --yes","",""
"","1","should not fail","deleteAllRecords","Mon May 25 01:29:41 UTC 2026","passed","Mon May 25 01:29:41 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Mon May 25 01:29:41 UTC 2026","passed","Mon May 25 01:29:41 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon May 25 01:29:41 UTC 2026","passed","Mon May 25 01:29:41 UTC 2026","","","",""
"","1966","Specified app does not exist","","Mon May 25 01:33:02 UTC 2026","passed","Mon May 25 01:33:04 UTC 2026","","Specified app does not exist","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Mon May 25 01:29:42 UTC 2026","passed","Mon May 25 01:29:42 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Mon May 25 01:29:37 UTC 2026","passed","Mon May 25 01:29:37 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Mon May 25 01:29:43 UTC 2026","passed","Mon May 25 01:29:43 UTC 2026","","","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","","",""
"","0","'missing field value'","fieldInSubtableReader","Mon May 25 01:29:41 UTC 2026","passed","Mon May 25 01:29:41 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon May 25 01:29:37 UTC 2026","passed","Mon May 25 01:29:37 UTC 2026","","input sync function","",""
"","1","should emit experimental warning message","stability","Mon May 25 01:29:41 UTC 2026","passed","Mon May 25 01:29:41 UTC 2026","","emitExperimentalWarning","",""
"","290","should reject --api-token with auth required error","plugin upload","Mon May 25 01:29:40 UTC 2026","passed","Mon May 25 01:29:40 UTC 2026","","","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","","",""
"","2146","Incorrect guest space","","Mon May 25 01:33:36 UTC 2026","passed","Mon May 25 01:33:38 UTC 2026","","Incorrect guest space","",""
"","0","should throw an Error if specified field does not exist","userSelected","Mon May 25 01:29:41 UTC 2026","passed","Mon May 25 01:29:41 UTC 2026","","","",""
"","1611","Unsupported encoding","","Mon May 25 01:34:20 UTC 2026","passed","Mon May 25 01:34:22 UTC 2026","","Unsupported encoding","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","","",""
"","734","Valid and invalid API tokens","","Mon May 25 01:33:17 UTC 2026","passed","Mon May 25 01:33:17 UTC 2026","","Valid and invalid API tokens","",""
"","0","should make the file list unique","sourcelist","Mon May 25 01:29:41 UTC 2026","passed","Mon May 25 01:29:41 UTC 2026","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Mon May 25 01:29:41 UTC 2026","passed","Mon May 25 01:29:41 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon May 25 01:29:43 UTC 2026","passed","Mon May 25 01:29:43 UTC 2026","","","",""
"","176","File path is not specified","","Mon May 25 01:33:26 UTC 2026","passed","Mon May 25 01:33:26 UTC 2026","","File path is not specified","",""
"","299","should reject when no auth is provided","record import","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","","",""
"","1353","Specify a field in a table","","Mon May 25 01:33:18 UTC 2026","passed","Mon May 25 01:33:19 UTC 2026","","Specify a field in a table","",""
"","6046","App does not have records","","Mon May 25 01:33:48 UTC 2026","passed","Mon May 25 01:33:54 UTC 2026","","App does not have records","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","updatePackageJson","",""
"","850","Unsupported file type","","Mon May 25 01:33:07 UTC 2026","passed","Mon May 25 01:33:08 UTC 2026","","Unsupported file type","",""
"","10","can read sjis encoded csv file correctly","readFile","Mon May 25 01:29:43 UTC 2026","passed","Mon May 25 01:29:43 UTC 2026","","","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","","",""
"","3360","Specify attachments directory nevertheless app does not have an attachment field","","Mon May 25 01:33:55 UTC 2026","passed","Mon May 25 01:33:59 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","72","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","","",""
"","301","URL protocol is not HTTPS","","Mon May 25 01:33:05 UTC 2026","passed","Mon May 25 01:33:05 UTC 2026","","URL protocol is not HTTPS","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon May 25 01:29:42 UTC 2026","passed","Mon May 25 01:29:42 UTC 2026","","","",""
"","467","Invalid URL format","","Mon May 25 01:33:05 UTC 2026","passed","Mon May 25 01:33:05 UTC 2026","","Invalid URL format","",""
"","0","'all fields have valid value'","fieldInSubtableReader","Mon May 25 01:29:41 UTC 2026","passed","Mon May 25 01:29:41 UTC 2026","","","",""
"","5688","App in a guest space (record delete)","","Mon May 25 01:33:07 UTC 2026","passed","Mon May 25 01:33:13 UTC 2026","","App in a guest space (record delete)","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon May 25 01:29:43 UTC 2026","passed","Mon May 25 01:29:43 UTC 2026","","","",""
"","6345","Update plugin","","Mon May 25 01:33:08 UTC 2026","passed","Mon May 25 01:33:14 UTC 2026","","Update plugin","",""
"","11029","Specify records with a file","","Mon May 25 01:33:28 UTC 2026","passed","Mon May 25 01:33:39 UTC 2026","","Specify records with a file","",""
"","2169","Specify a field in a table","","Mon May 25 01:33:27 UTC 2026","passed","Mon May 25 01:33:29 UTC 2026","","Specify a field in a table","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon May 25 01:29:41 UTC 2026","passed","Mon May 25 01:29:41 UTC 2026","","","",""
"","485","Cancel the operation at confirmation","","Mon May 25 01:33:04 UTC 2026","passed","Mon May 25 01:33:04 UTC 2026","","Cancel the operation at confirmation","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon May 25 01:29:41 UTC 2026","passed","Mon May 25 01:29:41 UTC 2026","","","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Mon May 25 01:29:37 UTC 2026","passed","Mon May 25 01:29:37 UTC 2026","","setupTemplate","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon May 25 01:29:37 UTC 2026","passed","Mon May 25 01:29:37 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon May 25 01:29:37 UTC 2026","passed","Mon May 25 01:29:37 UTC 2026","","input async function","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon May 25 01:29:37 UTC 2026","passed","Mon May 25 01:29:37 UTC 2026","","","",""
"","380","No authorization information","","Mon May 25 01:33:05 UTC 2026","passed","Mon May 25 01:33:06 UTC 2026","","No authorization information","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon May 25 01:29:37 UTC 2026","passed","Mon May 25 01:29:37 UTC 2026","","setupTemplate","",""
"","19","'`valid-locales-v1`'","validate","Mon May 25 01:29:41 UTC 2026","passed","Mon May 25 01:29:41 UTC 2026","","","",""
"","4879","Specify a field","","Mon May 25 01:33:59 UTC 2026","passed","Mon May 25 01:34:04 UTC 2026","","Specify a field","",""
"","4736","Sjis encoded file","","Mon May 25 01:34:15 UTC 2026","passed","Mon May 25 01:34:20 UTC 2026","","Sjis encoded file","",""
"","0","'userSelected should create schema cor…'","createSchema","Mon May 25 01:29:43 UTC 2026","passed","Mon May 25 01:29:43 UTC 2026","","","",""
"","4582","Encoding to utf8","","Mon May 25 01:34:21 UTC 2026","passed","Mon May 25 01:34:26 UTC 2026","","Encoding to utf8","",""
"","6093","Cancel the execution by pressing ""N""","","Mon May 25 01:33:54 UTC 2026","passed","Mon May 25 01:34:00 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon May 25 01:29:43 UTC 2026","passed","Mon May 25 01:29:43 UTC 2026","","","",""
"","4762","Encoding to sjis","","Mon May 25 01:34:26 UTC 2026","passed","Mon May 25 01:34:31 UTC 2026","","Encoding to sjis","",""
"","4889","Login authorization - short username option","","Mon May 25 01:33:33 UTC 2026","passed","Mon May 25 01:33:38 UTC 2026","","Login authorization - short username option","",""
"","4890","Specify multiple fields","","Mon May 25 01:34:17 UTC 2026","passed","Mon May 25 01:34:21 UTC 2026","","Specify multiple fields","",""
"","1398","Specified field does not exist","","Mon May 25 01:33:17 UTC 2026","passed","Mon May 25 01:33:19 UTC 2026","","Specified field does not exist","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon May 25 01:29:41 UTC 2026","passed","Mon May 25 01:29:41 UTC 2026","","","",""
"","806","Unsupported file type","","Mon May 25 01:33:26 UTC 2026","passed","Mon May 25 01:33:27 UTC 2026","","Unsupported file type","",""
"","2","should generate file correctly","File Generator functions","Mon May 25 01:29:42 UTC 2026","passed","Mon May 25 01:29:42 UTC 2026","","Generate file success","",""
"","712","Valid and invalid API tokens","","Mon May 25 01:33:23 UTC 2026","passed","Mon May 25 01:33:24 UTC 2026","","Valid and invalid API tokens","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","isGitHubTemplateExists","",""
"","0","should return error message","UpsertRecordsError","Mon May 25 01:29:41 UTC 2026","passed","Mon May 25 01:29:41 UTC 2026","","","",""
"","0","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon May 25 01:29:43 UTC 2026","passed","Mon May 25 01:29:43 UTC 2026","","","",""
"","869","Specified app does not exist","","Mon May 25 01:33:03 UTC 2026","passed","Mon May 25 01:33:04 UTC 2026","","Specified app does not exist","",""
"","4830","Login authorization","","Mon May 25 01:33:28 UTC 2026","passed","Mon May 25 01:33:33 UTC 2026","","Login authorization","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","","",""
"","6959","App has a table","","Mon May 25 01:33:23 UTC 2026","passed","Mon May 25 01:33:30 UTC 2026","","App has a table","",""
"","1","should throw error when API response is error","deleteRecords","Mon May 25 01:29:41 UTC 2026","passed","Mon May 25 01:29:41 UTC 2026","","","",""
"","0","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon May 25 01:29:41 UTC 2026","passed","Mon May 25 01:29:41 UTC 2026","","getArgumentsListBySubcommand","",""
"","4222","API token does not have delete permission","","Mon May 25 01:33:06 UTC 2026","passed","Mon May 25 01:33:10 UTC 2026","","API token does not have delete permission","",""
"","1605","Cancel uploading by pressing ""N""","","Mon May 25 01:33:18 UTC 2026","passed","Mon May 25 01:33:19 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Mon May 25 01:29:38 UTC 2026","passed","Mon May 25 01:29:38 UTC 2026","optional lang parameters","runPrompt","",""
"","878","Specified attachment directory does not exist","","Mon May 25 01:33:25 UTC 2026","passed","Mon May 25 01:33:26 UTC 2026","","Specified attachment directory does not exist","",""
"","0","'should return the correct record numb…'","parseCsv","Mon May 25 01:29:43 UTC 2026","passed","Mon May 25 01:29:43 UTC 2026","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Mon May 25 01:29:41 UTC 2026","passed","Mon May 25 01:29:41 UTC 2026","","","",""
