"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should generate file correctly","File Generator functions","Fri Jan 30 02:27:36 UTC 2026","passed","Fri Jan 30 02:27:36 UTC 2026","","Generate file success","",""
"","23","'`maxFileSize`'","validate","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","197","Unsupported encoding","","Fri Jan 30 02:28:21 UTC 2026","passed","Fri Jan 30 02:28:21 UTC 2026","","Unsupported encoding","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Jan 30 02:27:33 UTC 2026","passed","Fri Jan 30 02:27:33 UTC 2026","","setupTemplate","",""
"","6059","Record has a .txt file attachment","","Fri Jan 30 02:28:52 UTC 2026","passed","Fri Jan 30 02:28:58 UTC 2026","","Record has a .txt file attachment","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","validateRequireColumnsInTable","",""
"","3817","App in a guest space (record export)","","Fri Jan 30 02:28:26 UTC 2026","passed","Fri Jan 30 02:28:30 UTC 2026","","App in a guest space (record export)","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Jan 30 02:27:36 UTC 2026","passed","Fri Jan 30 02:27:36 UTC 2026","","","",""
"","865","Incorrect password","","Fri Jan 30 02:28:19 UTC 2026","passed","Fri Jan 30 02:28:19 UTC 2026","","Incorrect password","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","3713","Valid condition query","","Fri Jan 30 02:28:46 UTC 2026","passed","Fri Jan 30 02:28:50 UTC 2026","","Valid condition query","",""
"","701","API token is a draft","","Fri Jan 30 02:28:23 UTC 2026","passed","Fri Jan 30 02:28:23 UTC 2026","","API token is a draft","",""
"","613","Invalid URL format","","Fri Jan 30 02:28:18 UTC 2026","passed","Fri Jan 30 02:28:18 UTC 2026","","Invalid URL format","",""
"","1","should emit deprecation warning message","stability","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","emitDeprecationWarning","",""
"","1440","URL does not exist","","Fri Jan 30 02:28:18 UTC 2026","passed","Fri Jan 30 02:28:19 UTC 2026","","URL does not exist","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","4374","API tokens for different apps","","Fri Jan 30 02:28:34 UTC 2026","passed","Fri Jan 30 02:28:38 UTC 2026","","API tokens for different apps","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","updateManifests","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","9547","Sjis encoded file","","Fri Jan 30 02:28:30 UTC 2026","passed","Fri Jan 30 02:28:40 UTC 2026","","Sjis encoded file","",""
"","3693","Specify multiple fields","","Fri Jan 30 02:29:00 UTC 2026","passed","Fri Jan 30 02:29:03 UTC 2026","","Specify multiple fields","",""
"","4882","Proceed with the execution by pressing ""Y""","","Fri Jan 30 02:29:00 UTC 2026","passed","Fri Jan 30 02:29:05 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","24","'`relative-path`'","validate","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","10353","Attachments on multiple records","","Fri Jan 30 02:29:00 UTC 2026","passed","Fri Jan 30 02:29:10 UTC 2026","","Attachments on multiple records","",""
"","709","Valid and invalid API tokens","","Fri Jan 30 02:28:25 UTC 2026","passed","Fri Jan 30 02:28:25 UTC 2026","","Valid and invalid API tokens","",""
"","3646","Record data with table fields","","Fri Jan 30 02:28:40 UTC 2026","passed","Fri Jan 30 02:28:44 UTC 2026","","Record data with table fields","",""
"","2","can get records","getRecords","Fri Jan 30 02:27:33 UTC 2026","passed","Fri Jan 30 02:27:33 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Jan 30 02:27:33 UTC 2026","passed","Fri Jan 30 02:27:33 UTC 2026","","runExport","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","3407","Specify a table","","Fri Jan 30 02:28:37 UTC 2026","passed","Fri Jan 30 02:28:40 UTC 2026","","Specify a table","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","6","should not be failed","getRecords","Fri Jan 30 02:27:33 UTC 2026","passed","Fri Jan 30 02:27:33 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","156","the zip passes signature verification","PluginZip","Fri Jan 30 02:27:37 UTC 2026","passed","Fri Jan 30 02:27:37 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","optional lang parameters","runPrompt","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jan 30 02:27:33 UTC 2026","passed","Fri Jan 30 02:27:33 UTC 2026","","","",""
"","786","API token is a draft","","Fri Jan 30 02:28:30 UTC 2026","passed","Fri Jan 30 02:28:31 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","3751","Login authorization - short password option","","Fri Jan 30 02:28:49 UTC 2026","passed","Fri Jan 30 02:28:53 UTC 2026","","Login authorization - short password option","",""
"","793","Display plugin info in plain text format","","Fri Jan 30 02:28:17 UTC 2026","passed","Fri Jan 30 02:28:18 UTC 2026","","Display plugin info in plain text format","",""
"","312","should throw error when required arguments are missing","main","Fri Jan 30 02:27:36 UTC 2026","passed","Fri Jan 30 02:27:36 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","1710","User does not have privilege to view records","","Fri Jan 30 02:28:21 UTC 2026","passed","Fri Jan 30 02:28:23 UTC 2026","","User does not have privilege to view records","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","856","No app option","","Fri Jan 30 02:28:18 UTC 2026","passed","Fri Jan 30 02:28:19 UTC 2026","","No app option","",""
"","2737","Specified record does not exist","","Fri Jan 30 02:28:47 UTC 2026","passed","Fri Jan 30 02:28:49 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","5308","Press Enter for confirmation message","","Fri Jan 30 02:29:10 UTC 2026","passed","Fri Jan 30 02:29:15 UTC 2026","","Press Enter for confirmation message","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","4961","Unsupported character for confirmation message","","Fri Jan 30 02:29:05 UTC 2026","passed","Fri Jan 30 02:29:10 UTC 2026","","Unsupported character for confirmation message","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","isGitHubTemplateExists","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jan 30 02:27:33 UTC 2026","passed","Fri Jan 30 02:27:33 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","Missing required parameters","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","3606","Invalid ordering with a non-existent field","","Fri Jan 30 02:29:01 UTC 2026","passed","Fri Jan 30 02:29:05 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","input sync function","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Jan 30 02:27:36 UTC 2026","passed","Fri Jan 30 02:27:36 UTC 2026","","","",""
"","1894","Specify a field in a table","","Fri Jan 30 02:28:35 UTC 2026","passed","Fri Jan 30 02:28:37 UTC 2026","","Specify a field in a table","",""
"","1","should be able to validate by validateForName","qa","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","validator","",""
"","3960","Login authorization - short username option","","Fri Jan 30 02:28:38 UTC 2026","passed","Fri Jan 30 02:28:42 UTC 2026","","Login authorization - short username option","",""
"","6353","Download attachments into an existing directory","","Fri Jan 30 02:28:25 UTC 2026","passed","Fri Jan 30 02:28:31 UTC 2026","","Download attachments into an existing directory","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","3823","Login authorization - short username option","","Fri Jan 30 02:28:46 UTC 2026","passed","Fri Jan 30 02:28:49 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1321","Unsupported encoding","","Fri Jan 30 02:29:12 UTC 2026","passed","Fri Jan 30 02:29:14 UTC 2026","","Unsupported encoding","",""
"","21","'`valid-locales-v1`'","validate","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Jan 30 02:27:33 UTC 2026","passed","Fri Jan 30 02:27:33 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","5249","Delete all records","","Fri Jan 30 02:28:28 UTC 2026","passed","Fri Jan 30 02:28:34 UTC 2026","","Delete all records","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","855","Private key is not specified","","Fri Jan 30 02:28:17 UTC 2026","passed","Fri Jan 30 02:28:18 UTC 2026","","Private key is not specified","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Fri Jan 30 02:27:36 UTC 2026","passed","Fri Jan 30 02:27:36 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1117","App in guest space is specified without guest space ID","","Fri Jan 30 02:28:18 UTC 2026","passed","Fri Jan 30 02:28:19 UTC 2026","","App in guest space is specified without guest space ID","",""
"","894","Valid and invalid API tokens","","Fri Jan 30 02:28:32 UTC 2026","passed","Fri Jan 30 02:28:32 UTC 2026","","Valid and invalid API tokens","",""
"","540","can export private key","PrivateKey","Fri Jan 30 02:27:37 UTC 2026","passed","Fri Jan 30 02:27:37 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","optional lang parameters","runPrompt","",""
"","4099","Invalid API token and valid login information","","Fri Jan 30 02:28:22 UTC 2026","passed","Fri Jan 30 02:28:26 UTC 2026","","Invalid API token and valid login information","",""
"","2","should stringify records as csv correctly","stringifier","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","813","Base URL is not specified","","Fri Jan 30 02:28:18 UTC 2026","passed","Fri Jan 30 02:28:18 UTC 2026","","Base URL is not specified","",""
"","9285","Remove attachments by upserting","","Fri Jan 30 02:29:13 UTC 2026","passed","Fri Jan 30 02:29:22 UTC 2026","","Remove attachments by upserting","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","updateManifests","",""
"","1","should be constructed with string cause","ParserError","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri Jan 30 02:27:36 UTC 2026","passed","Fri Jan 30 02:27:36 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","runInit","",""
"","1318","Specify a field in a table","","Fri Jan 30 02:28:25 UTC 2026","passed","Fri Jan 30 02:28:27 UTC 2026","","Specify a field in a table","",""
"","4355","Valid ordering","","Fri Jan 30 02:28:57 UTC 2026","passed","Fri Jan 30 02:29:01 UTC 2026","","Valid ordering","",""
"","124","the zip contains 3 files","PluginZip","Fri Jan 30 02:27:37 UTC 2026","passed","Fri Jan 30 02:27:37 UTC 2026","","","",""
"","7791","Record with an attachment file","","Fri Jan 30 02:28:33 UTC 2026","passed","Fri Jan 30 02:28:41 UTC 2026","","Record with an attachment file","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","678","Unsupported file type","","Fri Jan 30 02:28:34 UTC 2026","passed","Fri Jan 30 02:28:35 UTC 2026","","Unsupported file type","",""
"","8394","Multiple attachments on a field","","Fri Jan 30 02:28:41 UTC 2026","passed","Fri Jan 30 02:28:49 UTC 2026","","Multiple attachments on a field","",""
"","317","should throw error when an undefined argument is passed","main","Fri Jan 30 02:27:36 UTC 2026","passed","Fri Jan 30 02:27:36 UTC 2026","","","",""
"","2694","Update-key field is not set to unique (number)","","Fri Jan 30 02:29:03 UTC 2026","passed","Fri Jan 30 02:29:06 UTC 2026","","Update-key field is not set to unique (number)","",""
"","10767","Attachments on multiple fields","","Fri Jan 30 02:28:49 UTC 2026","passed","Fri Jan 30 02:29:00 UTC 2026","","Attachments on multiple fields","",""
"","3717","Specify multiple fields","","Fri Jan 30 02:29:09 UTC 2026","passed","Fri Jan 30 02:29:12 UTC 2026","","Specify multiple fields","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri Jan 30 02:27:33 UTC 2026","passed","Fri Jan 30 02:27:33 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","generateCsvRow","",""
"","36","manifest v1","ContentsZip","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","2675","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jan 30 02:28:53 UTC 2026","passed","Fri Jan 30 02:28:56 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should return false if the string is not URL","util","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","isUrlString","",""
