"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 06:40:05 UTC 2025","skipped","","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","updateManifests","",""
"","1126","Unsupported file type","","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","Unsupported file type","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","923","API token is a draft","","Thu Dec 11 06:43:47 UTC 2025","passed","Thu Dec 11 06:43:48 UTC 2025","","API token is a draft","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","18","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","1521","URL does not exist","","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","URL does not exist","",""
"","0","should not be set es parameters in supportEs is false","qa","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","optional lang parameters","runPrompt","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 11 06:40:09 UTC 2025","passed","Thu Dec 11 06:40:09 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","3135","API token does not have privilege to view and edit records","","Thu Dec 11 06:43:57 UTC 2025","passed","Thu Dec 11 06:44:00 UTC 2025","","API token does not have privilege to view and edit records","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","optional lang parameters","runPrompt","",""
"","2016","Specify a field in a table","","Thu Dec 11 06:43:51 UTC 2025","passed","Thu Dec 11 06:43:53 UTC 2025","","Specify a field in a table","",""
"","1287","Pack a plugin","","Thu Dec 11 06:43:32 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","Pack a plugin","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","Missing required parameters","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","26","`fileExists`","validate","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","1485","API token does not have privilege to add records","","Thu Dec 11 06:43:48 UTC 2025","passed","Thu Dec 11 06:43:49 UTC 2025","","API token does not have privilege to add records","",""
"","321","should throw error when an undefined command is passed","main","Thu Dec 11 06:40:14 UTC 2025","passed","Thu Dec 11 06:40:14 UTC 2025","","","",""
"","8","should throw error when the record number is invalid","validateRecordNumbers","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","updateManifests","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","4236","App in a space","","Thu Dec 11 06:43:46 UTC 2025","passed","Thu Dec 11 06:43:50 UTC 2025","","App in a space","",""
"","10476","Remove attachments by upserting","","Thu Dec 11 06:44:33 UTC 2025","passed","Thu Dec 11 06:44:44 UTC 2025","","Remove attachments by upserting","",""
"","1","should throw an error when all retries are failed","retry","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","input async function","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","validator","",""
"","1","upper case is out of range","hex2a","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","","",""
"","4208","Valid condition query","","Thu Dec 11 06:44:04 UTC 2025","passed","Thu Dec 11 06:44:08 UTC 2025","","Valid condition query","",""
"","4188","Login authorization","","Thu Dec 11 06:44:00 UTC 2025","passed","Thu Dec 11 06:44:04 UTC 2025","","Login authorization","",""
"","3398","Update-key field is not set to unique (text)","","Thu Dec 11 06:44:10 UTC 2025","passed","Thu Dec 11 06:44:13 UTC 2025","","Update-key field is not set to unique (text)","",""
"","4713","App in a space","","Thu Dec 11 06:43:37 UTC 2025","passed","Thu Dec 11 06:43:41 UTC 2025","","App in a space","",""
"","788","Valid and invalid API tokens","","Thu Dec 11 06:43:41 UTC 2025","passed","Thu Dec 11 06:43:41 UTC 2025","","Valid and invalid API tokens","",""
"","27","`valid-locales-v1`","validate","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","3","GitHub APIエラー時にfalseを返す","template/github","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","isGitHubTemplateExists","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","1778","Specify with incorrect app code","","Thu Dec 11 06:43:57 UTC 2025","passed","Thu Dec 11 06:43:59 UTC 2025","","Specify with incorrect app code","",""
"","10284","Specify record number with customized field code","","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:45 UTC 2025","","Specify record number with customized field code","",""
"","9","should not fail","addRecords","Thu Dec 11 06:40:09 UTC 2025","passed","Thu Dec 11 06:40:09 UTC 2025","","","",""
"","10","can download files to a specified directory","getRecords","Thu Dec 11 06:40:09 UTC 2025","passed","Thu Dec 11 06:40:09 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","Valid parameters","",""
"","4212","API tokens for different apps","","Thu Dec 11 06:43:52 UTC 2025","passed","Thu Dec 11 06:43:57 UTC 2025","","API tokens for different apps","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","772","Specify sjis with utf8 encoded file","","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:37 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","2","should return error message","AddRecordsError","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","5305","Proceed with the execution by pressing ""Y""","","Thu Dec 11 06:44:19 UTC 2025","passed","Thu Dec 11 06:44:24 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","715","Unknown subcommand","","Thu Dec 11 06:43:32 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","Unknown subcommand","",""
"","","can download files including special characters","getRecords","Thu Dec 11 06:40:05 UTC 2025","skipped","","","","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","generateCsvRow","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","resolveGitHubTemplateSource","",""
"","10954","Specify with app code and record number","","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:46 UTC 2025","","Specify with app code and record number","",""
"","3431","Update-key field is not set to unique (number)","","Thu Dec 11 06:44:23 UTC 2025","passed","Thu Dec 11 06:44:26 UTC 2025","","Update-key field is not set to unique (number)","",""
"","773","Specified attachment directory does not exist","","Thu Dec 11 06:43:50 UTC 2025","passed","Thu Dec 11 06:43:50 UTC 2025","","Specified attachment directory does not exist","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Dec 11 06:40:15 UTC 2025","passed","Thu Dec 11 06:40:15 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Dec 11 06:40:09 UTC 2025","passed","Thu Dec 11 06:40:09 UTC 2025","","","",""
"","1922","Specified field does not exist","","Thu Dec 11 06:44:24 UTC 2025","passed","Thu Dec 11 06:44:26 UTC 2025","","Specified field does not exist","",""
"","4353","API token does not have delete permission","","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:38 UTC 2025","","API token does not have delete permission","",""
"","4107","Specify a table","","Thu Dec 11 06:43:41 UTC 2025","passed","Thu Dec 11 06:43:45 UTC 2025","","Specify a table","",""
"","859","A duplicate API token for the same app","","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","A duplicate API token for the same app","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 06:40:09 UTC 2025","skipped","","","","",""
"","1271","App does not exist","","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","App does not exist","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","compareBuffers","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","updateManifests","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu Dec 11 06:40:15 UTC 2025","passed","Thu Dec 11 06:40:15 UTC 2025","","","",""
"","10811","Specify without app code","","Thu Dec 11 06:43:46 UTC 2025","passed","Thu Dec 11 06:43:57 UTC 2025","","Specify without app code","",""
"","889","Incorrect guest space ID","","Thu Dec 11 06:43:43 UTC 2025","passed","Thu Dec 11 06:43:44 UTC 2025","","Incorrect guest space ID","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","resolveGitHubTemplateSource","",""
"","12","should throw error when required columns are not found","Helper functions","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","validateRequireColumnsInTable","",""
"","54","can generate uuid with correct length","PrivateKey","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Dec 11 06:40:15 UTC 2025","passed","Thu Dec 11 06:40:15 UTC 2025","","","",""
"","6","formLayout should create schema correctly","createSchema","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","input sync function","",""
"","7","should generate file correctly","File Generator functions","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","Generate file success","",""
"","8760","Record with an attachment file","","Thu Dec 11 06:43:49 UTC 2025","passed","Thu Dec 11 06:43:58 UTC 2025","","Record with an attachment file","",""
"","12","can detect file format correctly","readFile","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Dec 11 06:40:09 UTC 2025","passed","Thu Dec 11 06:40:09 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","10767","Sjis encoded file","","Thu Dec 11 06:43:46 UTC 2025","passed","Thu Dec 11 06:43:57 UTC 2025","","Sjis encoded file","",""
"","759","Specified attachment file does not exist","","Thu Dec 11 06:43:49 UTC 2025","passed","Thu Dec 11 06:43:50 UTC 2025","","Specified attachment file does not exist","",""
"","8","name, description, homepage_urlを正しく更新する","template/manifest","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","updateManifests","",""
"","9323","Upsert by text field","","Thu Dec 11 06:44:01 UTC 2025","passed","Thu Dec 11 06:44:10 UTC 2025","","Upsert by text field","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Dec 11 06:40:09 UTC 2025","passed","Thu Dec 11 06:40:09 UTC 2025","","","",""
"","4129","Invalid condition query","","Thu Dec 11 06:44:08 UTC 2025","passed","Thu Dec 11 06:44:12 UTC 2025","","Invalid condition query","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","1005","A duplicate API token for the same app","","Thu Dec 11 06:43:40 UTC 2025","passed","Thu Dec 11 06:43:41 UTC 2025","","A duplicate API token for the same app","",""
"","3761","Upload plugin.zip","","Thu Dec 11 06:43:32 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","Upload plugin.zip","",""
"","4134","Specify multiple fields","","Thu Dec 11 06:44:20 UTC 2025","passed","Thu Dec 11 06:44:24 UTC 2025","","Specify multiple fields","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Dec 11 06:40:09 UTC 2025","passed","Thu Dec 11 06:40:09 UTC 2025","","","",""
"","5126","API tokens for different apps","","Thu Dec 11 06:43:50 UTC 2025","passed","Thu Dec 11 06:43:55 UTC 2025","","API tokens for different apps","",""
"","3","can get records","getRecords","Thu Dec 11 06:40:09 UTC 2025","passed","Thu Dec 11 06:40:09 UTC 2025","","","",""
"","3251","Specified update-key field is not supported","","Thu Dec 11 06:44:26 UTC 2025","passed","Thu Dec 11 06:44:29 UTC 2025","","Specified update-key field is not supported","",""
"","601","Get version","","Thu Dec 11 06:43:32 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","Get version","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","1676","API token for different app","","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:41 UTC 2025","","API token for different app","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Dec 11 06:40:09 UTC 2025","passed","Thu Dec 11 06:40:09 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","4635","Invalid API token and valid login information","","Thu Dec 11 06:43:37 UTC 2025","passed","Thu Dec 11 06:43:42 UTC 2025","","Invalid API token and valid login information","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Dec 11 06:40:09 UTC 2025","passed","Thu Dec 11 06:40:09 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","26","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","downloadAndExtractFromUrl","",""
"","4239","Login authorization - short password option","","Thu Dec 11 06:44:08 UTC 2025","passed","Thu Dec 11 06:44:12 UTC 2025","","Login authorization - short password option","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Dec 11 06:40:09 UTC 2025","passed","Thu Dec 11 06:40:09 UTC 2025","","","",""
"","4178","Login authorization - short username option","","Thu Dec 11 06:44:04 UTC 2025","passed","Thu Dec 11 06:44:08 UTC 2025","","Login authorization - short username option","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","340","should throw error when an undefined argument is passed","main","Thu Dec 11 06:40:14 UTC 2025","passed","Thu Dec 11 06:40:14 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","3","can separate data source by chunk","chunked","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","1","number","hex2a","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","1538","User does not have privilege to add records","","Thu Dec 11 06:43:45 UTC 2025","passed","Thu Dec 11 06:43:47 UTC 2025","","User does not have privilege to add records","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 06:40:09 UTC 2025","skipped","","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","isGitHubTemplateExists","",""
"","322","Login authentication is not supported","","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","Login authentication is not supported","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","Generate file success","",""
