"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should replace a special character","utils/operateFilename.ts","Sun Mar 15 17:06:36 UTC 2026","passed","Sun Mar 15 17:06:36 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","input sync function","",""
"","1","should return result when given function is resolved","retry","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","input async function","",""
"","1","should return error message","DeleteAllRecordsError","Sun Mar 15 17:06:36 UTC 2026","passed","Sun Mar 15 17:06:36 UTC 2026","","","",""
"","8976","Remove attachments by upserting","","Sun Mar 15 17:10:28 UTC 2026","passed","Sun Mar 15 17:10:37 UTC 2026","","Remove attachments by upserting","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sun Mar 15 17:06:34 UTC 2026","passed","Sun Mar 15 17:06:34 UTC 2026","","","",""
"","659","Specified attachment file does not exist","","Sun Mar 15 17:09:48 UTC 2026","passed","Sun Mar 15 17:09:49 UTC 2026","","Specified attachment file does not exist","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Mar 15 17:06:30 UTC 2026","passed","Sun Mar 15 17:06:30 UTC 2026","","setupTemplate","",""
"","4824","API tokens for different apps","","Sun Mar 15 17:09:47 UTC 2026","passed","Sun Mar 15 17:09:52 UTC 2026","","API tokens for different apps","",""
"","1","should emit experimental warning message","stability","Sun Mar 15 17:06:34 UTC 2026","passed","Sun Mar 15 17:06:34 UTC 2026","","emitExperimentalWarning","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun Mar 15 17:06:36 UTC 2026","passed","Sun Mar 15 17:06:36 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","input sync function","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Mar 15 17:06:33 UTC 2026","passed","Sun Mar 15 17:06:33 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","optional lang parameters","runPrompt","",""
"","206","File path is not specified","","Sun Mar 15 17:09:50 UTC 2026","passed","Sun Mar 15 17:09:50 UTC 2026","","File path is not specified","",""
"","265","should reject when no auth is provided","record delete","Sun Mar 15 17:06:32 UTC 2026","passed","Sun Mar 15 17:06:32 UTC 2026","","","",""
"","3633","Invalid condition query","","Sun Mar 15 17:10:06 UTC 2026","passed","Sun Mar 15 17:10:09 UTC 2026","","Invalid condition query","",""
"","664","Base URL is not specified","","Sun Mar 15 17:09:31 UTC 2026","passed","Sun Mar 15 17:09:32 UTC 2026","","Base URL is not specified","",""
"","3","should call kintone APIs by the right order","index","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","apply","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","","",""
"","414","File does not exist","","Sun Mar 15 17:09:34 UTC 2026","passed","Sun Mar 15 17:09:34 UTC 2026","","File does not exist","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","optional lang parameters","runPrompt","",""
"","4782","Unsupported character for confirmation message","","Sun Mar 15 17:10:18 UTC 2026","passed","Sun Mar 15 17:10:23 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should return false if the string is not URL","util","Sun Mar 15 17:06:36 UTC 2026","passed","Sun Mar 15 17:06:36 UTC 2026","","isUrlString","",""
"","2806","Update-key field is not set to unique (number)","","Sun Mar 15 17:10:18 UTC 2026","passed","Sun Mar 15 17:10:21 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1155","API token does not have privilege to add records","","Sun Mar 15 17:09:48 UTC 2026","passed","Sun Mar 15 17:09:49 UTC 2026","","API token does not have privilege to add records","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Mar 15 17:06:30 UTC 2026","passed","Sun Mar 15 17:06:30 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","resolveGitHubTemplateSource","",""
"","21","'`relative-path`'","validate","Sun Mar 15 17:06:34 UTC 2026","passed","Sun Mar 15 17:06:34 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun Mar 15 17:06:34 UTC 2026","passed","Sun Mar 15 17:06:34 UTC 2026","","","",""
"","666","Valid and invalid API tokens","","Sun Mar 15 17:09:33 UTC 2026","passed","Sun Mar 15 17:09:34 UTC 2026","","Valid and invalid API tokens","",""
"","10178","Apply customization from manifest file","","Sun Mar 15 17:09:30 UTC 2026","passed","Sun Mar 15 17:09:40 UTC 2026","","Apply customization from manifest file","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","","",""
"","726","Specify sjis with utf8 encoded file","","Sun Mar 15 17:09:35 UTC 2026","passed","Sun Mar 15 17:09:36 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","updatePackageJson","",""
"","3606","Invalid ordering with a non-existent field","","Sun Mar 15 17:10:17 UTC 2026","passed","Sun Mar 15 17:10:21 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sun Mar 15 17:06:34 UTC 2026","passed","Sun Mar 15 17:06:34 UTC 2026","","","",""
"","7385","Record with .txt file attachment","","Sun Mar 15 17:10:26 UTC 2026","passed","Sun Mar 15 17:10:33 UTC 2026","","Record with .txt file attachment","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","","",""
"","264","should reject --api-token with auth required error","plugin upload","Sun Mar 15 17:06:32 UTC 2026","passed","Sun Mar 15 17:06:33 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Mar 15 17:06:30 UTC 2026","passed","Sun Mar 15 17:06:30 UTC 2026","","","",""
"","9648","Specify without app code","","Sun Mar 15 17:09:44 UTC 2026","passed","Sun Mar 15 17:09:54 UTC 2026","","Specify without app code","",""
"","4113","Login authorization","","Sun Mar 15 17:09:50 UTC 2026","passed","Sun Mar 15 17:09:54 UTC 2026","","Login authorization","",""
"","4820","App in a guest space (record delete)","","Sun Mar 15 17:09:34 UTC 2026","passed","Sun Mar 15 17:09:39 UTC 2026","","App in a guest space (record delete)","",""
"","737","Pack a plugin","","Sun Mar 15 17:09:31 UTC 2026","passed","Sun Mar 15 17:09:31 UTC 2026","","Pack a plugin","",""
"","1","should return the import query correctly","Record command","Sun Mar 15 17:06:33 UTC 2026","passed","Sun Mar 15 17:06:33 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Mar 15 17:06:30 UTC 2026","passed","Sun Mar 15 17:06:30 UTC 2026","","","",""
"","31","'`url`'","validate","Sun Mar 15 17:06:34 UTC 2026","passed","Sun Mar 15 17:06:34 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Mar 15 17:06:34 UTC 2026","passed","Sun Mar 15 17:06:34 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sun Mar 15 17:06:34 UTC 2026","passed","Sun Mar 15 17:06:34 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sun Mar 15 17:06:33 UTC 2026","passed","Sun Mar 15 17:06:33 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sun Mar 15 17:06:34 UTC 2026","passed","Sun Mar 15 17:06:34 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Sun Mar 15 17:06:35 UTC 2026","passed","Sun Mar 15 17:06:35 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","validator","",""
"","1","'should create schema correctly'","createSchema","Sun Mar 15 17:06:36 UTC 2026","passed","Sun Mar 15 17:06:36 UTC 2026","","","",""
"","4","should succeed the applying","index","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","apply","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sun Mar 15 17:06:30 UTC 2026","passed","Sun Mar 15 17:06:30 UTC 2026","","updateManifests","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Sun Mar 15 17:06:36 UTC 2026","passed","Sun Mar 15 17:06:36 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","input async function","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Mar 15 17:06:30 UTC 2026","passed","Sun Mar 15 17:06:30 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Mar 15 17:06:30 UTC 2026","passed","Sun Mar 15 17:06:30 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Mar 15 17:06:30 UTC 2026","passed","Sun Mar 15 17:06:30 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Mar 15 17:06:30 UTC 2026","passed","Sun Mar 15 17:06:30 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun Mar 15 17:06:30 UTC 2026","passed","Sun Mar 15 17:06:30 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun Mar 15 17:06:30 UTC 2026","passed","Sun Mar 15 17:06:30 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Mar 15 17:06:30 UTC 2026","passed","Sun Mar 15 17:06:30 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Mar 15 17:06:30 UTC 2026","passed","Sun Mar 15 17:06:30 UTC 2026","","","",""
"","5996","Record has a .txt file attachment","","Sun Mar 15 17:10:08 UTC 2026","passed","Sun Mar 15 17:10:14 UTC 2026","","Record has a .txt file attachment","",""
"","8132","Update by number field","","Sun Mar 15 17:10:10 UTC 2026","passed","Sun Mar 15 17:10:18 UTC 2026","","Update by number field","",""
"","69","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","","",""
"","8923","Upsert by record number","","Sun Mar 15 17:09:50 UTC 2026","passed","Sun Mar 15 17:09:59 UTC 2026","","Upsert by record number","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sun Mar 15 17:06:35 UTC 2026","passed","Sun Mar 15 17:06:35 UTC 2026","","","",""
"","551","Private key is not specified","","Sun Mar 15 17:09:31 UTC 2026","passed","Sun Mar 15 17:09:31 UTC 2026","","Private key is not specified","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sun Mar 15 17:06:33 UTC 2026","passed","Sun Mar 15 17:06:33 UTC 2026","","","",""
"","620","Valid and invalid API tokens","","Sun Mar 15 17:09:48 UTC 2026","passed","Sun Mar 15 17:09:48 UTC 2026","","Valid and invalid API tokens","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Mar 15 17:06:34 UTC 2026","passed","Sun Mar 15 17:06:34 UTC 2026","","","",""
"","845","Valid and invalid API tokens","","Sun Mar 15 17:09:40 UTC 2026","passed","Sun Mar 15 17:09:41 UTC 2026","","Valid and invalid API tokens","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sun Mar 15 17:06:30 UTC 2026","passed","Sun Mar 15 17:06:30 UTC 2026","","updateManifests","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sun Mar 15 17:06:33 UTC 2026","passed","Sun Mar 15 17:06:33 UTC 2026","","","",""
"","9622","Specify record number with customized field code","","Sun Mar 15 17:09:34 UTC 2026","passed","Sun Mar 15 17:09:44 UTC 2026","","Specify record number with customized field code","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Mar 15 17:06:34 UTC 2026","passed","Sun Mar 15 17:06:34 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Mar 15 17:06:30 UTC 2026","passed","Sun Mar 15 17:06:30 UTC 2026","","","",""
"","808","Unsupported file type","","Sun Mar 15 17:09:34 UTC 2026","passed","Sun Mar 15 17:09:35 UTC 2026","","Unsupported file type","",""
"","2","can get records","getRecords","Sun Mar 15 17:06:30 UTC 2026","passed","Sun Mar 15 17:06:30 UTC 2026","","","",""
"","531","Display plugin info in plain text format","","Sun Mar 15 17:09:30 UTC 2026","passed","Sun Mar 15 17:09:31 UTC 2026","","Display plugin info in plain text format","",""
"","7","can download files to a specified directory","getRecords","Sun Mar 15 17:06:30 UTC 2026","passed","Sun Mar 15 17:06:30 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sun Mar 15 17:06:33 UTC 2026","passed","Sun Mar 15 17:06:33 UTC 2026","","Missing required parameters","",""
"","260","should reject when no auth is provided","customize apply","Sun Mar 15 17:06:33 UTC 2026","passed","Sun Mar 15 17:06:33 UTC 2026","","","",""
"","1516","Specify with incorrect app code","","Sun Mar 15 17:09:54 UTC 2026","passed","Sun Mar 15 17:09:55 UTC 2026","","Specify with incorrect app code","",""
"","19","'`valid-locales-v1`'","validate","Sun Mar 15 17:06:34 UTC 2026","passed","Sun Mar 15 17:06:34 UTC 2026","","","",""
"","256","should throw error when no commands are passed","main","Sun Mar 15 17:06:34 UTC 2026","passed","Sun Mar 15 17:06:34 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Mar 15 17:06:36 UTC 2026","passed","Sun Mar 15 17:06:36 UTC 2026","","","",""
"","9398","Sjis encoded file","","Sun Mar 15 17:09:44 UTC 2026","passed","Sun Mar 15 17:09:53 UTC 2026","","Sjis encoded file","",""
"","1","should return a file list including the manifest","sourcelist","Sun Mar 15 17:06:33 UTC 2026","passed","Sun Mar 15 17:06:33 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","","",""
"","281","Specified CSV does not exist","","Sun Mar 15 17:09:50 UTC 2026","passed","Sun Mar 15 17:09:50 UTC 2026","","Specified CSV does not exist","",""
"","7","manifest v2","ContentsZip","Sun Mar 15 17:06:33 UTC 2026","passed","Sun Mar 15 17:06:33 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sun Mar 15 17:06:33 UTC 2026","passed","Sun Mar 15 17:06:33 UTC 2026","","","",""
"","10072","Attachments on multiple fields","","Sun Mar 15 17:10:06 UTC 2026","passed","Sun Mar 15 17:10:16 UTC 2026","","Attachments on multiple fields","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sun Mar 15 17:06:33 UTC 2026","passed","Sun Mar 15 17:06:33 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Sun Mar 15 17:06:30 UTC 2026","passed","Sun Mar 15 17:06:30 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Mar 15 17:06:36 UTC 2026","passed","Sun Mar 15 17:06:36 UTC 2026","","","",""
"","3927","App in a space","","Sun Mar 15 17:09:46 UTC 2026","passed","Sun Mar 15 17:09:50 UTC 2026","","App in a space","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sun Mar 15 17:06:33 UTC 2026","passed","Sun Mar 15 17:06:33 UTC 2026","","","",""
"","1129","Specified app does not exist","","Sun Mar 15 17:09:30 UTC 2026","passed","Sun Mar 15 17:09:31 UTC 2026","","Specified app does not exist","",""
"","982","App in guest space is specified without guest space ID","","Sun Mar 15 17:09:32 UTC 2026","passed","Sun Mar 15 17:09:33 UTC 2026","","App in guest space is specified without guest space ID","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun Mar 15 17:06:30 UTC 2026","passed","Sun Mar 15 17:06:30 UTC 2026","","setupTemplate","",""
"","1188","Record data with required field empty","","Sun Mar 15 17:09:54 UTC 2026","passed","Sun Mar 15 17:09:55 UTC 2026","","Record data with required field empty","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","input async function","",""
"","1","'should throw error because the record…'","upsertRecords","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","","",""
"","4094","Login authorization - short username option","","Sun Mar 15 17:09:54 UTC 2026","passed","Sun Mar 15 17:09:58 UTC 2026","","Login authorization - short username option","",""
"","3813","API token does not have privilege to edit records","","Sun Mar 15 17:10:24 UTC 2026","passed","Sun Mar 15 17:10:28 UTC 2026","","API token does not have privilege to edit records","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","resolveGitHubTemplateSource","",""
"","18","throws an error if the contents.zip is invalid","ContentsZip","Sun Mar 15 17:06:33 UTC 2026","passed","Sun Mar 15 17:06:33 UTC 2026","","invalid contents.zip","",""
"","5342","App has a table","","Sun Mar 15 17:09:46 UTC 2026","passed","Sun Mar 15 17:09:51 UTC 2026","","App has a table","",""
