"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should show progress logs correctly with aborting","ProgressLogger","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Nov 25 21:48:19 UTC 2025","skipped","","","","",""
"","1","should return result when given function is resolved","retry","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","input async function","",""
"","4","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","","",""
"","5","should not fail","deleteRecords","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Nov 25 21:48:27 UTC 2025","passed","Tue Nov 25 21:48:27 UTC 2025","","","",""
"","4079","App in a space","","Tue Nov 25 21:49:01 UTC 2025","passed","Tue Nov 25 21:49:05 UTC 2025","","App in a space","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","620","Incorrect password","","Tue Nov 25 21:49:05 UTC 2025","passed","Tue Nov 25 21:49:06 UTC 2025","","Incorrect password","",""
"","41","`relative-path`","validate","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","","",""
"","3786","API token does not have delete permission","","Tue Nov 25 21:49:00 UTC 2025","passed","Tue Nov 25 21:49:03 UTC 2025","","API token does not have delete permission","",""
"","2","should throw an Error if specified field is not supported","userSelected","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","","",""
"","609","Specify sjis with utf8 encoded file","","Tue Nov 25 21:50:32 UTC 2025","passed","Tue Nov 25 21:50:33 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","6215","Record has a .txt file attachment","","Tue Nov 25 21:49:59 UTC 2025","passed","Tue Nov 25 21:50:05 UTC 2025","","Record has a .txt file attachment","",""
"","4951","Update plugin","","Tue Nov 25 21:49:02 UTC 2025","passed","Tue Nov 25 21:49:07 UTC 2025","","Update plugin","",""
"","1","empty string","hex2a","Tue Nov 25 21:48:28 UTC 2025","passed","Tue Nov 25 21:48:28 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","","",""
"","96","can export private key","PrivateKey","Tue Nov 25 21:48:27 UTC 2025","passed","Tue Nov 25 21:48:27 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","3823","Invalid condition query","","Tue Nov 25 21:50:09 UTC 2025","passed","Tue Nov 25 21:50:13 UTC 2025","","Invalid condition query","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Nov 25 21:48:27 UTC 2025","passed","Tue Nov 25 21:48:27 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","","",""
"","1159","User does not have privilege to add records","","Tue Nov 25 21:49:03 UTC 2025","passed","Tue Nov 25 21:49:04 UTC 2025","","User does not have privilege to add records","",""
"","5","should not fail","deleteAllRecords","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","","",""
"","671","Specified attachment file does not exist","","Tue Nov 25 21:49:36 UTC 2025","passed","Tue Nov 25 21:49:36 UTC 2025","","Specified attachment file does not exist","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","117","can generate uuid with correct length","PrivateKey","Tue Nov 25 21:48:27 UTC 2025","passed","Tue Nov 25 21:48:27 UTC 2025","","","",""
"","3382","Utf8 encoded file","","Tue Nov 25 21:51:23 UTC 2025","passed","Tue Nov 25 21:51:26 UTC 2025","","Utf8 encoded file","",""
"","3921","Specify multiple fields","","Tue Nov 25 21:50:29 UTC 2025","passed","Tue Nov 25 21:50:32 UTC 2025","","Specify multiple fields","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Nov 25 21:48:28 UTC 2025","passed","Tue Nov 25 21:48:28 UTC 2025","","","",""
"","634","Incorrect guest space ID","","Tue Nov 25 21:50:41 UTC 2025","passed","Tue Nov 25 21:50:42 UTC 2025","","Incorrect guest space ID","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","input async function","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","1835","Specify a field in a table","","Tue Nov 25 21:51:12 UTC 2025","passed","Tue Nov 25 21:51:14 UTC 2025","","Specify a field in a table","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Nov 25 21:48:27 UTC 2025","passed","Tue Nov 25 21:48:27 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Nov 25 21:48:28 UTC 2025","passed","Tue Nov 25 21:48:28 UTC 2025","","","",""
"","3800","API token does not have privilege to edit records","","Tue Nov 25 21:50:59 UTC 2025","passed","Tue Nov 25 21:51:03 UTC 2025","","API token does not have privilege to edit records","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Nov 25 21:48:27 UTC 2025","passed","Tue Nov 25 21:48:27 UTC 2025","","","",""
"","295","should throw error when an undefined command is passed","main","Tue Nov 25 21:48:25 UTC 2025","passed","Tue Nov 25 21:48:25 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","3773","API token authorization","","Tue Nov 25 21:48:59 UTC 2025","passed","Tue Nov 25 21:49:03 UTC 2025","","API token authorization","",""
"","0","alphabet","hex2a","Tue Nov 25 21:48:28 UTC 2025","passed","Tue Nov 25 21:48:28 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","Valid parameters","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","3","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","3751","Encoding to utf8","","Tue Nov 25 21:50:42 UTC 2025","passed","Tue Nov 25 21:50:46 UTC 2025","","Encoding to utf8","",""
"","110","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","","",""
"","7939","Record with .txt file attachment","","Tue Nov 25 21:50:15 UTC 2025","passed","Tue Nov 25 21:50:23 UTC 2025","","Record with .txt file attachment","",""
"","575","Valid and invalid API tokens","","Tue Nov 25 21:49:17 UTC 2025","passed","Tue Nov 25 21:49:18 UTC 2025","","Valid and invalid API tokens","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","3896","Record data with table fields","","Tue Nov 25 21:51:41 UTC 2025","passed","Tue Nov 25 21:51:45 UTC 2025","","Record data with table fields","",""
"","1","should prioritize username and password over apiToken","api","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","4161","Invalid API token and valid login information","","Tue Nov 25 21:49:05 UTC 2025","passed","Tue Nov 25 21:49:09 UTC 2025","","Invalid API token and valid login information","",""
"","1","should replace placeholders correctly","Helper functions","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","replacePlaceholders","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Nov 25 21:48:28 UTC 2025","passed","Tue Nov 25 21:48:28 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","567","API token is a draft","","Tue Nov 25 21:49:13 UTC 2025","passed","Tue Nov 25 21:49:14 UTC 2025","","API token is a draft","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","compareBuffers","",""
"","0","should return error message","UpsertRecordsError","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","","",""
"","3250","Specify a table","","Tue Nov 25 21:50:35 UTC 2025","passed","Tue Nov 25 21:50:38 UTC 2025","","Specify a table","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","388","Display plugin info in JSON format","","Tue Nov 25 21:49:00 UTC 2025","passed","Tue Nov 25 21:49:01 UTC 2025","","Display plugin info in JSON format","",""
"","153","URL protocol is not HTTPS","","Tue Nov 25 21:49:01 UTC 2025","passed","Tue Nov 25 21:49:01 UTC 2025","","URL protocol is not HTTPS","",""
"","31","`maxFileSize`","validate","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 25 21:48:28 UTC 2025","passed","Tue Nov 25 21:48:28 UTC 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","input sync function","",""
"","1101","API token does not have privilege to add records","","Tue Nov 25 21:49:18 UTC 2025","passed","Tue Nov 25 21:49:19 UTC 2025","","API token does not have privilege to add records","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","","",""
"","563","Valid and invalid API tokens","","Tue Nov 25 21:49:23 UTC 2025","passed","Tue Nov 25 21:49:24 UTC 2025","","Valid and invalid API tokens","",""
