"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","317","should throw error when an undefined command is passed","main","Thu Nov 27 02:28:10 UTC 2025","passed","Thu Nov 27 02:28:10 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 27 02:28:06 UTC 2025","skipped","","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","8","should not fail","addRecords","Thu Nov 27 02:28:06 UTC 2025","passed","Thu Nov 27 02:28:06 UTC 2025","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","isGitHubTemplateExists","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","resolveGitHubTemplateSource","",""
"","1700","Specify a field in a table","","Thu Nov 27 05:16:45 UTC 2025","passed","Thu Nov 27 05:16:47 UTC 2025","","Specify a field in a table","",""
"","2663","Specify attachments directory nevertheless app does not have an attachment field","","Thu Nov 27 05:15:12 UTC 2025","passed","Thu Nov 27 05:15:15 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","updateManifests","",""
"","30","`https-url`","validate","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","","",""
"","536","Incorrect API token","","Thu Nov 27 05:14:45 UTC 2025","passed","Thu Nov 27 05:14:45 UTC 2025","","Incorrect API token","",""
"","3","should return error message","AddRecordsError","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","342","Display plugin info in JSON format","","Thu Nov 27 05:14:41 UTC 2025","passed","Thu Nov 27 05:14:41 UTC 2025","","Display plugin info in JSON format","",""
"","1778","User does not have privilege to view records","","Thu Nov 27 05:14:40 UTC 2025","passed","Thu Nov 27 05:14:42 UTC 2025","","User does not have privilege to view records","",""
"","8410","Specify record number with customized field code","","Thu Nov 27 05:15:12 UTC 2025","passed","Thu Nov 27 05:15:20 UTC 2025","","Specify record number with customized field code","",""
"","0","alphabet","hex2a","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Nov 27 02:28:06 UTC 2025","passed","Thu Nov 27 02:28:06 UTC 2025","","","",""
"","9943","Attachments on multiple fields","","Thu Nov 27 05:15:32 UTC 2025","passed","Thu Nov 27 05:15:42 UTC 2025","","Attachments on multiple fields","",""
"","569","Unsupported file type","","Thu Nov 27 05:15:11 UTC 2025","passed","Thu Nov 27 05:15:12 UTC 2025","","Unsupported file type","",""
"","543","A duplicate API token for the same app","","Thu Nov 27 05:14:55 UTC 2025","passed","Thu Nov 27 05:14:55 UTC 2025","","A duplicate API token for the same app","",""
"","3292","Specify a table","","Thu Nov 27 05:16:10 UTC 2025","passed","Thu Nov 27 05:16:14 UTC 2025","","Specify a table","",""
"","3629","Invalid API token and valid login information","","Thu Nov 27 05:14:48 UTC 2025","passed","Thu Nov 27 05:14:52 UTC 2025","","Invalid API token and valid login information","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Nov 27 02:28:06 UTC 2025","passed","Thu Nov 27 02:28:06 UTC 2025","","setupTemplate","",""
"","7183","Record has multiple attachments","","Thu Nov 27 05:15:29 UTC 2025","passed","Thu Nov 27 05:15:37 UTC 2025","","Record has multiple attachments","",""
"","4","should generate file correctly","File Generator functions","Thu Nov 27 02:28:10 UTC 2025","passed","Thu Nov 27 02:28:10 UTC 2025","","Generate file success","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","","",""
"","6014","Record has a .txt file attachment","","Thu Nov 27 05:15:37 UTC 2025","passed","Thu Nov 27 05:15:43 UTC 2025","","Record has a .txt file attachment","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","","",""
"","6072","Download attachments into an existing directory","","Thu Nov 27 05:15:11 UTC 2025","passed","Thu Nov 27 05:15:17 UTC 2025","","Download attachments into an existing directory","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Nov 27 02:28:06 UTC 2025","passed","Thu Nov 27 02:28:06 UTC 2025","","downloadAndExtractFromUrl","",""
"","3","should throw error when API response is error","deleteRecords","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Thu Nov 27 02:28:06 UTC 2025","passed","Thu Nov 27 02:28:06 UTC 2025","","setupTemplate","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","updatePackageJson","",""
"","1","should return the export query correctly","Record command","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","Valid parameters","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","resolveGitHubTemplateSource","",""
"","3601","API token does not have privilege to edit records","","Thu Nov 27 05:16:32 UTC 2025","passed","Thu Nov 27 05:16:36 UTC 2025","","API token does not have privilege to edit records","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","","",""
"","4222","App in a guest space","","Thu Nov 27 05:15:45 UTC 2025","passed","Thu Nov 27 05:15:49 UTC 2025","","App in a guest space","",""
"","3","throws for out of range","hex2a","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Nov 27 02:28:06 UTC 2025","passed","Thu Nov 27 02:28:06 UTC 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","170","Specify utf8 with sjis encoded file","","Thu Nov 27 05:16:06 UTC 2025","passed","Thu Nov 27 05:16:06 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","9037","Remove attachments by upserting","","Thu Nov 27 05:17:03 UTC 2025","passed","Thu Nov 27 05:17:12 UTC 2025","","Remove attachments by upserting","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","replacePlaceholders","",""
"","3756","Exported data is in CSV format","","Thu Nov 27 05:14:49 UTC 2025","passed","Thu Nov 27 05:14:53 UTC 2025","","Exported data is in CSV format","",""
"","2","should be able to validate by validateForName","qa","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","validator","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","2","should create schema correctly","createSchema","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","200","Get help","","Thu Nov 27 05:14:41 UTC 2025","passed","Thu Nov 27 05:14:42 UTC 2025","","Get help","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","","",""
"","548","Incorrect guest space ID","","Thu Nov 27 05:16:17 UTC 2025","passed","Thu Nov 27 05:16:17 UTC 2025","","Incorrect guest space ID","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","isGitHubTemplateExists","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 27 02:28:06 UTC 2025","skipped","","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Nov 27 02:28:10 UTC 2025","passed","Thu Nov 27 02:28:10 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","","",""
