"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","847","Specified attachment file does not exist","","Mon Feb 16 18:39:39 UTC 2026","passed","Mon Feb 16 18:39:39 UTC 2026","","Specified attachment file does not exist","",""
"","841","Incorrect username","","Mon Feb 16 18:39:22 UTC 2026","passed","Mon Feb 16 18:39:22 UTC 2026","","Incorrect username","",""
"","1","'should throw error when update key fi…'","upsertRecords","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Feb 16 18:38:31 UTC 2026","passed","Mon Feb 16 18:38:31 UTC 2026","","","",""
"","2","should call kintone APIs by the right order","index","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","apply","",""
"","24","'`invalid-locales-v1`'","validate","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","can get records","getRecords","Mon Feb 16 18:38:31 UTC 2026","passed","Mon Feb 16 18:38:31 UTC 2026","","","",""
"","259","Specified CSV does not exist","","Mon Feb 16 18:39:41 UTC 2026","passed","Mon Feb 16 18:39:41 UTC 2026","","Specified CSV does not exist","",""
"","4343","Record data with table fields","","Mon Feb 16 18:39:47 UTC 2026","passed","Mon Feb 16 18:39:52 UTC 2026","","Record data with table fields","",""
"","878","Specified attachment directory does not exist","","Mon Feb 16 18:39:39 UTC 2026","passed","Mon Feb 16 18:39:40 UTC 2026","","Specified attachment directory does not exist","",""
"","3788","Utf8 encoded file","","Mon Feb 16 18:40:17 UTC 2026","passed","Mon Feb 16 18:40:20 UTC 2026","","Utf8 encoded file","",""
"","7832","Record has multiple attachments","","Mon Feb 16 18:39:54 UTC 2026","passed","Mon Feb 16 18:40:02 UTC 2026","","Record has multiple attachments","",""
"","442","Specify output path","","Mon Feb 16 18:39:19 UTC 2026","passed","Mon Feb 16 18:39:20 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","5601","Delete all records","","Mon Feb 16 18:39:32 UTC 2026","passed","Mon Feb 16 18:39:38 UTC 2026","","Delete all records","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Mon Feb 16 18:38:31 UTC 2026","passed","Mon Feb 16 18:38:31 UTC 2026","","","",""
"","642","Unknown subcommand","","Mon Feb 16 18:39:20 UTC 2026","passed","Mon Feb 16 18:39:21 UTC 2026","","Unknown subcommand","",""
"","198","File path is not specified","","Mon Feb 16 18:39:23 UTC 2026","passed","Mon Feb 16 18:39:23 UTC 2026","","File path is not specified","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Feb 16 18:38:36 UTC 2026","passed","Mon Feb 16 18:38:36 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","updatePackageJson","",""
"","4319","Encoding to sjis","","Mon Feb 16 18:40:30 UTC 2026","passed","Mon Feb 16 18:40:34 UTC 2026","","Encoding to sjis","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should throw error when the record number field code is not found","ParserError","Mon Feb 16 18:38:36 UTC 2026","passed","Mon Feb 16 18:38:36 UTC 2026","","","",""
"","1383","Unsupported encoding","","Mon Feb 16 18:40:25 UTC 2026","passed","Mon Feb 16 18:40:26 UTC 2026","","Unsupported encoding","",""
"","1","should return result when given function is resolved","retry","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","input async function","",""
"","3866","API token does not have delete permission","","Mon Feb 16 18:39:22 UTC 2026","passed","Mon Feb 16 18:39:26 UTC 2026","","API token does not have delete permission","",""
"","893","No authorization information","","Mon Feb 16 18:39:22 UTC 2026","passed","Mon Feb 16 18:39:22 UTC 2026","","No authorization information","",""
"","2","should not fail","deleteRecords","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","898","Unsupported file type","","Mon Feb 16 18:39:40 UTC 2026","passed","Mon Feb 16 18:39:41 UTC 2026","","Unsupported file type","",""
"","3521","Specified update-key field is not supported","","Mon Feb 16 18:40:16 UTC 2026","passed","Mon Feb 16 18:40:20 UTC 2026","","Specified update-key field is not supported","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","optional lang parameters","runPrompt","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","1551","Specified app does not exist","","Mon Feb 16 18:39:19 UTC 2026","passed","Mon Feb 16 18:39:21 UTC 2026","","Specified app does not exist","",""
"","1","should throw an error when all retries are failed","retry","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","input sync function","",""
"","412","Generate template file with default path","","Mon Feb 16 18:39:19 UTC 2026","passed","Mon Feb 16 18:39:20 UTC 2026","","Generate template file with default path","",""
"","4435","App in a space","","Mon Feb 16 18:39:36 UTC 2026","passed","Mon Feb 16 18:39:40 UTC 2026","","App in a space","",""
"","4369","Login authorization","","Mon Feb 16 18:39:50 UTC 2026","passed","Mon Feb 16 18:39:55 UTC 2026","","Login authorization","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Feb 16 18:38:36 UTC 2026","passed","Mon Feb 16 18:38:36 UTC 2026","","","",""
"","1927","Specified field does not exist","","Mon Feb 16 18:40:15 UTC 2026","passed","Mon Feb 16 18:40:17 UTC 2026","","Specified field does not exist","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","700","A duplicate API token for the same app","","Mon Feb 16 18:39:37 UTC 2026","passed","Mon Feb 16 18:39:38 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","2005","Incorrect guest space","","Mon Feb 16 18:39:49 UTC 2026","passed","Mon Feb 16 18:39:51 UTC 2026","","Incorrect guest space","",""
"","814","Valid and invalid API tokens","","Mon Feb 16 18:39:31 UTC 2026","passed","Mon Feb 16 18:39:32 UTC 2026","","Valid and invalid API tokens","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","updatePackageJson","",""
"","1665","Specify with incorrect app code","","Mon Feb 16 18:39:45 UTC 2026","passed","Mon Feb 16 18:39:47 UTC 2026","","Specify with incorrect app code","",""
"","7","can detect file format correctly","readFile","Mon Feb 16 18:38:36 UTC 2026","passed","Mon Feb 16 18:38:36 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","3945","Specify a table","","Mon Feb 16 18:39:43 UTC 2026","passed","Mon Feb 16 18:39:47 UTC 2026","","Specify a table","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","input async function","",""
"","1","should throw error when missing subcommand","Record command","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","Missing required parameters","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon Feb 16 18:38:36 UTC 2026","passed","Mon Feb 16 18:38:36 UTC 2026","","","",""
"","1100","URL does not exist","","Mon Feb 16 18:39:21 UTC 2026","passed","Mon Feb 16 18:39:22 UTC 2026","","URL does not exist","",""
"","10456","Sjis encoded file","","Mon Feb 16 18:39:35 UTC 2026","passed","Mon Feb 16 18:39:45 UTC 2026","","Sjis encoded file","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","optional lang parameters","runPrompt","",""
"","9348","Apply customization from manifest file","","Mon Feb 16 18:39:18 UTC 2026","passed","Mon Feb 16 18:39:28 UTC 2026","","Apply customization from manifest file","",""
"","83","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","256","Specify utf8 with sjis encoded file","","Mon Feb 16 18:39:24 UTC 2026","passed","Mon Feb 16 18:39:25 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","4219","API token does not have privilege to edit records","","Mon Feb 16 18:40:20 UTC 2026","passed","Mon Feb 16 18:40:24 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should return error message","DeleteAllRecordsError","Mon Feb 16 18:38:36 UTC 2026","passed","Mon Feb 16 18:38:36 UTC 2026","","","",""
"","4342","Condition query - short option","","Mon Feb 16 18:40:04 UTC 2026","passed","Mon Feb 16 18:40:08 UTC 2026","","Condition query - short option","",""
"","660","Password is not specified","","Mon Feb 16 18:39:22 UTC 2026","passed","Mon Feb 16 18:39:23 UTC 2026","","Password is not specified","",""
"","4305","Specify a field","","Mon Feb 16 18:40:06 UTC 2026","passed","Mon Feb 16 18:40:11 UTC 2026","","Specify a field","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Feb 16 18:38:36 UTC 2026","passed","Mon Feb 16 18:38:36 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","input async function","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","4082","Specify output path","","Mon Feb 16 18:39:25 UTC 2026","passed","Mon Feb 16 18:39:29 UTC 2026","","Specify output path","",""
"","842","Incorrect API token","","Mon Feb 16 18:39:22 UTC 2026","passed","Mon Feb 16 18:39:22 UTC 2026","","Incorrect API token","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should return error message","AddRecordsError","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","91","can export private key","PrivateKey","Mon Feb 16 18:38:35 UTC 2026","passed","Mon Feb 16 18:38:35 UTC 2026","","","",""
"","31","manifest v1","ContentsZip","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","191","Unsupported encoding","","Mon Feb 16 18:39:25 UTC 2026","passed","Mon Feb 16 18:39:26 UTC 2026","","Unsupported encoding","",""
"","4719","Valid ordering","","Mon Feb 16 18:40:08 UTC 2026","passed","Mon Feb 16 18:40:13 UTC 2026","","Valid ordering","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","6","should not be failed","getRecords","Mon Feb 16 18:38:31 UTC 2026","passed","Mon Feb 16 18:38:31 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","Valid parameters","",""
"","4102","Skip confirmation by --yes","","Mon Feb 16 18:39:28 UTC 2026","passed","Mon Feb 16 18:39:32 UTC 2026","","Skip confirmation by --yes","",""
"","5395","Proceed with the execution by pressing ""Y""","","Mon Feb 16 18:40:08 UTC 2026","passed","Mon Feb 16 18:40:13 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","23","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Mon Feb 16 18:38:35 UTC 2026","passed","Mon Feb 16 18:38:35 UTC 2026","","","",""
"","11088","Specify with app code and record number","","Mon Feb 16 18:39:23 UTC 2026","passed","Mon Feb 16 18:39:34 UTC 2026","","Specify with app code and record number","",""
"","483","URL protocol is not HTTPS","","Mon Feb 16 18:39:21 UTC 2026","passed","Mon Feb 16 18:39:22 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should be able to validate by validateForDescription","qa","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","validator","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Feb 16 18:38:35 UTC 2026","passed","Mon Feb 16 18:38:35 UTC 2026","","","",""
"","4122","Specify multiple fields","","Mon Feb 16 18:40:11 UTC 2026","passed","Mon Feb 16 18:40:15 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","resolveGitHubTemplateSource","",""
"","825","Specify sjis with utf8 encoded file","","Mon Feb 16 18:39:25 UTC 2026","passed","Mon Feb 16 18:39:25 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","4210","App in a guest space (record import)","","Mon Feb 16 18:39:45 UTC 2026","passed","Mon Feb 16 18:39:49 UTC 2026","","App in a guest space (record import)","",""
"","7","can download files to a specified directory","getRecords","Mon Feb 16 18:38:31 UTC 2026","passed","Mon Feb 16 18:38:31 UTC 2026","","","",""
"","2021","Cancel uploading by pressing ""N""","","Mon Feb 16 18:39:34 UTC 2026","passed","Mon Feb 16 18:39:36 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Feb 16 18:38:36 UTC 2026","passed","Mon Feb 16 18:38:36 UTC 2026","","","",""
"","1341","Specify a field in a table","","Mon Feb 16 18:39:33 UTC 2026","passed","Mon Feb 16 18:39:34 UTC 2026","","Specify a field in a table","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","optional lang parameters","runPrompt","",""
"","4276","Login authorization - short password option","","Mon Feb 16 18:39:51 UTC 2026","passed","Mon Feb 16 18:39:55 UTC 2026","","Login authorization - short password option","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Feb 16 18:38:31 UTC 2026","passed","Mon Feb 16 18:38:31 UTC 2026","","","",""
"","4270","API tokens for different apps","","Mon Feb 16 18:39:43 UTC 2026","passed","Mon Feb 16 18:39:47 UTC 2026","","API tokens for different apps","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","716","Unknown option","","Mon Feb 16 18:39:20 UTC 2026","passed","Mon Feb 16 18:39:21 UTC 2026","","Unknown option","",""
"","5712","Unsupported character for confirmation message","","Mon Feb 16 18:40:13 UTC 2026","passed","Mon Feb 16 18:40:19 UTC 2026","","Unsupported character for confirmation message","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Feb 16 18:38:31 UTC 2026","passed","Mon Feb 16 18:38:31 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","208","Login authentication is not supported","","Mon Feb 16 18:39:23 UTC 2026","passed","Mon Feb 16 18:39:23 UTC 2026","","Login authentication is not supported","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Feb 16 18:38:36 UTC 2026","passed","Mon Feb 16 18:38:36 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","27","'`url`'","validate","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","4806","Invalid API token and valid login information","","Mon Feb 16 18:39:28 UTC 2026","passed","Mon Feb 16 18:39:33 UTC 2026","","Invalid API token and valid login information","",""
"","305","should throw error when an undefined command is passed","main","Mon Feb 16 18:38:34 UTC 2026","passed","Mon Feb 16 18:38:34 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","5009","Skip confirmation message","","Mon Feb 16 18:39:56 UTC 2026","passed","Mon Feb 16 18:40:01 UTC 2026","","Skip confirmation message","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","setupTemplate","",""
"","7739","Download attachments into an existing directory","","Mon Feb 16 18:39:31 UTC 2026","passed","Mon Feb 16 18:39:39 UTC 2026","","Download attachments into an existing directory","",""
"","935","Unsupported file type","","Mon Feb 16 18:39:23 UTC 2026","passed","Mon Feb 16 18:39:24 UTC 2026","","Unsupported file type","",""
"","888","Incorrect guest space ID","","Mon Feb 16 18:39:34 UTC 2026","passed","Mon Feb 16 18:39:35 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Feb 16 18:38:36 UTC 2026","passed","Mon Feb 16 18:38:36 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Mon Feb 16 18:38:36 UTC 2026","passed","Mon Feb 16 18:38:36 UTC 2026","","","",""
"","4264","Sjis encoded file","","Mon Feb 16 18:40:20 UTC 2026","passed","Mon Feb 16 18:40:25 UTC 2026","","Sjis encoded file","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","updateManifests","",""
"","4905","App in a space","","Mon Feb 16 18:39:28 UTC 2026","passed","Mon Feb 16 18:39:33 UTC 2026","","App in a space","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","11797","Attachments on multiple fields","","Mon Feb 16 18:39:58 UTC 2026","passed","Mon Feb 16 18:40:10 UTC 2026","","Attachments on multiple fields","",""
"","1","should make the file list unique","sourcelist","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Feb 16 18:38:36 UTC 2026","passed","Mon Feb 16 18:38:36 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","10682","Utf8 encoded file","","Mon Feb 16 18:39:24 UTC 2026","passed","Mon Feb 16 18:39:35 UTC 2026","","Utf8 encoded file","",""
"","718","Incorrect password","","Mon Feb 16 18:39:22 UTC 2026","passed","Mon Feb 16 18:39:23 UTC 2026","","Incorrect password","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Feb 16 18:38:31 UTC 2026","passed","Mon Feb 16 18:38:31 UTC 2026","","runExport","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
