"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Nov 22 21:20:13 GMT 2024","passed","Fri Nov 22 21:20:13 GMT 2024","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Nov 22 21:20:17 GMT 2024","passed","Fri Nov 22 21:20:17 GMT 2024","","","",""
"","3621","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Fri Nov 22 21:22:22 GMT 2024","passed","Fri Nov 22 21:22:26 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","140","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Fri Nov 22 21:23:39 GMT 2024","passed","Fri Nov 22 21:23:39 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 22 21:20:13 GMT 2024","passed","Fri Nov 22 21:20:13 GMT 2024","","","",""
"","1","should filter http(s) path","sourcelist","Fri Nov 22 21:20:14 GMT 2024","passed","Fri Nov 22 21:20:14 GMT 2024","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Nov 22 21:20:15 GMT 2024","passed","Fri Nov 22 21:20:15 GMT 2024","","","",""
"","519","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Fri Nov 22 21:22:14 GMT 2024","passed","Fri Nov 22 21:22:15 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","1431","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Fri Nov 22 21:22:56 GMT 2024","passed","Fri Nov 22 21:22:58 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","615","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Fri Nov 22 21:23:23 GMT 2024","passed","Fri Nov 22 21:23:24 GMT 2024","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","4639","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Fri Nov 22 21:23:30 GMT 2024","passed","Fri Nov 22 21:23:34 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","1","should prioritize username and password over apiToken","api","Fri Nov 22 21:20:12 GMT 2024","passed","Fri Nov 22 21:20:12 GMT 2024","","","",""
"","7691","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Fri Nov 22 21:22:40 GMT 2024","passed","Fri Nov 22 21:22:47 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","126","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Fri Nov 22 21:23:15 GMT 2024","passed","Fri Nov 22 21:23:15 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 22 21:20:13 GMT 2024","passed","Fri Nov 22 21:20:13 GMT 2024","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Fri Nov 22 21:20:17 GMT 2024","passed","Fri Nov 22 21:20:17 GMT 2024","","","",""
"","3565","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Fri Nov 22 21:22:17 GMT 2024","passed","Fri Nov 22 21:22:21 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 22 21:20:13 GMT 2024","passed","Fri Nov 22 21:20:13 GMT 2024","","","",""
"","1720","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Fri Nov 22 21:24:00 GMT 2024","passed","Fri Nov 22 21:24:01 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","9561","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Fri Nov 22 21:22:47 GMT 2024","passed","Fri Nov 22 21:22:57 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","567","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","Fri Nov 22 21:22:04 GMT 2024","passed","Fri Nov 22 21:22:04 GMT 2024","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","",""
"","512","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Fri Nov 22 21:22:15 GMT 2024","passed","Fri Nov 22 21:22:15 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Nov 22 21:20:13 GMT 2024","passed","Fri Nov 22 21:20:13 GMT 2024","","","",""
"","1021","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Fri Nov 22 21:24:32 GMT 2024","passed","Fri Nov 22 21:24:33 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","2351","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Fri Nov 22 21:22:29 GMT 2024","passed","Fri Nov 22 21:22:31 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Fri Nov 22 21:20:19 GMT 2024","passed","Fri Nov 22 21:20:19 GMT 2024","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Nov 22 21:20:13 GMT 2024","passed","Fri Nov 22 21:20:13 GMT 2024","","","",""
"","7484","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Fri Nov 22 21:22:21 GMT 2024","passed","Fri Nov 22 21:22:28 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Nov 22 21:20:13 GMT 2024","passed","Fri Nov 22 21:20:13 GMT 2024","","","",""
"","541","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Fri Nov 22 21:23:15 GMT 2024","passed","Fri Nov 22 21:23:15 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","8167","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Fri Nov 22 21:23:07 GMT 2024","passed","Fri Nov 22 21:23:15 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","8307","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Fri Nov 22 21:22:29 GMT 2024","passed","Fri Nov 22 21:22:37 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","3554","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Fri Nov 22 21:24:14 GMT 2024","passed","Fri Nov 22 21:24:18 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","530","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Fri Nov 22 21:23:06 GMT 2024","passed","Fri Nov 22 21:23:07 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","4091","CliKintoneTest-127 Should delete the records of the app in a space.","","Fri Nov 22 21:22:02 GMT 2024","passed","Fri Nov 22 21:22:06 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","1656","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Fri Nov 22 21:24:01 GMT 2024","passed","Fri Nov 22 21:24:03 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Nov 22 21:20:14 GMT 2024","passed","Fri Nov 22 21:20:14 GMT 2024","","compareBuffers","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Nov 22 21:20:17 GMT 2024","passed","Fri Nov 22 21:20:17 GMT 2024","","","",""
"","51","invalid `url`","validate","Fri Nov 22 21:20:19 GMT 2024","passed","Fri Nov 22 21:20:19 GMT 2024","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Nov 22 21:20:19 GMT 2024","passed","Fri Nov 22 21:20:19 GMT 2024","","","",""
"","187","the zip passes signature verification","PluginZip","Fri Nov 22 21:20:18 GMT 2024","passed","Fri Nov 22 21:20:18 GMT 2024","","","",""
"","5","should not fail","deleteRecords","Fri Nov 22 21:20:15 GMT 2024","passed","Fri Nov 22 21:20:15 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Nov 22 21:20:17 GMT 2024","passed","Fri Nov 22 21:20:17 GMT 2024","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Nov 22 21:20:13 GMT 2024","passed","Fri Nov 22 21:20:13 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Nov 22 21:20:16 GMT 2024","passed","Fri Nov 22 21:20:16 GMT 2024","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Nov 22 21:20:13 GMT 2024","passed","Fri Nov 22 21:20:13 GMT 2024","","","",""
"","2947","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Fri Nov 22 21:24:11 GMT 2024","passed","Fri Nov 22 21:24:14 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Nov 22 21:20:13 GMT 2024","passed","Fri Nov 22 21:20:13 GMT 2024","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Nov 22 21:20:14 GMT 2024","passed","Fri Nov 22 21:20:14 GMT 2024","","","",""
"","535","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Fri Nov 22 21:23:31 GMT 2024","passed","Fri Nov 22 21:23:32 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Nov 22 21:20:12 GMT 2024","passed","Fri Nov 22 21:20:12 GMT 2024","","","",""
"","959","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Fri Nov 22 21:23:24 GMT 2024","passed","Fri Nov 22 21:23:25 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Nov 22 21:20:13 GMT 2024","passed","Fri Nov 22 21:20:13 GMT 2024","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Nov 22 21:20:12 GMT 2024","passed","Fri Nov 22 21:20:12 GMT 2024","","","",""
"","4","should show progress logs correctly","ProgressLogger","Fri Nov 22 21:20:15 GMT 2024","passed","Fri Nov 22 21:20:15 GMT 2024","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 22 21:20:13 GMT 2024","passed","Fri Nov 22 21:20:13 GMT 2024","","","",""
"","3502","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Fri Nov 22 21:22:00 GMT 2024","passed","Fri Nov 22 21:22:04 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 22 21:20:13 GMT 2024","passed","Fri Nov 22 21:20:13 GMT 2024","","","",""
"","8155","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Fri Nov 22 21:22:40 GMT 2024","passed","Fri Nov 22 21:22:48 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","125","CliKintoneTest-10 Should return the error message when lacking of --app option","","Fri Nov 22 21:22:00 GMT 2024","passed","Fri Nov 22 21:22:00 GMT 2024","","CliKintoneTest-10 Should return the error message when lacking of --app option","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Nov 22 21:20:19 GMT 2024","passed","Fri Nov 22 21:20:19 GMT 2024","","","",""
"","4427","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Fri Nov 22 21:22:06 GMT 2024","passed","Fri Nov 22 21:22:11 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","1","should throw error when missing required argument","Record command","Fri Nov 22 21:20:14 GMT 2024","passed","Fri Nov 22 21:20:14 GMT 2024","","Missing required parameters","",""
"","2653","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Fri Nov 22 21:23:32 GMT 2024","passed","Fri Nov 22 21:23:35 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Nov 22 21:20:13 GMT 2024","passed","Fri Nov 22 21:20:13 GMT 2024","","","",""
"","35","invalid `maxFileSize`","validate","Fri Nov 22 21:20:19 GMT 2024","passed","Fri Nov 22 21:20:19 GMT 2024","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Nov 22 21:20:19 GMT 2024","passed","Fri Nov 22 21:20:19 GMT 2024","","","",""
"","2","should return error message","DeleteRecordsError","Fri Nov 22 21:20:19 GMT 2024","passed","Fri Nov 22 21:20:19 GMT 2024","","","",""
"","196","CliKintoneTest-1 Should return the error message when specifying unknown option","","Fri Nov 22 21:21:59 GMT 2024","passed","Fri Nov 22 21:21:59 GMT 2024","","CliKintoneTest-1 Should return the error message when specifying unknown option","",""
"","3403","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Fri Nov 22 21:23:12 GMT 2024","passed","Fri Nov 22 21:23:16 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","9420","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Fri Nov 22 21:24:19 GMT 2024","passed","Fri Nov 22 21:24:28 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","10107","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Fri Nov 22 21:22:57 GMT 2024","passed","Fri Nov 22 21:23:07 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","3151","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Fri Nov 22 21:21:59 GMT 2024","passed","Fri Nov 22 21:22:02 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","2","should be constructed with string cause","ParserError","Fri Nov 22 21:20:20 GMT 2024","passed","Fri Nov 22 21:20:20 GMT 2024","","","",""
"","4","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Fri Nov 22 21:20:13 GMT 2024","passed","Fri Nov 22 21:20:13 GMT 2024","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Nov 22 21:20:17 GMT 2024","passed","Fri Nov 22 21:20:17 GMT 2024","","Generate file success","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Nov 22 21:20:13 GMT 2024","passed","Fri Nov 22 21:20:13 GMT 2024","","","",""
"","2","can get records","getRecords","Fri Nov 22 21:20:12 GMT 2024","passed","Fri Nov 22 21:20:12 GMT 2024","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 22 21:20:13 GMT 2024","passed","Fri Nov 22 21:20:13 GMT 2024","","","",""
"","2727","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Fri Nov 22 21:23:44 GMT 2024","passed","Fri Nov 22 21:23:46 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","4473","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Fri Nov 22 21:23:34 GMT 2024","passed","Fri Nov 22 21:23:39 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","1","should be constructed with CsvError","ParserError","Fri Nov 22 21:20:20 GMT 2024","passed","Fri Nov 22 21:20:20 GMT 2024","","","",""
"","8409","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Fri Nov 22 21:22:48 GMT 2024","passed","Fri Nov 22 21:22:56 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Nov 22 21:20:14 GMT 2024","passed","Fri Nov 22 21:20:14 GMT 2024","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri Nov 22 21:20:19 GMT 2024","passed","Fri Nov 22 21:20:19 GMT 2024","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Nov 22 21:20:13 GMT 2024","passed","Fri Nov 22 21:20:13 GMT 2024","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Fri Nov 22 21:20:15 GMT 2024","passed","Fri Nov 22 21:20:15 GMT 2024","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Nov 22 21:20:17 GMT 2024","passed","Fri Nov 22 21:20:17 GMT 2024","","","",""
"","108","can generate uuid with correct length","PrivateKey","Fri Nov 22 21:20:18 GMT 2024","passed","Fri Nov 22 21:20:19 GMT 2024","","","",""
"","8668","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Fri Nov 22 21:23:15 GMT 2024","passed","Fri Nov 22 21:23:24 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","514","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Fri Nov 22 21:22:13 GMT 2024","passed","Fri Nov 22 21:22:13 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Fri Nov 22 21:20:14 GMT 2024","passed","Fri Nov 22 21:20:14 GMT 2024","","invalid contents.zip","",""
"","4254","CliKintoneTest-129 Should delete all records of a specified app","","Fri Nov 22 21:22:11 GMT 2024","passed","Fri Nov 22 21:22:15 GMT 2024","","CliKintoneTest-129 Should delete all records of a specified app","",""
"","342","should throw error when required arguments are missing","main","Fri Nov 22 21:20:17 GMT 2024","passed","Fri Nov 22 21:20:17 GMT 2024","","","",""
"","3496","CliKintoneTest-95 Should return the record contents with valid condition query.","","Fri Nov 22 21:22:58 GMT 2024","passed","Fri Nov 22 21:23:01 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","1","string","hex2a","Fri Nov 22 21:20:20 GMT 2024","passed","Fri Nov 22 21:20:20 GMT 2024","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Nov 22 21:20:19 GMT 2024","passed","Fri Nov 22 21:20:19 GMT 2024","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Fri Nov 22 21:20:20 GMT 2024","passed","Fri Nov 22 21:20:20 GMT 2024","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Nov 22 21:20:19 GMT 2024","passed","Fri Nov 22 21:20:19 GMT 2024","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Nov 22 21:20:19 GMT 2024","passed","Fri Nov 22 21:20:19 GMT 2024","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Nov 22 21:20:13 GMT 2024","passed","Fri Nov 22 21:20:13 GMT 2024","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Nov 22 21:20:14 GMT 2024","passed","Fri Nov 22 21:20:14 GMT 2024","","","",""
"","1","upper case is out of range","hex2a","Fri Nov 22 21:20:20 GMT 2024","passed","Fri Nov 22 21:20:20 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Nov 22 21:20:13 GMT 2024","passed","Fri Nov 22 21:20:13 GMT 2024","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 22 21:20:13 GMT 2024","passed","Fri Nov 22 21:20:13 GMT 2024","","","",""
"","515","CliKintoneTest-15 Should return the error message when the API token is incorrect","","Fri Nov 22 21:22:02 GMT 2024","passed","Fri Nov 22 21:22:03 GMT 2024","","CliKintoneTest-15 Should return the error message when the API token is incorrect","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Nov 22 21:20:16 GMT 2024","passed","Fri Nov 22 21:20:16 GMT 2024","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Nov 22 21:20:19 GMT 2024","passed","Fri Nov 22 21:20:19 GMT 2024","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Nov 22 21:20:13 GMT 2024","passed","Fri Nov 22 21:20:13 GMT 2024","","","",""
"","3527","CliKintoneTest-30 Should import the records successfully with username and password.","","Fri Nov 22 21:22:18 GMT 2024","passed","Fri Nov 22 21:22:22 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Nov 22 21:20:19 GMT 2024","passed","Fri Nov 22 21:20:19 GMT 2024","","","",""
"","1328","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Fri Nov 22 21:22:11 GMT 2024","passed","Fri Nov 22 21:22:13 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","1","alphabet","hex2a","Fri Nov 22 21:20:20 GMT 2024","passed","Fri Nov 22 21:20:20 GMT 2024","","","",""
