"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Nov 12 21:09:56 GMT 2024","passed","Tue Nov 12 21:09:56 GMT 2024","","","",""
"","16","should not be failed","getRecords","Tue Nov 12 21:09:54 GMT 2024","passed","Tue Nov 12 21:09:54 GMT 2024","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","1318","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Tue Nov 12 21:11:10 GMT 2024","passed","Tue Nov 12 21:11:11 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","24","invalid `fileExists`","validate","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Nov 12 21:09:54 GMT 2024","passed","Tue Nov 12 21:09:54 GMT 2024","","","",""
"","315","should throw error when no commands are passed","main","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:58 GMT 2024","","","",""
"","4667","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Tue Nov 12 21:12:37 GMT 2024","passed","Tue Nov 12 21:12:42 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","","",""
"","4697","CliKintoneTest-81 Should return the record contents in CSV format.","","Tue Nov 12 21:11:00 GMT 2024","passed","Tue Nov 12 21:11:04 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","5554","CliKintoneTest-127 Should delete the records of the app in a space.","","Tue Nov 12 21:10:52 GMT 2024","passed","Tue Nov 12 21:10:58 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","650","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Tue Nov 12 21:11:07 GMT 2024","passed","Tue Nov 12 21:11:08 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","1","should replace placeholders correctly","Helper functions","Tue Nov 12 21:09:56 GMT 2024","passed","Tue Nov 12 21:09:56 GMT 2024","","replacePlaceholders","",""
"","635","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","Tue Nov 12 21:11:10 GMT 2024","passed","Tue Nov 12 21:11:11 GMT 2024","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","",""
"","4846","CliKintoneTest-21 Should import records to app in space successfully.","","Tue Nov 12 21:10:54 GMT 2024","passed","Tue Nov 12 21:10:59 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","getArgumentsListBySubcommand","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","10986","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Tue Nov 12 21:11:42 GMT 2024","passed","Tue Nov 12 21:11:53 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Nov 12 21:09:59 GMT 2024","passed","Tue Nov 12 21:09:59 GMT 2024","","","",""
"","4665","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Tue Nov 12 21:11:19 GMT 2024","passed","Tue Nov 12 21:11:24 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","4013","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Tue Nov 12 21:13:34 GMT 2024","passed","Tue Nov 12 21:13:38 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","7702","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Tue Nov 12 21:11:35 GMT 2024","passed","Tue Nov 12 21:11:43 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","4709","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Tue Nov 12 21:10:50 GMT 2024","passed","Tue Nov 12 21:10:55 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Tue Nov 12 21:09:54 GMT 2024","passed","Tue Nov 12 21:09:54 GMT 2024","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","","",""
"","15","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Nov 12 21:09:56 GMT 2024","passed","Tue Nov 12 21:09:56 GMT 2024","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Nov 12 21:09:54 GMT 2024","passed","Tue Nov 12 21:09:54 GMT 2024","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","6035","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Tue Nov 12 21:12:42 GMT 2024","passed","Tue Nov 12 21:12:48 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","1","should return error message","UpsertRecordsError","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","","",""
"","636","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","Tue Nov 12 21:10:54 GMT 2024","passed","Tue Nov 12 21:10:55 GMT 2024","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Nov 12 21:09:56 GMT 2024","passed","Tue Nov 12 21:09:56 GMT 2024","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","2","should includes a Record Number field","addRecords","Tue Nov 12 21:09:54 GMT 2024","passed","Tue Nov 12 21:09:54 GMT 2024","","","",""
"","691","CliKintoneTest-15 Should return the error message when the API token is incorrect","","Tue Nov 12 21:10:52 GMT 2024","passed","Tue Nov 12 21:10:53 GMT 2024","","CliKintoneTest-15 Should return the error message when the API token is incorrect","",""
"","1","should filter http(s) path","sourcelist","Tue Nov 12 21:09:56 GMT 2024","passed","Tue Nov 12 21:09:56 GMT 2024","","","",""
"","1297","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Tue Nov 12 21:12:43 GMT 2024","passed","Tue Nov 12 21:12:44 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","107","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","Tue Nov 12 21:10:48 GMT 2024","passed","Tue Nov 12 21:10:48 GMT 2024","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","4620","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Tue Nov 12 21:13:21 GMT 2024","passed","Tue Nov 12 21:13:26 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","1","should throw error when missing required argument","Record command","Tue Nov 12 21:09:56 GMT 2024","passed","Tue Nov 12 21:09:56 GMT 2024","","Missing required parameters","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Nov 12 21:09:56 GMT 2024","passed","Tue Nov 12 21:09:56 GMT 2024","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","2074","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Tue Nov 12 21:13:30 GMT 2024","passed","Tue Nov 12 21:13:32 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Nov 12 21:09:59 GMT 2024","passed","Tue Nov 12 21:09:59 GMT 2024","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 12 21:09:54 GMT 2024","skipped","","","","",""
"","3292","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Tue Nov 12 21:11:28 GMT 2024","passed","Tue Nov 12 21:11:32 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","1","should make the file list unique","sourcelist","Tue Nov 12 21:09:56 GMT 2024","passed","Tue Nov 12 21:09:56 GMT 2024","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Nov 12 21:09:54 GMT 2024","passed","Tue Nov 12 21:09:54 GMT 2024","","","",""
"","3529","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Tue Nov 12 21:13:13 GMT 2024","passed","Tue Nov 12 21:13:16 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","111","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Tue Nov 12 21:11:17 GMT 2024","passed","Tue Nov 12 21:11:17 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 12 21:09:56 GMT 2024","passed","Tue Nov 12 21:09:56 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 12 21:09:56 GMT 2024","passed","Tue Nov 12 21:09:56 GMT 2024","","","",""
"","735","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Tue Nov 12 21:11:27 GMT 2024","passed","Tue Nov 12 21:11:28 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
