"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5407","App in a space","","Wed Jan 15 02:57:03 GMT 2025","passed","Wed Jan 15 02:57:08 GMT 2025","","App in a space","",""
"","10","manifest v2","ContentsZip","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","18","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Wed Jan 15 02:56:16 GMT 2025","passed","Wed Jan 15 02:56:16 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","","",""
"","2","should prioritize username and password over apiToken","api","Wed Jan 15 02:56:11 GMT 2025","passed","Wed Jan 15 02:56:11 GMT 2025","","","",""
"","702","Unsupported file type","","Wed Jan 15 02:57:37 GMT 2025","passed","Wed Jan 15 02:57:38 GMT 2025","","Unsupported file type","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Jan 15 02:56:17 GMT 2025","passed","Wed Jan 15 02:56:17 GMT 2025","","","",""
"","1499","App does not have records","","Wed Jan 15 02:58:51 GMT 2025","passed","Wed Jan 15 02:58:52 GMT 2025","","App does not have records","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","4621","Login authorization - short password option","","Wed Jan 15 02:57:32 GMT 2025","passed","Wed Jan 15 02:57:37 GMT 2025","","Login authorization - short password option","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","","",""
"","5339","Delete all records","","Wed Jan 15 02:57:14 GMT 2025","passed","Wed Jan 15 02:57:19 GMT 2025","","Delete all records","",""
"","127","File path is not specified","","Wed Jan 15 02:57:37 GMT 2025","passed","Wed Jan 15 02:57:37 GMT 2025","","File path is not specified","",""
"","5887","API token and login information","","Wed Jan 15 02:57:08 GMT 2025","passed","Wed Jan 15 02:57:14 GMT 2025","","API token and login information","",""
"","129","Specified CSV does not exist","","Wed Jan 15 02:58:41 GMT 2025","passed","Wed Jan 15 02:58:41 GMT 2025","","Specified CSV does not exist","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","getArgumentsListBySubcommand","",""
"","10886","Specify record number with customized field code","","Wed Jan 15 02:57:38 GMT 2025","passed","Wed Jan 15 02:57:49 GMT 2025","","Specify record number with customized field code","",""
"","3","should emit experimental warning message","stability","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","emitExperimentalWarning","",""
"","4702","API token does not have privilege to edit records","","Wed Jan 15 02:59:26 GMT 2025","passed","Wed Jan 15 02:59:30 GMT 2025","","API token does not have privilege to edit records","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","756","Specified attachment file does not exist","","Wed Jan 15 02:57:42 GMT 2025","passed","Wed Jan 15 02:57:43 GMT 2025","","Specified attachment file does not exist","",""
"","2","should be constructed with string cause","ParserError","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Jan 15 02:56:16 GMT 2025","passed","Wed Jan 15 02:56:16 GMT 2025","","","",""
"","4442","Valid condition query","","Wed Jan 15 02:58:17 GMT 2025","passed","Wed Jan 15 02:58:22 GMT 2025","","Valid condition query","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Jan 15 02:56:11 GMT 2025","passed","Wed Jan 15 02:56:11 GMT 2025","","","",""
"","5","can download files to a specified directory","getRecords","Wed Jan 15 02:56:11 GMT 2025","passed","Wed Jan 15 02:56:11 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Jan 15 02:56:17 GMT 2025","passed","Wed Jan 15 02:56:17 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","","",""
"","704","Specify sjis with utf8 encoded file","","Wed Jan 15 02:58:50 GMT 2025","passed","Wed Jan 15 02:58:51 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","5445","App in a guest space","","Wed Jan 15 02:58:22 GMT 2025","passed","Wed Jan 15 02:58:27 GMT 2025","","App in a guest space","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Jan 15 02:56:16 GMT 2025","passed","Wed Jan 15 02:56:16 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","Missing required parameters","",""
"","160","the zip contains 3 files","PluginZip","Wed Jan 15 02:56:16 GMT 2025","passed","Wed Jan 15 02:56:16 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Jan 15 02:56:17 GMT 2025","passed","Wed Jan 15 02:56:17 GMT 2025","","","",""
"","128","Specify utf8 with sjis encoded file","","Wed Jan 15 02:58:50 GMT 2025","passed","Wed Jan 15 02:58:50 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1289","Specify a field in a table","","Wed Jan 15 02:58:51 GMT 2025","passed","Wed Jan 15 02:58:53 GMT 2025","","Specify a field in a table","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","","",""
"","7761","Download attachments into an existing directory","","Wed Jan 15 02:57:37 GMT 2025","passed","Wed Jan 15 02:57:44 GMT 2025","","Download attachments into an existing directory","",""
"","38","invalid `url`","validate","Wed Jan 15 02:56:17 GMT 2025","passed","Wed Jan 15 02:56:17 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jan 15 02:56:11 GMT 2025","passed","Wed Jan 15 02:56:11 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Wed Jan 15 02:56:11 GMT 2025","passed","Wed Jan 15 02:56:11 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","","",""
"","10805","Utf8 encoded file","","Wed Jan 15 02:58:28 GMT 2025","passed","Wed Jan 15 02:58:39 GMT 2025","","Utf8 encoded file","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","","",""
"","3989","Specify a table","","Wed Jan 15 02:59:44 GMT 2025","passed","Wed Jan 15 02:59:48 GMT 2025","","Specify a table","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","122","Base URL is not specified","","Wed Jan 15 02:56:58 GMT 2025","passed","Wed Jan 15 02:56:59 GMT 2025","","Base URL is not specified","",""
"","687","Unsupported file type","","Wed Jan 15 02:58:40 GMT 2025","passed","Wed Jan 15 02:58:41 GMT 2025","","Unsupported file type","",""
"","","can download files including special characters","getRecords","Wed Jan 15 02:56:11 GMT 2025","skipped","","","","",""
"","2","should return error message","AddRecordsError","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","1801","API token for different app","","Wed Jan 15 02:57:15 GMT 2025","passed","Wed Jan 15 02:57:17 GMT 2025","","API token for different app","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","2032","User does not have privilege to view records","","Wed Jan 15 02:56:58 GMT 2025","passed","Wed Jan 15 02:57:00 GMT 2025","","User does not have privilege to view records","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","658","API token is a draft","","Wed Jan 15 02:57:14 GMT 2025","passed","Wed Jan 15 02:57:15 GMT 2025","","API token is a draft","",""
"","4628","Invalid condition query","","Wed Jan 15 02:58:22 GMT 2025","passed","Wed Jan 15 02:58:26 GMT 2025","","Invalid condition query","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","735","Incorrect guest space ID","","Wed Jan 15 02:58:27 GMT 2025","passed","Wed Jan 15 02:58:28 GMT 2025","","Incorrect guest space ID","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Jan 15 02:56:17 GMT 2025","passed","Wed Jan 15 02:56:17 GMT 2025","","","",""
"","4751","App in a space","","Wed Jan 15 02:57:04 GMT 2025","passed","Wed Jan 15 02:57:09 GMT 2025","","App in a space","",""
"","119","File path is not specified","","Wed Jan 15 02:58:40 GMT 2025","passed","Wed Jan 15 02:58:40 GMT 2025","","File path is not specified","",""
"","2","should throw error when API response is error","getRecords","Wed Jan 15 02:56:11 GMT 2025","passed","Wed Jan 15 02:56:11 GMT 2025","","","",""
"","12762","Remove attachments by upserting","","Wed Jan 15 03:00:05 GMT 2025","passed","Wed Jan 15 03:00:18 GMT 2025","","Remove attachments by upserting","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","9093","Multiple records have attachments","","Wed Jan 15 02:57:52 GMT 2025","passed","Wed Jan 15 02:58:01 GMT 2025","","Multiple records have attachments","",""
"","12979","Attachments on multiple records","","Wed Jan 15 02:58:17 GMT 2025","passed","Wed Jan 15 02:58:30 GMT 2025","","Attachments on multiple records","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Jan 15 02:56:16 GMT 2025","passed","Wed Jan 15 02:56:16 GMT 2025","","","",""
"","181","Unknown option","","Wed Jan 15 02:56:58 GMT 2025","passed","Wed Jan 15 02:56:58 GMT 2025","","Unknown option","",""
"","115","Login authentication is not supported","","Wed Jan 15 02:57:26 GMT 2025","passed","Wed Jan 15 02:57:27 GMT 2025","","Login authentication is not supported","",""
"","4933","Invalid API token and valid login information","","Wed Jan 15 02:57:09 GMT 2025","passed","Wed Jan 15 02:57:14 GMT 2025","","Invalid API token and valid login information","",""
"","3","can download files in subtable to a specified directory","getRecords","Wed Jan 15 02:56:11 GMT 2025","passed","Wed Jan 15 02:56:11 GMT 2025","","","",""
"","4707","Encoding to utf8","","Wed Jan 15 02:59:02 GMT 2025","passed","Wed Jan 15 02:59:06 GMT 2025","","Encoding to utf8","",""
"","1","should make the file list unique","sourcelist","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","","",""
"","22","invalid `fileExists`","validate","Wed Jan 15 02:56:17 GMT 2025","passed","Wed Jan 15 02:56:17 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","replacePlaceholders","",""
"","4","should not fail","deleteAllRecords","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jan 15 02:56:11 GMT 2025","passed","Wed Jan 15 02:56:11 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","320","should throw error when no commands are passed","main","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:15 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","12","should not fail","addRecords","Wed Jan 15 02:56:11 GMT 2025","passed","Wed Jan 15 02:56:11 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Jan 15 02:56:16 GMT 2025","passed","Wed Jan 15 02:56:16 GMT 2025","","","",""
"","2","can get records","getRecords","Wed Jan 15 02:56:11 GMT 2025","passed","Wed Jan 15 02:56:11 GMT 2025","","","",""
"","113","Invalid URL format","","Wed Jan 15 02:56:59 GMT 2025","passed","Wed Jan 15 02:56:59 GMT 2025","","Invalid URL format","",""
"","3458","Specified update-key field is not supported","","Wed Jan 15 02:59:22 GMT 2025","passed","Wed Jan 15 02:59:26 GMT 2025","","Specified update-key field is not supported","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","1","alphabet","hex2a","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","325","should throw error when an undefined command is passed","main","Wed Jan 15 02:56:15 GMT 2025","passed","Wed Jan 15 02:56:15 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jan 15 02:56:17 GMT 2025","passed","Wed Jan 15 02:56:17 GMT 2025","","","",""
"","663","Valid and invalid API tokens","","Wed Jan 15 02:57:19 GMT 2025","passed","Wed Jan 15 02:57:20 GMT 2025","","Valid and invalid API tokens","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","4654","Specify multiple fields","","Wed Jan 15 02:59:35 GMT 2025","passed","Wed Jan 15 02:59:40 GMT 2025","","Specify multiple fields","",""
"","4565","Login authorization - short username option","","Wed Jan 15 02:57:29 GMT 2025","passed","Wed Jan 15 02:57:34 GMT 2025","","Login authorization - short username option","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","4365","API token authorization","","Wed Jan 15 02:56:58 GMT 2025","passed","Wed Jan 15 02:57:02 GMT 2025","","API token authorization","",""
"","4692","Exported data is in CSV format","","Wed Jan 15 02:57:09 GMT 2025","passed","Wed Jan 15 02:57:14 GMT 2025","","Exported data is in CSV format","",""
"","31","invalid `relative-path`","validate","Wed Jan 15 02:56:17 GMT 2025","passed","Wed Jan 15 02:56:17 GMT 2025","","","",""
"","3102","API token does not have privilege to view and edit records","","Wed Jan 15 02:57:21 GMT 2025","passed","Wed Jan 15 02:57:25 GMT 2025","","API token does not have privilege to view and edit records","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","2035","Specified field does not exist","","Wed Jan 15 02:59:40 GMT 2025","passed","Wed Jan 15 02:59:42 GMT 2025","","Specified field does not exist","",""
"","1","should return error message","DeleteRecordsError","Wed Jan 15 02:56:17 GMT 2025","passed","Wed Jan 15 02:56:17 GMT 2025","","","",""
"","4703","Invalid API token and valid login information","","Wed Jan 15 02:57:05 GMT 2025","passed","Wed Jan 15 02:57:09 GMT 2025","","Invalid API token and valid login information","",""
"","1","empty field value","fieldInSubtableReader","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","","",""
"","675","Valid and invalid API tokens","","Wed Jan 15 02:57:22 GMT 2025","passed","Wed Jan 15 02:57:23 GMT 2025","","Valid and invalid API tokens","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","13196","Attachments on multiple fields","","Wed Jan 15 02:58:04 GMT 2025","passed","Wed Jan 15 02:58:17 GMT 2025","","Attachments on multiple fields","",""
"","5","should not fail","deleteRecords","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","4017","Specify a table","","Wed Jan 15 02:58:53 GMT 2025","passed","Wed Jan 15 02:58:57 GMT 2025","","Specify a table","",""
"","11314","Upsert by record number","","Wed Jan 15 02:58:41 GMT 2025","passed","Wed Jan 15 02:58:52 GMT 2025","","Upsert by record number","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","getArgumentsListBySubcommand","",""
"","738","App in guest space is specified without guest space ID","","Wed Jan 15 02:57:00 GMT 2025","passed","Wed Jan 15 02:57:01 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Jan 15 02:56:16 GMT 2025","passed","Wed Jan 15 02:56:16 GMT 2025","","Generate file success","",""
"","5193","Valid ordering","","Wed Jan 15 02:58:31 GMT 2025","passed","Wed Jan 15 02:58:36 GMT 2025","","Valid ordering","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Wed Jan 15 02:56:11 GMT 2025","passed","Wed Jan 15 02:56:11 GMT 2025","","","",""
"","10219","Specify records with a file","","Wed Jan 15 02:57:27 GMT 2025","passed","Wed Jan 15 02:57:37 GMT 2025","","Specify records with a file","",""
"","122","No app option","","Wed Jan 15 02:56:59 GMT 2025","passed","Wed Jan 15 02:57:00 GMT 2025","","No app option","",""
"","5","should throw error when API response is error","deleteRecords","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Jan 15 02:56:17 GMT 2025","passed","Wed Jan 15 02:56:17 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","1318","Specified field does not exist","","Wed Jan 15 02:58:50 GMT 2025","passed","Wed Jan 15 02:58:51 GMT 2025","","Specified field does not exist","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Jan 15 02:56:17 GMT 2025","passed","Wed Jan 15 02:56:17 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","3255","App does not have records","","Wed Jan 15 02:59:17 GMT 2025","passed","Wed Jan 15 02:59:21 GMT 2025","","App does not have records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","1","string","hex2a","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","114","URL protocol is not HTTPS","","Wed Jan 15 02:56:59 GMT 2025","passed","Wed Jan 15 02:56:59 GMT 2025","","URL protocol is not HTTPS","",""
"","3302","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jan 15 02:57:39 GMT 2025","passed","Wed Jan 15 02:57:42 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","7575","Record has a .txt file attachment","","Wed Jan 15 02:58:10 GMT 2025","passed","Wed Jan 15 02:58:17 GMT 2025","","Record has a .txt file attachment","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","123","can export private key","PrivateKey","Wed Jan 15 02:56:17 GMT 2025","passed","Wed Jan 15 02:56:17 GMT 2025","","","",""
"","665","A duplicate API token for the same app","","Wed Jan 15 02:57:20 GMT 2025","passed","Wed Jan 15 02:57:21 GMT 2025","","A duplicate API token for the same app","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","","",""
"","5776","Proceed with the execution by pressing ""Y""","","Wed Jan 15 02:58:58 GMT 2025","passed","Wed Jan 15 02:59:04 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","691","Password is not specified","","Wed Jan 15 02:57:03 GMT 2025","passed","Wed Jan 15 02:57:04 GMT 2025","","Password is not specified","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","4","should throw error because the record number is invalid","upsertRecords","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","invalid contents.zip","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
